# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560531
# start_time: 1523513303
# start_time_asci: Wed Apr 11 23:08:23 2018
# end_time: 1523513335
# end_time_asci: Wed Apr 11 23:08:55 2018
# nprocs: 1024
# run time: 33
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70265 bytes (compressed), ver=3
# MPI-IO module: 119720 bytes (compressed), ver=2
# LUSTRE module: 286520 bytes (compressed), ver=1
# STDIO module: 75577 bytes (compressed), ver=1
# DXT_POSIX module: 64917 bytes (compressed), ver=1
# DXT_MPIIO module: 121632 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_9RJa7o_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00566
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00567
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      2214592512     67108864     12.1985     12.2891  [171]
 X_POSIX      33  write        1      8657043456     67108864     12.7192     12.8083  [171]
 X_POSIX      33  write        2     15099494400     67108864     13.2782     13.3917  [171]
 X_POSIX      33  write        3     21541945344     67108864     13.5938     13.6740  [171]
 X_POSIX      33  write        4     27984396288     67108864     15.4509     15.5658  [171]
 X_POSIX      33  write        5     34426847232     67108864     15.6874     15.7708  [171]
 X_POSIX      33  write        6     40869298176     67108864     16.4231     16.5126  [171]
 X_POSIX      33  write        7     47311749120     67108864     16.7171     16.8090  [171]
 X_POSIX      33  write        8     53754200064     67108864     16.9080     17.0063  [171]
 X_POSIX      33  write        9     60196651008     67108864     17.0833     17.1684  [171]
 X_POSIX      33  write       10     66639101952     67108864     17.2130     17.2926  [171]
 X_POSIX      33  write       11     73081552896     67108864     17.4970     17.6025  [171]
 X_POSIX      33  write       12     79524003840     67108864     17.6935     17.7792  [171]
 X_POSIX      33  write       13     85966454784     67108864     17.9149     17.9871  [171]
 X_POSIX      33  write       14     92408905728     67108864     18.1582     18.2433  [171]
 X_POSIX      33  write       15     98851356672     67108864     18.3317     18.4207  [171]
 X_POSIX      33  write       16    105293807616     67108864     18.5091     18.5884  [171]
 X_POSIX      33  write       17    111736258560     67108864     18.9042     18.9993  [171]
 X_POSIX      33  write       18    118178709504     67108864     19.1013     19.1884  [171]
 X_POSIX      33  write       19    124621160448     67108864     19.3271     19.4316  [171]
 X_POSIX      33  write       20    131063611392     67108864     20.5088     20.5905  [171]
 X_POSIX      33  write       21    137506062336     67108864     20.6289     20.7060  [171]
 X_POSIX      33  write       22    143948513280     67108864     20.8600     20.9415  [171]
 X_POSIX      33  write       23    150390964224     67108864     21.0115     21.0929  [171]
 X_POSIX      33  write       24    156833415168     67108864     21.4946     21.6165  [171]
 X_POSIX      33  write       25    163275866112     67108864     21.7773     21.8529  [171]
 X_POSIX      33  write       26    169718317056     67108864     22.7286     22.8113  [171]
 X_POSIX      33  write       27    176160768000     67108864     22.9359     23.0398  [171]
 X_POSIX      33  write       28    182603218944     67108864     23.1237     23.2219  [171]
 X_POSIX      33  write       29    189045669888     67108864     23.2876     23.3882  [171]
 X_POSIX      33  write       30    195488120832     67108864     24.0066     24.1343  [171]
 X_POSIX      33  write       31    201930571776     67108864     24.2143     24.3288  [171]
 X_POSIX      33  write       32    208373022720     67108864     24.8042     24.8914  [171]
 X_POSIX      33  write       33    214815473664     67108864     25.0629     25.1475  [171]
 X_POSIX      33  write       34    221257924608     67108864     25.2437     25.3276  [171]
 X_POSIX      33  write       35    227700375552     67108864     25.6575     25.7282  [171]
 X_POSIX      33  write       36    234142826496     67108864     26.7115     26.7906  [171]
 X_POSIX      33  write       37    240585277440     67108864     26.9650     27.0704  [171]
 X_POSIX      33  write       38    247027728384     67108864     27.1445     27.2310  [171]
 X_POSIX      33  write       39    253470179328     67108864     27.7761     27.8824  [171]
 X_POSIX      33  write       40    259912630272     67108864     28.1353     28.2300  [171]
 X_POSIX      33  write       41    266355081216     67108864     28.3190     28.4134  [171]
 X_POSIX      33  write       42    272797532160     67108864     28.4873     28.5669  [171]
 X_POSIX      33  write       43    279239983104     67108864     28.8579     28.9303  [171]
 X_POSIX      33  write       44    285682434048     67108864     29.7601     29.8440  [171]
 X_POSIX      33  write       45    292124884992     67108864     30.0551     30.1372  [171]
 X_POSIX      33  write       46    298567335936     67108864     30.3536     30.4268  [171]
 X_POSIX      33  write       47    305009786880     67108864     30.5138     30.5906  [171]
 X_POSIX      33  write       48    311452237824     67108864     30.7398     30.8223  [171]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00567
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      34  write        0      4362076160     67108864     12.1901     12.2768  [228]
 X_POSIX      34  write        1     10804527104     67108864     12.7394     12.8281  [228]
 X_POSIX      34  write        2     17246978048     67108864     13.2798     13.3933  [228]
 X_POSIX      34  write        3     23689428992     67108864     15.4508     15.5652  [228]
 X_POSIX      34  write        4     30131879936     67108864     15.6615     15.7419  [228]
 X_POSIX      34  write        5     36574330880     67108864     16.4231     16.5121  [228]
 X_POSIX      34  write        6     43016781824     67108864     16.7301     16.8186  [228]
 X_POSIX      34  write        7     49459232768     67108864     16.9038     16.9976  [228]
 X_POSIX      34  write        8     55901683712     67108864     17.0759     17.1583  [228]
 X_POSIX      34  write        9     62344134656     67108864     17.2432     17.3283  [228]
 X_POSIX      34  write       10     68786585600     67108864     17.4969     17.6020  [228]
 X_POSIX      34  write       11     75229036544     67108864     17.6858     17.7733  [228]
 X_POSIX      34  write       12     81671487488     67108864     17.9886     18.0711  [228]
 X_POSIX      34  write       13     88113938432     67108864     18.1847     18.2684  [228]
 X_POSIX      34  write       14     94556389376     67108864     18.3292     18.4170  [228]
 X_POSIX      34  write       15    100998840320     67108864     18.5308     18.6130  [228]
 X_POSIX      34  write       16    107441291264     67108864     18.9118     19.0031  [228]
 X_POSIX      34  write       17    113883742208     67108864     19.0921     19.1738  [228]
 X_POSIX      34  write       18    120326193152     67108864     19.3270     19.4312  [228]
 X_POSIX      34  write       19    126768644096     67108864     20.5174     20.6030  [228]
 X_POSIX      34  write       20    133211095040     67108864     20.6736     20.7546  [228]
 X_POSIX      34  write       21    139653545984     67108864     20.7855     20.8908  [228]
 X_POSIX      34  write       22    146095996928     67108864     21.0255     21.1063  [228]
 X_POSIX      34  write       23    152538447872     67108864     21.4945     21.6157  [228]
 X_POSIX      34  write       24    158980898816     67108864     21.7023     21.7839  [228]
 X_POSIX      34  write       25    165423349760     67108864     22.7015     22.7833  [228]
 X_POSIX      34  write       26    171865800704     67108864     22.9341     23.0356  [228]
 X_POSIX      34  write       27    178308251648     67108864     23.1198     23.2122  [228]
 X_POSIX      34  write       28    184750702592     67108864     23.2831     23.3786  [228]
 X_POSIX      34  write       29    191193153536     67108864     24.0065     24.1342  [228]
 X_POSIX      34  write       30    197635604480     67108864     24.2149     24.3288  [228]
 X_POSIX      34  write       31    204078055424     67108864     24.8182     24.9063  [228]
 X_POSIX      34  write       32    210520506368     67108864     25.0687     25.1546  [228]
 X_POSIX      34  write       33    216962957312     67108864     25.2553     25.3402  [228]
 X_POSIX      34  write       34    223405408256     67108864     25.4303     25.5075  [228]
 X_POSIX      34  write       35    229847859200     67108864     26.4258     26.4952  [228]
 X_POSIX      34  write       36    236290310144     67108864     26.9441     27.0502  [228]
 X_POSIX      34  write       37    242732761088     67108864     27.1466     27.2338  [228]
 X_POSIX      34  write       38    249175212032     67108864     27.7763     27.8823  [228]
 X_POSIX      34  write       39    255617662976     67108864     28.1551     28.2518  [228]
 X_POSIX      34  write       40    262060113920     67108864     28.3214     28.4149  [228]
 X_POSIX      34  write       41    268502564864     67108864     28.4937     28.5728  [228]
 X_POSIX      34  write       42    274945015808     67108864     28.6259     28.6968  [228]
 X_POSIX      34  write       43    281387466752     67108864     29.7676     29.8521  [228]
 X_POSIX      34  write       44    287829917696     67108864     30.0153     30.0905  [228]
 X_POSIX      34  write       45    294272368640     67108864     30.4009     30.4826  [228]
 X_POSIX      34  write       46    300714819584     67108864     30.6166     30.6940  [228]
 X_POSIX      34  write       47    307157270528     67108864     30.7919     30.8753  [228]
 X_POSIX      34  write       48    313599721472     67108864     30.9703     31.0413  [228]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00568
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864     12.1938     12.3027  [ 99]
 X_POSIX      64  write        1      6576668672     67108864     12.7887     13.0540  [ 99]
 X_POSIX      64  write        2     13019119616     67108864     13.2714     13.4024  [ 99]
 X_POSIX      64  write        3     19461570560     67108864     13.5814     13.6893  [ 99]
 X_POSIX      64  write        4     25904021504     67108864     15.4501     15.6785  [ 99]
 X_POSIX      64  write        5     32346472448     67108864     15.7119     15.8262  [ 99]
 X_POSIX      64  write        6     38788923392     67108864     16.4586     16.5497  [ 99]
 X_POSIX      64  write        7     45231374336     67108864     16.7319     16.8360  [ 99]
 X_POSIX      64  write        8     51673825280     67108864     16.8992     17.0422  [ 99]
 X_POSIX      64  write        9     58116276224     67108864     17.0828     17.2000  [ 99]
 X_POSIX      64  write       10     64558727168     67108864     17.2459     17.3826  [ 99]
 X_POSIX      64  write       11     71001178112     67108864     17.4962     17.6193  [ 99]
 X_POSIX      64  write       12     77443629056     67108864     17.7153     17.8448  [ 99]
 X_POSIX      64  write       13     83886080000     67108864     17.9489     18.0684  [ 99]
 X_POSIX      64  write       14     90328530944     67108864     18.1621     18.4112  [ 99]
 X_POSIX      64  write       15     96770981888     67108864     18.4717     18.7002  [ 99]
 X_POSIX      64  write       16    103213432832     67108864     18.7395     18.8550  [ 99]
 X_POSIX      64  write       17    109655883776     67108864     18.9034     19.0327  [ 99]
 X_POSIX      64  write       18    116098334720     67108864     19.0972     19.2171  [ 99]
 X_POSIX      64  write       19    122540785664     67108864     19.3263     19.4522  [ 99]
 X_POSIX      64  write       20    128983236608     67108864     20.5246     20.6728  [ 99]
 X_POSIX      64  write       21    135425687552     67108864     20.7040     20.7992  [ 99]
 X_POSIX      64  write       22    141868138496     67108864     20.8816     20.9711  [ 99]
 X_POSIX      64  write       23    148310589440     67108864     21.0378     21.1341  [ 99]
 X_POSIX      64  write       24    154753040384     67108864     21.4938     21.6064  [ 99]
 X_POSIX      64  write       25    161195491328     67108864     21.6873     21.7879  [ 99]
 X_POSIX      64  write       26    167637942272     67108864     22.6704     22.7908  [ 99]
 X_POSIX      64  write       27    174080393216     67108864     22.9349     23.0287  [ 99]
 X_POSIX      64  write       28    180522844160     67108864     23.1075     23.1975  [ 99]
 X_POSIX      64  write       29    186965295104     67108864     23.2760     23.3647  [ 99]
 X_POSIX      64  write       30    193407746048     67108864     24.0058     24.1138  [ 99]
 X_POSIX      64  write       31    199850196992     67108864     24.2161     24.3123  [ 99]
 X_POSIX      64  write       32    206292647936     67108864     24.8176     24.9957  [ 99]
 X_POSIX      64  write       33    212735098880     67108864     25.0712     25.1680  [ 99]
 X_POSIX      64  write       34    219177549824     67108864     25.2509     25.3446  [ 99]
 X_POSIX      64  write       35    225620000768     67108864     25.4067     25.5379  [ 99]
 X_POSIX      64  write       36    232062451712     67108864     25.8766     25.9857  [ 99]
 X_POSIX      64  write       37    238504902656     67108864     26.9433     27.0414  [ 99]
 X_POSIX      64  write       38    244947353600     67108864     27.1337     27.2265  [ 99]
 X_POSIX      64  write       39    251389804544     67108864     27.7993     27.8943  [ 99]
 X_POSIX      64  write       40    257832255488     67108864     28.1287     28.2102  [ 99]
 X_POSIX      64  write       41    264274706432     67108864     28.2423     28.3378  [ 99]
 X_POSIX      64  write       42    270717157376     67108864     28.7713     28.8669  [ 99]
 X_POSIX      64  write       43    277159608320     67108864     29.1066     29.1864  [ 99]
 X_POSIX      64  write       44    283602059264     67108864     29.7734     29.8765  [ 99]
 X_POSIX      64  write       45    290044510208     67108864     30.0902     30.2001  [ 99]
 X_POSIX      64  write       46    296486961152     67108864     30.4291     30.5675  [ 99]
 X_POSIX      64  write       47    302929412096     67108864     30.5996     30.6944  [ 99]
 X_POSIX      64  write       48    309371863040     67108864     30.7801     30.9113  [ 99]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00568
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write        0      2281701376     67108864     12.1968     12.3072  [ 69]
 X_POSIX      65  write        1      8724152320     67108864     12.7883     12.9016  [ 69]
 X_POSIX      65  write        2     15166603264     67108864     13.2579     13.3510  [ 69]
 X_POSIX      65  write        3     21609054208     67108864     13.5924     13.6651  [ 69]
 X_POSIX      65  write        4     28051505152     67108864     15.4501     15.5678  [ 69]
 X_POSIX      65  write        5     34493956096     67108864     15.6867     15.7712  [ 69]
 X_POSIX      65  write        6     40936407040     67108864     16.4224     16.4965  [ 69]
 X_POSIX      65  write        7     47378857984     67108864     16.7166     16.8144  [ 69]
 X_POSIX      65  write        8     53821308928     67108864     16.9109     16.9978  [ 69]
 X_POSIX      65  write        9     60263759872     67108864     17.0689     17.1545  [ 69]
 X_POSIX      65  write       10     66706210816     67108864     17.2290     17.3195  [ 69]
 X_POSIX      65  write       11     73148661760     67108864     17.4961     17.6190  [ 69]
 X_POSIX      65  write       12     79591112704     67108864     17.7200     17.8022  [ 69]
 X_POSIX      65  write       13     86033563648     67108864     17.9141     17.9887  [ 69]
 X_POSIX      65  write       14     92476014592     67108864     18.1399     18.2265  [ 69]
 X_POSIX      65  write       15     98918465536     67108864     18.3337     18.4145  [ 69]
 X_POSIX      65  write       16    105360916480     67108864     18.5308     18.5981  [ 69]
 X_POSIX      65  write       17    111803367424     67108864     18.9034     19.0301  [ 69]
 X_POSIX      65  write       18    118245818368     67108864     19.1092     19.1992  [ 69]
 X_POSIX      65  write       19    124688269312     67108864     19.3262     19.4448  [ 69]
 X_POSIX      65  write       20    131130720256     67108864     20.5204     20.6129  [ 69]
 X_POSIX      65  write       21    137573171200     67108864     20.7084     20.8004  [ 69]
 X_POSIX      65  write       22    144015622144     67108864     20.8716     20.9558  [ 69]
 X_POSIX      65  write       23    150458073088     67108864     21.0072     21.1176  [ 69]
 X_POSIX      65  write       24    156900524032     67108864     21.4937     21.6059  [ 69]
 X_POSIX      65  write       25    163342974976     67108864     21.6941     21.7901  [ 69]
 X_POSIX      65  write       26    169785425920     67108864     22.7240     22.8038  [ 69]
 X_POSIX      65  write       27    176227876864     67108864     22.9257     23.0153  [ 69]
 X_POSIX      65  write       28    182670327808     67108864     23.1037     23.1863  [ 69]
 X_POSIX      65  write       29    189112778752     67108864     23.2717     23.3534  [ 69]
 X_POSIX      65  write       30    195555229696     67108864     24.0057     24.1127  [ 69]
 X_POSIX      65  write       31    201997680640     67108864     24.2116     24.3080  [ 69]
 X_POSIX      65  write       32    208440131584     67108864     24.8006     24.8901  [ 69]
 X_POSIX      65  write       33    214882582528     67108864     25.0710     25.1674  [ 69]
 X_POSIX      65  write       34    221325033472     67108864     25.2551     25.3402  [ 69]
 X_POSIX      65  write       35    227767484416     67108864     26.0219     26.1006  [ 69]
 X_POSIX      65  write       36    234209935360     67108864     26.7257     26.7930  [ 69]
 X_POSIX      65  write       37    240652386304     67108864     26.9666     27.0607  [ 69]
 X_POSIX      65  write       38    247094837248     67108864     27.1335     27.2254  [ 69]
 X_POSIX      65  write       39    253537288192     67108864     27.7816     27.8760  [ 69]
 X_POSIX      65  write       40    259979739136     67108864     28.1509     28.2332  [ 69]
 X_POSIX      65  write       41    266422190080     67108864     28.3091     28.3887  [ 69]
 X_POSIX      65  write       42    272864641024     67108864     28.4221     28.4973  [ 69]
 X_POSIX      65  write       43    279307091968     67108864     28.5928     28.6669  [ 69]
