# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557474
# start_time: 1523498613
# start_time_asci: Wed Apr 11 19:03:33 2018
# end_time: 1523498644
# end_time_asci: Wed Apr 11 19:04:04 2018
# nprocs: 128
# run time: 32
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 14022 bytes (compressed), ver=3
# MPI-IO module: 14909 bytes (compressed), ver=2
# LUSTRE module: 31814 bytes (compressed), ver=1
# STDIO module: 9495 bytes (compressed), ver=1
# DXT_POSIX module: 29281 bytes (compressed), ver=1
# DXT_MPIIO module: 14964 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_IbAASX_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01386
# DXT, write_count: 60, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 45, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      45  write        0     15092736      7.0224      7.3091
 X_MPIIO      45  write        1     50859648      7.3704      8.9283
 X_MPIIO      45  write        2    830882304      9.7518     29.3928
 X_MPIIO      45  write        3          544     30.5013     30.5722
 X_MPIIO      45  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 46, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      46  write        0     15092736      7.0225      7.3091
 X_MPIIO      46  write        1     50610816      7.3704      8.9283
 X_MPIIO      46  write        2    831395712      9.7518     29.3928
 X_MPIIO      46  write        3           32     30.5013     30.5722
 X_MPIIO      46  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 47, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      47  write        0     15092736      7.0225      7.3091
 X_MPIIO      47  write        1     50705664      7.3704      8.9282
 X_MPIIO      47  write        2    831792768      9.7518     29.3928
 X_MPIIO      47  write        3          608     30.5013     30.5722
 X_MPIIO      47  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 48, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      48  write        0     15092736      7.0225      7.3090
 X_MPIIO      48  write        1     50855424      7.3704      8.9282
 X_MPIIO      48  write        2    831747072      9.7517     29.3927
 X_MPIIO      48  write        3          440     30.5013     30.5722
 X_MPIIO      48  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 49, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      49  write        0     15092736      7.0225      7.3091
 X_MPIIO      49  write        1     50396928      7.3704      8.9282
 X_MPIIO      49  write        2    829629696      9.7518     29.3927
 X_MPIIO      49  write        3          328     30.5013     30.5722
 X_MPIIO      49  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 50, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      50  write        0     15092736      7.0225      7.3091
 X_MPIIO      50  write        1     50520192      7.3704      8.9283
 X_MPIIO      50  write        2    830379648      9.7518     29.3928
 X_MPIIO      50  write        3          272     30.5013     30.5722
 X_MPIIO      50  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 51, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      51  write        0     15092736      7.0224      7.3091
 X_MPIIO      51  write        1     51112704      7.3704      8.9282
 X_MPIIO      51  write        2    831275136      9.7518     29.3927
 X_MPIIO      51  write        3           40     30.5013     30.5722
 X_MPIIO      51  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 52, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      52  write        0     15092736      7.0225      7.3091
 X_MPIIO      52  write        1     51109248      7.3705      8.9283
 X_MPIIO      52  write        2    830904960      9.7518     29.3928
 X_MPIIO      52  write        3          120     30.5013     30.5722
 X_MPIIO      52  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 53, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      53  write        0     15092736      7.0224      7.3091
 X_MPIIO      53  write        1     51354624      7.3704      8.9282
 X_MPIIO      53  write        2    831492864      9.7517     29.3927
 X_MPIIO      53  write        3          320     30.5013     30.5722
 X_MPIIO      53  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 54, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      54  write        0     15092736      7.0224      7.3091
 X_MPIIO      54  write        1     50861184      7.3704      8.9282
 X_MPIIO      54  write        2    830623488      9.7518     29.3927
 X_MPIIO      54  write        3          544     30.5013     30.5722
 X_MPIIO      54  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 55, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      55  write        0     15092736      7.0224      7.3091
 X_MPIIO      55  write        1     50750208      7.3704      8.9282
 X_MPIIO      55  write        2    829663872      9.7518     29.3927
 X_MPIIO      55  write        3          272     30.5013     30.5722
 X_MPIIO      55  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 56, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      56  write        0     15092736      7.0224      7.3091
 X_MPIIO      56  write        1     50850048      7.3705      8.9283
 X_MPIIO      56  write        2    830314368      9.7518     29.3928
 X_MPIIO      56  write        3          272     30.5013     30.5722
 X_MPIIO      56  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 57, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      57  write        0     15092736      7.0224      7.3090
 X_MPIIO      57  write        1     50988288      7.3704      8.9282
 X_MPIIO      57  write        2    831073152      9.7517     29.3927
 X_MPIIO      57  write        3          272     30.5013     30.5722
 X_MPIIO      57  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 58, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      58  write        0     15092736      7.0224      7.3091
 X_MPIIO      58  write        1     50675712      7.3704      8.9282
 X_MPIIO      58  write        2    831636096      9.7517     29.3927
 X_MPIIO      58  write        3          176     30.5013     30.5722
 X_MPIIO      58  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 59, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      59  write        0     15092736      7.0225      7.3091
 X_MPIIO      59  write        1     51258624      7.3704      8.9282
 X_MPIIO      59  write        2    829895040      9.7518     29.3927
 X_MPIIO      59  write        3          248     30.5013     30.5722
 X_MPIIO      59  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 60, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      60  write        0     15092736      7.0224      7.3090
 X_MPIIO      60  write        1     51133824      7.3704      8.9282
 X_MPIIO      60  write        2    829960704      9.7517     29.3927
 X_MPIIO      60  write        3            0     30.5013     30.5722
 X_MPIIO      60  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 61, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      61  write        0     15092736      7.0224      7.3091
 X_MPIIO      61  write        1     50675712      7.3704      8.9282
 X_MPIIO      61  write        2    831073152      9.7518     29.3927
 X_MPIIO      61  write        3            0     30.5013     30.5722
 X_MPIIO      61  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 62, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      62  write        0     15092736      7.0225      7.3091
 X_MPIIO      62  write        1     50231808      7.3704      8.9283
 X_MPIIO      62  write        2    831792768      9.7518     29.3928
 X_MPIIO      62  write        3            0     30.5013     30.5722
 X_MPIIO      62  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 63, hostname: nid01895
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      63  write        0     15092736      7.0225      7.3091
 X_MPIIO      63  write        1     50675712      7.3704      8.9283
 X_MPIIO      63  write        2    831159936      9.7518     29.3928
 X_MPIIO      63  write        3            0     30.5013     30.5722
 X_MPIIO      63  write        4            0     30.6326     30.6339

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      64  write        0     15092736      7.0196      7.3062
 X_MPIIO      64  write        1     51672960      7.3675      8.9254
 X_MPIIO      64  write        2    830553984      9.7489     29.3899
 X_MPIIO      64  write        3            0     30.4984     30.5693
 X_MPIIO      64  write        4            0     30.6297     30.6310

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      65  write        0     15092736      7.0196      7.3062
 X_MPIIO      65  write        1     50675712      7.3676      8.9254
 X_MPIIO      65  write        2    830370432      9.7489     29.3899
 X_MPIIO      65  write        3            0     30.4985     30.5694
 X_MPIIO      65  write        4            0     30.6297     30.6311

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 66, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      66  write        0     15092736      7.0196      7.3062
 X_MPIIO      66  write        1     50675712      7.3676      8.9254
 X_MPIIO      66  write        2    829925760      9.7489     29.3899
 X_MPIIO      66  write        3            0     30.4984     30.5693
 X_MPIIO      66  write        4            0     30.6297     30.6310

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 67, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      67  write        0     15092736      7.0195      7.3062
 X_MPIIO      67  write        1     51033216      7.3675      8.9253
 X_MPIIO      67  write        2    829794432      9.7489     29.3899
 X_MPIIO      67  write        3            0     30.4984     30.5693
 X_MPIIO      67  write        4            0     30.6297     30.6310

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 68, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      68  write        0     15092736      7.0196      7.3062
 X_MPIIO      68  write        1     50520192      7.3676      8.9254
 X_MPIIO      68  write        2    830697984      9.7489     29.3899
 X_MPIIO      68  write        3            0     30.4985     30.5693
 X_MPIIO      68  write        4            0     30.6297     30.6311

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 69, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      69  write        0     15092736      7.0196      7.3062
 X_MPIIO      69  write        1     51897600      7.3676      8.9254
 X_MPIIO      69  write        2    830675712      9.7489     29.3899
 X_MPIIO      69  write        3            0     30.4985     30.5694
 X_MPIIO      69  write        4            0     30.6298     30.6311

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 70, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      70  write        0     15092736      7.0196      7.3062
 X_MPIIO      70  write        1     50231808      7.3676      8.9254
 X_MPIIO      70  write        2    829744512      9.7489     29.3899
 X_MPIIO      70  write        3            0     30.4985     30.5693
 X_MPIIO      70  write        4            0     30.6297     30.6311

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 71, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      71  write        0     15092736      7.0196      7.3062
 X_MPIIO      71  write        1     50433792      7.3676      8.9254
 X_MPIIO      71  write        2    829886208      9.7489     29.3899
 X_MPIIO      71  write        3            0     30.4985     30.5693
 X_MPIIO      71  write        4            0     30.6297     30.6311

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 72, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      72  write        0     15092736      7.0196      7.3062
 X_MPIIO      72  write        1     50231808      7.3675      8.9254
 X_MPIIO      72  write        2    830592768      9.7489     29.3899
 X_MPIIO      72  write        3            0     30.4984     30.5693
 X_MPIIO      72  write        4            0     30.6297     30.6310

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 73, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      73  write        0     15092736      7.0195      7.3062
 X_MPIIO      73  write        1     51655680      7.3675      8.9254
 X_MPIIO      73  write        2    831192960      9.7489     29.3899
 X_MPIIO      73  write        3            0     30.4984     30.5693
 X_MPIIO      73  write        4            0     30.6297     30.6310

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 74, hostname: nid01907
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      74  write        0     15092736      7.0196      7.3062
 X_MPIIO      74  write        1     50675712      7.3676      8.9254
 X_MPIIO      74  write        2    831381888      9.7489     29.3899
 X_MPIIO      74  write        3            0     30.4984     30.5693
 X_MPIIO      74  write        4            0     30.6297     30.6310
