# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11537895
# start_time: 1523421225
# start_time_asci: Tue Apr 10 21:33:45 2018
# end_time: 1523421249
# end_time_asci: Tue Apr 10 21:34:09 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 9957 bytes (compressed), ver=3
# MPI-IO module: 14940 bytes (compressed), ver=2
# LUSTRE module: 17759 bytes (compressed), ver=1
# STDIO module: 9444 bytes (compressed), ver=1
# DXT_POSIX module: 40629 bytes (compressed), ver=1
# DXT_MPIIO module: 15040 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_f2N4Cr_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01582
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       1  write        0       134217728     33554432      6.9908      7.0527  [145]
 X_POSIX       1  write        1      1207959552     33554432      7.0720      7.1167  [145]
 X_POSIX       1  write        2      2281701376     33554432      7.3198      7.3753  [145]
 X_POSIX       1  write        3      3355443200     33554432      7.4795      7.5436  [145]
 X_POSIX       1  write        4      4429185024     33554432      7.6225      7.7014  [145]
 X_POSIX       1  write        5      5502926848     33554432      7.8176      7.8506  [145]
 X_POSIX       1  write        6      6576668672     33554432      7.8904      7.9437  [145]
 X_POSIX       1  write        7      7650410496     33554432      7.9845      8.0208  [145]
 X_POSIX       1  write        8      8724152320     33554432      9.1571      9.2329  [145]
 X_POSIX       1  write        9      9797894144     33554432      9.2936      9.3651  [145]
 X_POSIX       1  write       10     10871635968     33554432      9.4241      9.4938  [145]
 X_POSIX       1  write       11     11945377792     33554432      9.5381      9.5899  [145]
 X_POSIX       1  write       12     13019119616     33554432      9.5994      9.6572  [145]
 X_POSIX       1  write       13     14092861440     33554432      9.6918      9.7620  [145]
 X_POSIX       1  write       14     15166603264     33554432      9.9287      9.9826  [145]
 X_POSIX       1  write       15     16240345088     33554432      9.9928     10.0297  [145]
 X_POSIX       1  write       16     17314086912     33554432     10.2166     10.2762  [145]
 X_POSIX       1  write       17     18387828736     33554432     10.3402     10.4033  [145]
 X_POSIX       1  write       18     19461570560     33554432     10.4385     10.4732  [145]
 X_POSIX       1  write       19     20535312384     33554432     10.5844     10.6422  [145]
 X_POSIX       1  write       20     21609054208     33554432     10.6873     10.7177  [145]
 X_POSIX       1  write       21     22682796032     33554432     10.8188     10.8595  [145]
 X_POSIX       1  write       22     23756537856     33554432     10.8741     10.9390  [145]
 X_POSIX       1  write       23     24830279680     33554432     10.9960     11.0706  [145]
 X_POSIX       1  write       24     25904021504     33554432     11.1110     11.1715  [145]
 X_POSIX       1  write       25     26977763328     33554432     11.3625     11.4482  [145]
 X_POSIX       1  write       26     28051505152     33554432     11.5062     11.5766  [145]
 X_POSIX       1  write       27     29125246976     33554432     11.6392     11.7067  [145]
 X_POSIX       1  write       28     30198988800     33554432     11.7813     11.8689  [145]
 X_POSIX       1  write       29     31272730624     33554432     11.9160     11.9977  [145]
 X_POSIX       1  write       30     32346472448     33554432     12.0319     12.1086  [145]
 X_POSIX       1  write       31     33420214272     33554432     12.1764     12.2517  [145]
 X_POSIX       1  write       32     34493956096     33554432     12.3069     12.3744  [145]
 X_POSIX       1  write       33     35567697920     33554432     12.4217     12.4986  [145]
 X_POSIX       1  write       34     36641439744     33554432     12.5498     12.6216  [145]
 X_POSIX       1  write       35     37715181568     33554432     12.6600     12.7305  [145]
 X_POSIX       1  write       36     38788923392     33554432     12.7845     12.8593  [145]
 X_POSIX       1  write       37     39862665216     33554432     12.9079     12.9652  [145]
 X_POSIX       1  write       38     40936407040     33554432     13.0496     13.1340  [145]
 X_POSIX       1  write       39     42010148864     33554432     13.1873     13.2527  [145]
 X_POSIX       1  write       40     43083890688     33554432     13.3304     13.4013  [145]
 X_POSIX       1  write       41     44157632512     33554432     13.4590     13.5219  [145]
 X_POSIX       1  write       42     45231374336     33554432     13.5865     13.6596  [145]
 X_POSIX       1  write       43     46305116160     33554432     13.7147     13.7915  [145]
 X_POSIX       1  write       44     47378857984     33554432     13.8540     13.9113  [145]
 X_POSIX       1  write       45     48452599808     33554432     13.9585     14.0213  [145]
 X_POSIX       1  write       46     49526341632     33554432     14.0883     14.1684  [145]
 X_POSIX       1  write       47     50600083456     33554432     14.2167     14.2865  [145]
 X_POSIX       1  write       48     51673825280     33554432     14.3215     14.3611  [145]
 X_POSIX       1  write       49     52747567104     33554432     14.3986     14.4690  [145]
 X_POSIX       1  write       50     53821308928     33554432     14.5159     14.5566  [145]
 X_POSIX       1  write       51     54895050752     33554432     14.6101     14.6567  [145]
 X_POSIX       1  write       52     55968792576     33554432     14.6729     14.7394  [145]
 X_POSIX       1  write       53     57042534400     33554432     14.9161     14.9765  [145]
 X_POSIX       1  write       54     58116276224     33554432     15.0227     15.0721  [145]
 X_POSIX       1  write       55     59190018048     33554432     15.0866     15.1394  [145]
 X_POSIX       1  write       56     60263759872     33554432     15.2476     15.3026  [145]
 X_POSIX       1  write       57     61337501696     33554432     15.3961     15.4373  [145]
 X_POSIX       1  write       58     62411243520     33554432     15.4530     15.5028  [145]
 X_POSIX       1  write       59     63484985344     33554432     15.5784     15.6412  [145]
 X_POSIX       1  write       60     64558727168     33554432     15.7836     15.8306  [145]
 X_POSIX       1  write       61     65632468992     33554432     15.8798     15.9211  [145]
 X_POSIX       1  write       62     66706210816     33554432     15.9331     15.9879  [145]
 X_POSIX       1  write       63     67779952640     33554432     16.0796     16.1318  [145]
 X_POSIX       1  write       64     68853694464     33554432     16.2539     16.3074  [145]
 X_POSIX       1  write       65     69927436288     33554432     16.3595     16.4370  [145]
 X_POSIX       1  write       66     71001178112     33554432     16.4985     16.5650  [145]
 X_POSIX       1  write       67     72074919936     33554432     16.6127     16.6778  [145]
 X_POSIX       1  write       68     73148661760     33554432     16.7256     16.7886  [145]
 X_POSIX       1  write       69     74222403584     33554432     16.8072     16.8531  [145]
 X_POSIX       1  write       70     75296145408     33554432     16.9210     16.9843  [145]
 X_POSIX       1  write       71     76369887232     33554432     17.1749     17.2169  [145]
 X_POSIX       1  write       72     77443629056     33554432     17.2476     17.2842  [145]
 X_POSIX       1  write       73     78517370880     33554432     17.3277     17.3828  [145]
 X_POSIX       1  write       74     79591112704     33554432     17.4150     17.4819  [145]
 X_POSIX       1  write       75     80664854528     33554432     17.5505     17.6168  [145]
 X_POSIX       1  write       76     81738596352     33554432     17.7560     17.8031  [145]
 X_POSIX       1  write       77     82812338176     33554432     17.8423     17.8945  [145]
 X_POSIX       1  write       78     83886080000     33554432     17.9410     17.9908  [145]
 X_POSIX       1  write       79     84959821824     33554432     18.1481     18.1893  [145]
 X_POSIX       1  write       80     86033563648     33554432     18.2111     18.2458  [145]
 X_POSIX       1  write       81     87107305472     33554432     18.3723     18.4197  [145]
 X_POSIX       1  write       82     88181047296     33554432     18.4902     18.5472  [145]
 X_POSIX       1  write       83     89254789120     33554432     18.5614     18.6152  [145]
 X_POSIX       1  write       84     90328530944     33554432     18.6505     18.7254  [145]
 X_POSIX       1  write       85     91402272768     33554432     18.9070     18.9470  [145]
 X_POSIX       1  write       86     92476014592     33554432     19.0079     19.0554  [145]
 X_POSIX       1  write       87     93549756416     33554432     19.1338     19.1939  [145]
 X_POSIX       1  write       88     94623498240     33554432     19.3692     19.4005  [145]
 X_POSIX       1  write       89     95697240064     33554432     19.5843     19.6458  [145]
 X_POSIX       1  write       90     96770981888     33554432     19.6890     19.7393  [145]
 X_POSIX       1  write       91     97844723712     33554432     19.8408     19.9078  [145]
 X_POSIX       1  write       92     98918465536     33554432     19.9865     20.0655  [145]
 X_POSIX       1  write       93     99992207360     33554432     20.1054     20.1574  [145]
 X_POSIX       1  write       94    101065949184     33554432     20.2884     20.3600  [145]
 X_POSIX       1  write       95    102139691008     33554432     20.3846     20.4166  [145]
 X_POSIX       1  write       96    103213432832     33554432     20.5562     20.6156  [145]
 X_POSIX       1  write       97    104287174656     33554432     20.7344     20.7962  [145]
 X_POSIX       1  write       98    105360916480     33554432     20.8886     20.9500  [145]
 X_POSIX       1  write       99    106434658304     33554432     20.9754     21.0093  [145]
 X_POSIX       1  write      100    107508400128     33554432     21.0987     21.1366  [145]
 X_POSIX       1  write      101    108582141952     33554432     21.3021     21.3556  [145]
 X_POSIX       1  write      102    109655883776     33554432     21.5660     21.6026  [145]
 X_POSIX       1  write      103    110729625600     33554432     21.7219     21.7960  [145]
 X_POSIX       1  write      104    111803367424     33554432     21.8869     21.9544  [145]
 X_POSIX       1  write      105    112877109248     33554432     22.0109     22.0698  [145]
 X_POSIX       1  write      106    113950851072     33554432     22.1856     22.2565  [145]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 2, hostname: nid01582
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       2  write        0       268435456     33554432      6.9920      7.0653  [ 21]
 X_POSIX       2  write        1      1342177280     33554432      7.0872      7.1289  [ 21]
 X_POSIX       2  write        2      2415919104     33554432      7.3302      7.4056  [ 21]
 X_POSIX       2  write        3      3489660928     33554432      7.4726      7.5348  [ 21]
 X_POSIX       2  write        4      4563402752     33554432      7.6201      7.6839  [ 21]
 X_POSIX       2  write        5      5637144576     33554432      7.7205      7.7575  [ 21]
 X_POSIX       2  write        6      6710886400     33554432      7.8945      7.9566  [ 21]
 X_POSIX       2  write        7      7784628224     33554432      8.0116      8.0702  [ 21]
 X_POSIX       2  write        8      8858370048     33554432      9.1479      9.2086  [ 21]
 X_POSIX       2  write        9      9932111872     33554432      9.2706      9.3154  [ 21]
 X_POSIX       2  write       10     11005853696     33554432      9.4259      9.4956  [ 21]
 X_POSIX       2  write       11     12079595520     33554432      9.5597      9.6391  [ 21]
 X_POSIX       2  write       12     13153337344     33554432      9.6875      9.7556  [ 21]
 X_POSIX       2  write       13     14227079168     33554432      9.8328      9.8853  [ 21]
 X_POSIX       2  write       14     15300820992     33554432      9.9336      9.9913  [ 21]
 X_POSIX       2  write       15     16374562816     33554432     10.0731     10.1389  [ 21]
 X_POSIX       2  write       16     17448304640     33554432     10.2059     10.2601  [ 21]
 X_POSIX       2  write       17     18522046464     33554432     10.3293     10.3811  [ 21]
 X_POSIX       2  write       18     19595788288     33554432     10.4506     10.4883  [ 21]
 X_POSIX       2  write       19     20669530112     33554432     10.5910     10.6750  [ 21]
 X_POSIX       2  write       20     21743271936     33554432     10.7495     10.8185  [ 21]
 X_POSIX       2  write       21     22817013760     33554432     10.8578     10.9266  [ 21]
 X_POSIX       2  write       22     23890755584     33554432     10.9928     11.0693  [ 21]
 X_POSIX       2  write       23     24964497408     33554432     11.0992     11.1607  [ 21]
 X_POSIX       2  write       24     26038239232     33554432     11.2425     11.3055  [ 21]
 X_POSIX       2  write       25     27111981056     33554432     11.3593     11.4295  [ 21]
 X_POSIX       2  write       26     28185722880     33554432     11.5061     11.5802  [ 21]
 X_POSIX       2  write       27     29259464704     33554432     11.6395     11.7074  [ 21]
 X_POSIX       2  write       28     30333206528     33554432     11.7507     11.7904  [ 21]
 X_POSIX       2  write       29     31406948352     33554432     11.8026     11.8725  [ 21]
 X_POSIX       2  write       30     32480690176     33554432     11.9234     12.0001  [ 21]
 X_POSIX       2  write       31     33554432000     33554432     12.0251     12.0954  [ 21]
 X_POSIX       2  write       32     34628173824     33554432     12.1739     12.2501  [ 21]
 X_POSIX       2  write       33     35701915648     33554432     12.3079     12.3751  [ 21]
 X_POSIX       2  write       34     36775657472     33554432     12.5471     12.6100  [ 21]
 X_POSIX       2  write       35     37849399296     33554432     12.6656     12.7354  [ 21]
 X_POSIX       2  write       36     38923141120     33554432     12.7845     12.8634  [ 21]
 X_POSIX       2  write       37     39996882944     33554432     12.8838     12.9186  [ 21]
 X_POSIX       2  write       38     41070624768     33554432     13.0500     13.1338  [ 21]
 X_POSIX       2  write       39     42144366592     33554432     13.1847     13.2469  [ 21]
 X_POSIX       2  write       40     43218108416     33554432     13.2660     13.2965  [ 21]
 X_POSIX       2  write       41     44291850240     33554432     13.4400     13.5036  [ 21]
 X_POSIX       2  write       42     45365592064     33554432     13.5608     13.5986  [ 21]
 X_POSIX       2  write       43     46439333888     33554432     13.7141     13.7882  [ 21]
 X_POSIX       2  write       44     47513075712     33554432     13.8295     13.8672  [ 21]
 X_POSIX       2  write       45     48586817536     33554432     13.8969     13.9444  [ 21]
 X_POSIX       2  write       46     49660559360     33554432     14.0881     14.1679  [ 21]
 X_POSIX       2  write       47     50734301184     33554432     14.2113     14.2707  [ 21]
 X_POSIX       2  write       48     51808043008     33554432     14.3012     14.3403  [ 21]
 X_POSIX       2  write       49     52881784832     33554432     14.4184     14.4792  [ 21]
 X_POSIX       2  write       50     53955526656     33554432     14.5180     14.5646  [ 21]
 X_POSIX       2  write       51     55029268480     33554432     14.5779     14.6351  [ 21]
 X_POSIX       2  write       52     56103010304     33554432     14.6720     14.7385  [ 21]
 X_POSIX       2  write       53     57176752128     33554432     14.8546     14.8952  [ 21]
 X_POSIX       2  write       54     58250493952     33554432     14.9298     14.9881  [ 21]
 X_POSIX       2  write       55     59324235776     33554432     15.0532     15.1085  [ 21]
 X_POSIX       2  write       56     60397977600     33554432     15.1627     15.2004  [ 21]
 X_POSIX       2  write       57     61471719424     33554432     15.3694     15.4065  [ 21]
 X_POSIX       2  write       58     62545461248     33554432     15.4315     15.4863  [ 21]
 X_POSIX       2  write       59     63619203072     33554432     15.6041     15.6619  [ 21]
 X_POSIX       2  write       60     64692944896     33554432     15.7794     15.8269  [ 21]
 X_POSIX       2  write       61     65766686720     33554432     15.8750     16.0963  [ 21]
 X_POSIX       2  write       62     66840428544     33554432     16.1116     16.1666  [ 21]
 X_POSIX       2  write       63     67914170368     33554432     16.2145     16.2741  [ 21]
 X_POSIX       2  write       64     68987912192     33554432     16.3004     16.3372  [ 21]
 X_POSIX       2  write       65     70061654016     33554432     16.3751     16.4416  [ 21]
 X_POSIX       2  write       66     71135395840     33554432     16.5022     16.5722  [ 21]
 X_POSIX       2  write       67     72209137664     33554432     16.6151     16.6867  [ 21]
 X_POSIX       2  write       68     73282879488     33554432     16.7489     16.8070  [ 21]
 X_POSIX       2  write       69     74356621312     33554432     16.8546     16.8989  [ 21]
 X_POSIX       2  write       70     75430363136     33554432     16.9108     16.9605  [ 21]
 X_POSIX       2  write       71     76504104960     33554432     16.9769     17.0200  [ 21]
 X_POSIX       2  write       72     77577846784     33554432     17.3077     17.3600  [ 21]
 X_POSIX       2  write       73     78651588608     33554432     17.4131     17.4800  [ 21]
 X_POSIX       2  write       74     79725330432     33554432     17.5416     17.6116  [ 21]
 X_POSIX       2  write       75     80799072256     33554432     17.7095     17.7564  [ 21]
 X_POSIX       2  write       76     81872814080     33554432     17.7724     17.8132  [ 21]
 X_POSIX       2  write       77     82946555904     33554432     17.8482     17.9057  [ 21]
 X_POSIX       2  write       78     84020297728     33554432     18.0343     18.0747  [ 21]
 X_POSIX       2  write       79     85094039552     33554432     18.1540     18.2033  [ 21]
 X_POSIX       2  write       80     86167781376     33554432     18.2824     18.3462  [ 21]
 X_POSIX       2  write       81     87241523200     33554432     18.3728     18.4198  [ 21]
 X_POSIX       2  write       82     88315265024     33554432     18.4446     18.4999  [ 21]
 X_POSIX       2  write       83     89389006848     33554432     18.5243     18.5751  [ 21]
 X_POSIX       2  write       84     90462748672     33554432     18.6527     18.7348  [ 21]
 X_POSIX       2  write       85     91536490496     33554432     18.9141     18.9644  [ 21]
 X_POSIX       2  write       86     92610232320     33554432     19.0493     19.0989  [ 21]
 X_POSIX       2  write       87     93683974144     33554432     19.1134     19.1576  [ 21]
 X_POSIX       2  write       88     94757715968     33554432     19.4366     19.4987  [ 21]
 X_POSIX       2  write       89     95831457792     33554432     19.5852     19.6458  [ 21]
 X_POSIX       2  write       90     96905199616     33554432     19.7080     19.7627  [ 21]
 X_POSIX       2  write       91     97978941440     33554432     19.8320     19.8980  [ 21]
 X_POSIX       2  write       92     99052683264     33554432     19.9851     20.0555  [ 21]
 X_POSIX       2  write       93    100126425088     33554432     20.0817     20.1204  [ 21]
 X_POSIX       2  write       94    101200166912     33554432     20.2878     20.3540  [ 21]
 X_POSIX       2  write       95    102273908736     33554432     20.4285     20.4854  [ 21]
 X_POSIX       2  write       96    103347650560     33554432     20.5636     20.6376  [ 21]
 X_POSIX       2  write       97    104421392384     33554432     20.7339     20.7908  [ 21]
 X_POSIX       2  write       98    105495134208     33554432     20.8720     20.9254  [ 21]
 X_POSIX       2  write       99    106568876032     33554432     21.0069     21.0677  [ 21]
 X_POSIX       2  write      100    107642617856     33554432     21.1143     21.1783  [ 21]
 X_POSIX       2  write      101    108716359680     33554432     21.2984     21.3479  [ 21]
 X_POSIX       2  write      102    109790101504     33554432     21.6008     21.6577  [ 21]
 X_POSIX       2  write      103    110863843328     33554432     21.7216     21.7939  [ 21]
 X_POSIX       2  write      104    111937585152     33554432     21.8901     21.9650  [ 21]
 X_POSIX       2  write      105    113011326976     33554432     22.0320     22.1137  [ 21]
 X_POSIX       2  write      106    114085068800     33554432     22.1281     22.1627  [ 21]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 3, hostname: nid01582
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        0       402653184     33554432      6.9925      7.0687  [179]
 X_POSIX       3  write        1      1476395008     33554432      7.1202      7.1617  [179]
 X_POSIX       3  write        2      2550136832     33554432      7.3302      7.4056  [179]
 X_POSIX       3  write        3      3623878656     33554432      7.4851      7.5637  [179]
 X_POSIX       3  write        4      4697620480     33554432      7.6267      7.7087  [179]
 X_POSIX       3  write        5      5771362304     33554432      7.7572      7.7970  [179]
 X_POSIX       3  write        6      6845104128     33554432      7.8955      7.9583  [179]
 X_POSIX       3  write        7      7918845952     33554432      8.0071      8.0683  [179]
 X_POSIX       3  write        8      8992587776     33554432      9.1497      9.2117  [179]
 X_POSIX       3  write        9     10066329600     33554432      9.2908      9.3589  [179]
 X_POSIX       3  write       10     11140071424     33554432      9.3957      9.4374  [179]
 X_POSIX       3  write       11     12213813248     33554432      9.4498      9.5031  [179]
 X_POSIX       3  write       12     13287555072     33554432      9.5574      9.6386  [179]
 X_POSIX       3  write       13     14361296896     33554432      9.6923      9.7621  [179]
 X_POSIX       3  write       14     15435038720     33554432      9.8360      9.8874  [179]
 X_POSIX       3  write       15     16508780544     33554432     10.0724     10.1322  [179]
 X_POSIX       3  write       16     17582522368     33554432     10.2167     10.2796  [179]
 X_POSIX       3  write       17     18656264192     33554432     10.3136     10.3594  [179]
 X_POSIX       3  write       18     19730006016     33554432     10.3978     10.4352  [179]
 X_POSIX       3  write       19     20803747840     33554432     10.5892     10.6744  [179]
 X_POSIX       3  write       20     21877489664     33554432     10.7491     10.8189  [179]
 X_POSIX       3  write       21     22951231488     33554432     10.8595     10.9340  [179]
 X_POSIX       3  write       22     24024973312     33554432     10.9932     11.0691  [179]
 X_POSIX       3  write       23     25098715136     33554432     11.1181     11.1976  [179]
 X_POSIX       3  write       24     26172456960     33554432     11.2448     11.3167  [179]
 X_POSIX       3  write       25     27246198784     33554432     11.3618     11.4468  [179]
 X_POSIX       3  write       26     28319940608     33554432     11.5093     11.5883  [179]
 X_POSIX       3  write       27     29393682432     33554432     11.6489     11.7269  [179]
 X_POSIX       3  write       28     30467424256     33554432     11.7811     11.8694  [179]
 X_POSIX       3  write       29     31541166080     33554432     11.9176     11.9990  [179]
 X_POSIX       3  write       30     32614907904     33554432     12.0377     12.1136  [179]
 X_POSIX       3  write       31     33688649728     33554432     12.1701     12.2431  [179]
 X_POSIX       3  write       32     34762391552     33554432     12.3051     12.3707  [179]
 X_POSIX       3  write       33     35836133376     33554432     12.4210     12.4981  [179]
 X_POSIX       3  write       34     36909875200     33554432     12.5349     12.5929  [179]
 X_POSIX       3  write       35     37983617024     33554432     12.6636     12.7339  [179]
 X_POSIX       3  write       36     39057358848     33554432     12.7852     12.8643  [179]
 X_POSIX       3  write       37     40131100672     33554432     12.9222     12.9898  [179]
 X_POSIX       3  write       38     41204842496     33554432     13.0493     13.1336  [179]
 X_POSIX       3  write       39     42278584320     33554432     13.1917     13.2541  [179]
 X_POSIX       3  write       40     43352326144     33554432     13.3289     13.3953  [179]
 X_POSIX       3  write       41     44426067968     33554432     13.4594     13.5242  [179]
 X_POSIX       3  write       42     45499809792     33554432     13.5904     13.6609  [179]
 X_POSIX       3  write       43     46573551616     33554432     13.7201     13.8012  [179]
 X_POSIX       3  write       44     47647293440     33554432     13.8595     13.9266  [179]
 X_POSIX       3  write       45     48721035264     33554432     13.9737     14.0402  [179]
 X_POSIX       3  write       46     49794777088     33554432     14.0866     14.1659  [179]
 X_POSIX       3  write       47     50868518912     33554432     14.2176     14.2978  [179]
 X_POSIX       3  write       48     51942260736     33554432     14.3408     14.3865  [179]
 X_POSIX       3  write       49     53016002560     33554432     14.3986     14.4676  [179]
 X_POSIX       3  write       50     54089744384     33554432     14.5371     14.5890  [179]
 X_POSIX       3  write       51     55163486208     33554432     14.6648     14.7313  [179]
 X_POSIX       3  write       52     56237228032     33554432     14.8038     14.8566  [179]
 X_POSIX       3  write       53     57310969856     33554432     14.8856     14.9373  [179]
 X_POSIX       3  write       54     58384711680     33554432     14.9500     14.9978  [179]
 X_POSIX       3  write       55     59458453504     33554432     15.1955     15.2377  [179]
 X_POSIX       3  write       56     60532195328     33554432     15.2673     15.3242  [179]
 X_POSIX       3  write       57     61605937152     33554432     15.4213     15.4801  [179]
 X_POSIX       3  write       58     62679678976     33554432     15.5495     15.5906  [179]
 X_POSIX       3  write       59     63753420800     33554432     15.6036     15.6611  [179]
 X_POSIX       3  write       60     64827162624     33554432     15.7607     15.8021  [179]
 X_POSIX       3  write       61     65900904448     33554432     15.9097     15.9769  [179]
 X_POSIX       3  write       62     66974646272     33554432     16.0410     16.0745  [179]
 X_POSIX       3  write       63     68048388096     33554432     16.0890     16.1399  [179]
 X_POSIX       3  write       64     69122129920     33554432     16.2661     16.3128  [179]
 X_POSIX       3  write       65     70195871744     33554432     16.3498     16.4135  [179]
 X_POSIX       3  write       66     71269613568     33554432     16.4619     16.4951  [179]
 X_POSIX       3  write       67     72343355392     33554432     16.5169     16.5761  [179]
 X_POSIX       3  write       68     73417097216     33554432     16.7357     16.7948  [179]
 X_POSIX       3  write       69     74490839040     33554432     16.8364     16.8844  [179]
 X_POSIX       3  write       70     75564580864     33554432     16.9220     16.9907  [179]
 X_POSIX       3  write       71     76638322688     33554432     17.0279     17.0690  [179]
 X_POSIX       3  write       72     77712064512     33554432     17.3016     17.3531  [179]
 X_POSIX       3  write       73     78785806336     33554432     17.4012     17.4619  [179]
 X_POSIX       3  write       74     79859548160     33554432     17.5386     17.6012  [179]
 X_POSIX       3  write       75     80933289984     33554432     17.6727     17.7097  [179]
 X_POSIX       3  write       76     82007031808     33554432     17.7349     17.7887  [179]
 X_POSIX       3  write       77     83080773632     33554432     17.8030     17.8423  [179]
 X_POSIX       3  write       78     84154515456     33554432     17.9583     18.0113  [179]
 X_POSIX       3  write       79     85228257280     33554432     18.1529     18.1998  [179]
 X_POSIX       3  write       80     86301999104     33554432     18.2218     18.2603  [179]
 X_POSIX       3  write       81     87375740928     33554432     18.3816     18.4260  [179]
 X_POSIX       3  write       82     88449482752     33554432     18.4445     18.4992  [179]
 X_POSIX       3  write       83     89523224576     33554432     18.6099     18.6528  [179]
 X_POSIX       3  write       84     90596966400     33554432     18.6645     18.7443  [179]
 X_POSIX       3  write       85     91670708224     33554432     18.7612     18.8015  [179]
 X_POSIX       3  write       86     92744450048     33554432     19.0863     19.1253  [179]
 X_POSIX       3  write       87     93818191872     33554432     19.1385     19.2033  [179]
 X_POSIX       3  write       88     94891933696     33554432     19.4068     19.4452  [179]
 X_POSIX       3  write       89     95965675520     33554432     19.5843     19.6465  [179]
 X_POSIX       3  write       90     97039417344     33554432     19.7239     19.7827  [179]
 X_POSIX       3  write       91     98113159168     33554432     19.8371     19.9044  [179]
 X_POSIX       3  write       92     99186900992     33554432     19.9863     20.0663  [179]
 X_POSIX       3  write       93    100260642816     33554432     20.1281     20.1843  [179]
 X_POSIX       3  write       94    101334384640     33554432     20.2776     20.3346  [179]
