# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543438
# start_time: 1523445644
# start_time_asci: Wed Apr 11 04:20:44 2018
# end_time: 1523445667
# end_time_asci: Wed Apr 11 04:21:07 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72923 bytes (compressed), ver=3
# MPI-IO module: 121440 bytes (compressed), ver=2
# LUSTRE module: 323211 bytes (compressed), ver=1
# STDIO module: 78699 bytes (compressed), ver=1
# DXT_POSIX module: 78508 bytes (compressed), ver=1
# DXT_MPIIO module: 122801 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_tt9_d2_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00905
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX       3  write        4     20401094656     33554432     16.0740     16.1322  [ 99]
 X_POSIX       3  write        5     24696061952     33554432     16.2113     16.2605  [ 99]
 X_POSIX       3  write        6     28991029248     33554432     16.3439     16.4261  [ 99]
 X_POSIX       3  write        7     33285996544     33554432     16.5192     16.5754  [ 99]
 X_POSIX       3  write        8     37580963840     33554432     16.6421     16.7135  [ 99]
 X_POSIX       3  write        9     41875931136     33554432     16.7827     16.8616  [ 99]
 X_POSIX       3  write       10     46170898432     33554432     16.9004     16.9526  [ 99]
 X_POSIX       3  write       11     50465865728     33554432     16.9760     17.0322  [ 99]
 X_POSIX       3  write       12     54760833024     33554432     17.0767     17.1305  [ 99]
 X_POSIX       3  write       13     59055800320     33554432     17.2364     17.2847  [ 99]
 X_POSIX       3  write       14     63350767616     33554432     17.4500     17.5078  [ 99]
 X_POSIX       3  write       15     67645734912     33554432     17.5852     17.6475  [ 99]
 X_POSIX       3  write       16     71940702208     33554432     17.6913     17.7402  [ 99]
 X_POSIX       3  write       17     76235669504     33554432     17.7764     17.8285  [ 99]
 X_POSIX       3  write       18     80530636800     33554432     17.8539     17.9135  [ 99]
 X_POSIX       3  write       19     84825604096     33554432     17.9672     18.0085  [ 99]
 X_POSIX       3  write       20     89120571392     33554432     18.1776     18.2510  [ 99]
 X_POSIX       3  write       21     93415538688     33554432     18.3483     18.4029  [ 99]
 X_POSIX       3  write       22     97710505984     33554432     18.4365     18.4808  [ 99]
 X_POSIX       3  write       23    102005473280     33554432     18.5913     18.6425  [ 99]
 X_POSIX       3  write       24    106300440576     33554432     18.6979     18.7447  [ 99]
 X_POSIX       3  write       25    110595407872     33554432     18.8450     18.8972  [ 99]
 X_POSIX       3  write       26    114890375168     33554432     19.0208     19.0644  [ 99]
 X_POSIX       3  write       27    119185342464     33554432     19.1774     19.2426  [ 99]
 X_POSIX       3  write       28    123480309760     33554432     19.3555     19.4370  [ 99]
 X_POSIX       3  write       29    127775277056     33554432     19.4651     19.5209  [ 99]
 X_POSIX       3  write       30    132070244352     33554432     19.5995     19.6462  [ 99]
 X_POSIX       3  write       31    136365211648     33554432     19.7641     19.8284  [ 99]
 X_POSIX       3  write       32    140660178944     33554432     19.8757     19.9223  [ 99]
 X_POSIX       3  write       33    144955146240     33554432     20.0496     20.0889  [ 99]
 X_POSIX       3  write       34    149250113536     33554432     20.3990     20.4681  [ 99]
 X_POSIX       3  write       35    153545080832     33554432     20.6286     20.6777  [ 99]
 X_POSIX       3  write       36    157840048128     33554432     20.7355     20.7777  [ 99]
 X_POSIX       3  write       37    162135015424     33554432     20.7972     20.8490  [ 99]
 X_POSIX       3  write       38    166429982720     33554432     20.9675     21.0171  [ 99]
 X_POSIX       3  write       39    170724950016     33554432     21.0895     21.1382  [ 99]
 X_POSIX       3  write       40    175019917312     33554432     21.1933     21.2375  [ 99]
 X_POSIX       3  write       41    179314884608     33554432     21.4146     21.4640  [ 99]
 X_POSIX       3  write       42    183609851904     33554432     21.5712     21.6434  [ 99]
 X_POSIX       3  write       43    187904819200     33554432     21.7063     21.7550  [ 99]
 X_POSIX       3  write       44    192199786496     33554432     21.8389     21.8940  [ 99]
 X_POSIX       3  write       45    196494753792     33554432     21.9084     21.9516  [ 99]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid00983
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432     14.1575     14.1983  [162]
 X_POSIX      32  write        1      4328521728     33554432     14.7297     14.7732  [162]
 X_POSIX      32  write        2      8623489024     33554432     14.8874     14.9445  [162]
 X_POSIX      32  write        3     12918456320     33554432     15.0425     15.0922  [162]
 X_POSIX      32  write        4     17213423616     33554432     15.9135     15.9598  [162]
 X_POSIX      32  write        5     21508390912     33554432     16.0533     16.1080  [162]
 X_POSIX      32  write        6     25803358208     33554432     16.2044     16.2446  [162]
 X_POSIX      32  write        7     30098325504     33554432     16.3279     16.4032  [162]
 X_POSIX      32  write        8     34393292800     33554432     16.5098     16.5649  [162]
 X_POSIX      32  write        9     38688260096     33554432     16.6264     16.6746  [162]
 X_POSIX      32  write       10     42983227392     33554432     16.7562     16.7982  [162]
 X_POSIX      32  write       11     47278194688     33554432     16.8128     16.8536  [162]
 X_POSIX      32  write       12     51573161984     33554432     16.9059     16.9539  [162]
 X_POSIX      32  write       13     55868129280     33554432     17.0247     17.0644  [162]
 X_POSIX      32  write       14     60163096576     33554432     17.1950     17.2504  [162]
 X_POSIX      32  write       15     64458063872     33554432     17.3882     17.4328  [162]
 X_POSIX      32  write       16     68753031168     33554432     17.4549     17.5073  [162]
 X_POSIX      32  write       17     73047998464     33554432     17.6336     17.6835  [162]
 X_POSIX      32  write       18     77342965760     33554432     17.7388     17.7878  [162]
 X_POSIX      32  write       19     81637933056     33554432     17.8581     17.9080  [162]
 X_POSIX      32  write       20     85932900352     33554432     17.9664     18.0067  [162]
 X_POSIX      32  write       21     90227867648     33554432     18.1615     18.2419  [162]
 X_POSIX      32  write       22     94522834944     33554432     18.3445     18.3991  [162]
 X_POSIX      32  write       23     98817802240     33554432     18.4456     18.4871  [162]
 X_POSIX      32  write       24    103112769536     33554432     18.5750     18.6310  [162]
 X_POSIX      32  write       25    107407736832     33554432     18.6962     18.7453  [162]
 X_POSIX      32  write       26    111702704128     33554432     18.8536     18.9046  [162]
 X_POSIX      32  write       27    115997671424     33554432     18.9767     19.0285  [162]
 X_POSIX      32  write       28    120292638720     33554432     19.1614     19.2273  [162]
 X_POSIX      32  write       29    124587606016     33554432     19.3394     19.4193  [162]
 X_POSIX      32  write       30    128882573312     33554432     19.5017     19.5714  [162]
 X_POSIX      32  write       31    133177540608     33554432     19.6320     19.6865  [162]
 X_POSIX      32  write       32    137472507904     33554432     19.7489     19.8072  [162]
 X_POSIX      32  write       33    141767475200     33554432     19.8655     19.9353  [162]
 X_POSIX      32  write       34    146062442496     33554432     19.9647     20.0086  [162]
 X_POSIX      32  write       35    150357409792     33554432     20.3830     20.4524  [162]
 X_POSIX      32  write       36    154652377088     33554432     20.6356     20.6873  [162]
 X_POSIX      32  write       37    158947344384     33554432     20.7488     20.8001  [162]
 X_POSIX      32  write       38    163242311680     33554432     20.8448     20.8882  [162]
 X_POSIX      32  write       39    167537278976     33554432     20.8980     20.9620  [162]
 X_POSIX      32  write       40    171832246272     33554432     21.1233     21.1670  [162]
 X_POSIX      32  write       41    176127213568     33554432     21.2670     21.3070  [162]
 X_POSIX      32  write       42    180422180864     33554432     21.3985     21.4796  [162]
 X_POSIX      32  write       43    184717148160     33554432     21.5551     21.6168  [162]
 X_POSIX      32  write       44    189012115456     33554432     21.6557     21.7011  [162]
 X_POSIX      32  write       45    193307082752     33554432     21.8231     21.8749  [162]
 X_POSIX      32  write       46    197602050048     33554432     21.9346     21.9803  [162]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00983
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      1107296256     33554432     14.1713     14.2112  [229]
 X_POSIX      33  write        1      5402263552     33554432     14.6664     14.7037  [229]
 X_POSIX      33  write        2      9697230848     33554432     14.8807     14.9353  [229]
 X_POSIX      33  write        3     13992198144     33554432     15.0426     15.0918  [229]
 X_POSIX      33  write        4     18287165440     33554432     15.9285     15.9758  [229]
 X_POSIX      33  write        5     22582132736     33554432     16.0371     16.0902  [229]
 X_POSIX      33  write        6     26877100032     33554432     16.1034     16.1440  [229]
 X_POSIX      33  write        7     31172067328     33554432     16.3279     16.4034  [229]
 X_POSIX      33  write        8     35467034624     33554432     16.5057     16.5601  [229]
 X_POSIX      33  write        9     39762001920     33554432     16.6159     16.6628  [229]
 X_POSIX      33  write       10     44056969216     33554432     16.7702     16.8116  [229]
 X_POSIX      33  write       11     48351936512     33554432     16.8880     16.9367  [229]
 X_POSIX      33  write       12     52646903808     33554432     16.9705     17.0170  [229]
 X_POSIX      33  write       13     56941871104     33554432     17.0921     17.1469  [229]
 X_POSIX      33  write       14     61236838400     33554432     17.1988     17.2536  [229]
 X_POSIX      33  write       15     65531805696     33554432     17.3831     17.4268  [229]
 X_POSIX      33  write       16     69826772992     33554432     17.5656     17.6170  [229]
 X_POSIX      33  write       17     74121740288     33554432     17.6581     17.7130  [229]
 X_POSIX      33  write       18     78416707584     33554432     17.7693     17.8184  [229]
 X_POSIX      33  write       19     82711674880     33554432     17.8539     17.9040  [229]
 X_POSIX      33  write       20     87006642176     33554432     17.9294     17.9697  [229]
 X_POSIX      33  write       21     91301609472     33554432     18.1616     18.2415  [229]
 X_POSIX      33  write       22     95596576768     33554432     18.3474     18.4045  [229]
 X_POSIX      33  write       23     99891544064     33554432     18.4806     18.5204  [229]
 X_POSIX      33  write       24    104186511360     33554432     18.5891     18.6409  [229]
 X_POSIX      33  write       25    108481478656     33554432     18.6583     18.6987  [229]
 X_POSIX      33  write       26    112776445952     33554432     18.8647     18.9167  [229]
 X_POSIX      33  write       27    117071413248     33554432     18.9819     19.0344  [229]
 X_POSIX      33  write       28    121366380544     33554432     19.2688     19.3070  [229]
 X_POSIX      33  write       29    125661347840     33554432     19.3394     19.4192  [229]
 X_POSIX      33  write       30    129956315136     33554432     19.5014     19.5706  [229]
 X_POSIX      33  write       31    134251282432     33554432     19.6228     19.6796  [229]
 X_POSIX      33  write       32    138546249728     33554432     19.7334     19.7874  [229]
 X_POSIX      33  write       33    142841217024     33554432     19.8649     19.9342  [229]
 X_POSIX      33  write       34    147136184320     33554432     20.0369     20.0772  [229]
 X_POSIX      33  write       35    151431151616     33554432     20.3830     20.4523  [229]
 X_POSIX      33  write       36    155726118912     33554432     20.6400     20.6968  [229]
 X_POSIX      33  write       37    160021086208     33554432     20.7589     20.8080  [229]
 X_POSIX      33  write       38    164316053504     33554432     20.8887     20.9564  [229]
 X_POSIX      33  write       39    168611020800     33554432     20.9911     21.0329  [229]
 X_POSIX      33  write       40    172905988096     33554432     21.0822     21.1206  [229]
 X_POSIX      33  write       41    177200955392     33554432     21.2081     21.2499  [229]
 X_POSIX      33  write       42    181495922688     33554432     21.3985     21.4796  [229]
 X_POSIX      33  write       43    185790889984     33554432     21.5552     21.6167  [229]
 X_POSIX      33  write       44    190085857280     33554432     21.6547     21.7004  [229]
 X_POSIX      33  write       45    194380824576     33554432     21.8505     21.9025  [229]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid00983
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      34  write        0      2181038080     33554432     14.2436     14.2822  [225]
 X_POSIX      34  write        1      6476005376     33554432     14.7237     14.7659  [225]
 X_POSIX      34  write        2     10770972672     33554432     14.8874     14.9441  [225]
 X_POSIX      34  write        3     15065939968     33554432     15.9424     15.9925  [225]
 X_POSIX      34  write        4     19360907264     33554432     16.0383     16.0912  [225]
 X_POSIX      34  write        5     23655874560     33554432     16.1415     16.1814  [225]
 X_POSIX      34  write        6     27950841856     33554432     16.3279     16.4032  [225]
 X_POSIX      34  write        7     32245809152     33554432     16.4699     16.5110  [225]
 X_POSIX      34  write        8     36540776448     33554432     16.6015     16.6469  [225]
 X_POSIX      34  write        9     40835743744     33554432     16.6555     16.7002  [225]
 X_POSIX      34  write       10     45130711040     33554432     16.8415     16.8810  [225]
 X_POSIX      34  write       11     49425678336     33554432     16.9769     17.0225  [225]
 X_POSIX      34  write       12     53720645632     33554432     17.0936     17.1485  [225]
 X_POSIX      34  write       13     58015612928     33554432     17.2522     17.2907  [225]
 X_POSIX      34  write       14     62310580224     33554432     17.4357     17.4898  [225]
 X_POSIX      34  write       15     66605547520     33554432     17.5816     17.6318  [225]
 X_POSIX      34  write       16     70900514816     33554432     17.6592     17.7139  [225]
 X_POSIX      34  write       17     75195482112     33554432     17.7544     17.8038  [225]
 X_POSIX      34  write       18     79490449408     33554432     17.8245     17.8666  [225]
 X_POSIX      34  write       19     83785416704     33554432     17.9948     18.0367  [225]
 X_POSIX      34  write       20     88080384000     33554432     18.1615     18.2414  [225]
 X_POSIX      34  write       21     92375351296     33554432     18.3275     18.3845  [225]
 X_POSIX      34  write       22     96670318592     33554432     18.3973     18.4401  [225]
 X_POSIX      34  write       23    100965285888     33554432     18.5756     18.6319  [225]
 X_POSIX      34  write       24    105260253184     33554432     18.6885     18.7351  [225]
 X_POSIX      34  write       25    109555220480     33554432     18.8644     18.9162  [225]
 X_POSIX      34  write       26    113850187776     33554432     18.9853     19.0368  [225]
 X_POSIX      34  write       27    118145155072     33554432     19.1614     19.2271  [225]
 X_POSIX      34  write       28    122440122368     33554432     19.3394     19.4190  [225]
 X_POSIX      34  write       29    126735089664     33554432     19.5042     19.5732  [225]
 X_POSIX      34  write       30    131030056960     33554432     19.6488     19.7030  [225]
 X_POSIX      34  write       31    135325024256     33554432     19.7519     19.8106  [225]
 X_POSIX      34  write       32    139619991552     33554432     19.8687     19.9381  [225]
 X_POSIX      34  write       33    143914958848     33554432     19.9538     19.9954  [225]
 X_POSIX      34  write       34    148209926144     33554432     20.4353     20.4788  [225]
 X_POSIX      34  write       35    152504893440     33554432     20.6464     20.7076  [225]
 X_POSIX      34  write       36    156799860736     33554432     20.7489     20.7994  [225]
 X_POSIX      34  write       37    161094828032     33554432     20.8107     20.8545  [225]
 X_POSIX      34  write       38    165389795328     33554432     20.8857     20.9435  [225]
 X_POSIX      34  write       39    169684762624     33554432     21.0287     21.0705  [225]
 X_POSIX      34  write       40    173979729920     33554432     21.1915     21.2355  [225]
 X_POSIX      34  write       41    178274697216     33554432     21.3985     21.4794  [225]
 X_POSIX      34  write       42    182569664512     33554432     21.5774     21.6387  [225]
 X_POSIX      34  write       43    186864631808     33554432     21.7134     21.7548  [225]
 X_POSIX      34  write       44    191159599104     33554432     21.8103     21.8513  [225]
 X_POSIX      34  write       45    195454566400     33554432     21.9219     21.9636  [225]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid00983
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      35  write        0      3254779904      5314784     14.1665     14.2646  [117]
 X_POSIX      35  write        1      3261033960     27300376     14.6664     14.8268  [117]
 X_POSIX      35  write        2      7549747200     33554432     14.8647     14.9143  [117]
 X_POSIX      35  write        3     11844714496     33554432     15.0330     15.0778  [117]
 X_POSIX      35  write        4     16139681792     33554432     15.9411     15.9911  [117]
 X_POSIX      35  write        5     20434649088     33554432     16.0574     16.1122  [117]
 X_POSIX      35  write        6     24729616384     33554432     16.1686     16.2082  [117]
 X_POSIX      35  write        7     29024583680     33554432     16.3279     16.4027  [117]
 X_POSIX      35  write        8     33319550976     33554432     16.4803     16.5248  [117]
 X_POSIX      35  write        9     37614518272     33554432     16.5344     16.5839  [117]
 X_POSIX      35  write       10     41909485568     33554432     16.6785     16.7197  [117]
 X_POSIX      35  write       11     46204452864     33554432     16.8807     16.9275  [117]
 X_POSIX      35  write       12     50499420160     33554432     16.9645     17.0091  [117]
 X_POSIX      35  write       13     54794387456     33554432     17.0934     17.1483  [117]
 X_POSIX      35  write       14     59089354752     33554432     17.1790     17.2321  [117]
 X_POSIX      35  write       15     63384322048     33554432     17.4357     17.4897  [117]
 X_POSIX      35  write       16     67679289344     33554432     17.5624     17.6140  [117]
 X_POSIX      35  write       17     71974256640     33554432     17.6726     17.7190  [117]
 X_POSIX      35  write       18     76269223936     33554432     17.7616     17.8150  [117]
 X_POSIX      35  write       19     80564191232     33554432     17.8508     17.9342  [117]
 X_POSIX      35  write       20     84859158528     33554432     18.0215     18.0615  [117]
 X_POSIX      35  write       21     89154125824     33554432     18.1616     18.2410  [117]
 X_POSIX      35  write       22     93449093120     33554432     18.3275     18.3846  [117]
 X_POSIX      35  write       23     97744060416     33554432     18.4074     18.4499  [117]
 X_POSIX      35  write       24    102039027712     33554432     18.6038     18.6546  [117]
 X_POSIX      35  write       25    106333995008     33554432     18.7193     18.7641  [117]
 X_POSIX      35  write       26    110628962304     33554432     18.8278     18.8666  [117]
 X_POSIX      35  write       27    114923929600     33554432     18.9401     18.9787  [117]
 X_POSIX      35  write       28    119218896896     33554432     19.1614     19.2269  [117]
 X_POSIX      35  write       29    123513864192     33554432     19.3395     19.4190  [117]
 X_POSIX      35  write       30    127808831488     33554432     19.5088     19.5748  [117]
 X_POSIX      35  write       31    132103798784     33554432     19.6203     19.6731  [117]
 X_POSIX      35  write       32    136398766080     33554432     19.7437     19.7989  [117]
 X_POSIX      35  write       33    140693733376     33554432     19.8702     19.9385  [117]
 X_POSIX      35  write       34    144988700672     33554432     20.0154     20.0551  [117]
 X_POSIX      35  write       35    149283667968     33554432     20.3830     20.4519  [117]
 X_POSIX      35  write       36    153578635264     33554432     20.6463     20.7071  [117]
 X_POSIX      35  write       37    157873602560     33554432     20.8081     20.8519  [117]
 X_POSIX      35  write       38    162168569856     33554432     20.8886     20.9558  [117]
 X_POSIX      35  write       39    166463537152     33554432     21.0070     21.0506  [117]
 X_POSIX      35  write       40    170758504448     33554432     21.1161     21.1587  [117]
 X_POSIX      35  write       41    175053471744     33554432     21.1733     21.2138  [117]
 X_POSIX      35  write       42    179348439040     33554432     21.3985     21.4789  [117]
 X_POSIX      35  write       43    183643406336     33554432     21.5830     21.6406  [117]
 X_POSIX      35  write       44    187938373632     33554432     21.6920     21.7338  [117]
 X_POSIX      35  write       45    192233340928     33554432     21.8511     21.9025  [117]
 X_POSIX      35  write       46    196528308224     33554432     21.9513     21.9921  [117]
 X_POSIX      35  write       47      3260108520          416     22.3600     22.4104  [117]
 X_POSIX      35  write       48      3260108936           80     22.4104     22.4104  [117]
 X_POSIX      35  write       49      3260109016          328     22.4104     22.4104  [117]
 X_POSIX      35  write       50      3260109344          272     22.4104     22.4104  [117]
 X_POSIX      35  write       51      3260109616           40     22.4104     22.4105  [117]
 X_POSIX      35  write       52      3260109656          544     22.4105     22.4105  [117]
 X_POSIX      35  write       53      3260110200          120     22.4105     22.4105  [117]
