# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11544307
# start_time: 1523450745
# start_time_asci: Wed Apr 11 05:45:45 2018
# end_time: 1523450824
# end_time_asci: Wed Apr 11 05:47:04 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 13562 bytes (compressed), ver=3
# MPI-IO module: 12605 bytes (compressed), ver=2
# LUSTRE module: 29158 bytes (compressed), ver=1
# STDIO module: 3137 bytes (compressed), ver=1
# DXT_POSIX module: 127066 bytes (compressed), ver=1
# DXT_MPIIO module: 21272 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_D3YMcz_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid00616
# DXT, write_count: 111, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      17  write        3     11945377792     33554432     11.9791     12.5226  [ 96]
 X_POSIX      17  write        4     15166603264     33554432     12.5370     13.0170  [ 96]
 X_POSIX      17  write        5     18387828736     33554432     13.1348     13.7057  [ 96]
 X_POSIX      17  write        6     21609054208     33554432     13.7115     14.2022  [ 96]
 X_POSIX      17  write        7     24830279680     33554432     14.2907     14.8415  [ 96]
 X_POSIX      17  write        8     28051505152     33554432     14.9496     15.5779  [ 96]
 X_POSIX      17  write        9     31272730624     33554432     15.6467     16.1297  [ 96]
 X_POSIX      17  write       10     34493956096     33554432     16.2202     16.7993  [ 96]
 X_POSIX      17  write       11     37715181568     33554432     16.8286     17.4134  [ 96]
 X_POSIX      17  write       12     40936407040     33554432     17.4229     17.9046  [ 96]
 X_POSIX      17  write       13     44157632512     33554432     18.1880     18.4578  [ 96]
 X_POSIX      17  write       14     47378857984     33554432     18.8859     19.2380  [ 96]
 X_POSIX      17  write       15     50600083456     33554432     19.2572     19.7043  [ 96]
 X_POSIX      17  write       16     53821308928     33554432     20.1586     20.6656  [ 96]
 X_POSIX      17  write       17     57042534400     33554432     20.7757     21.1786  [ 96]
 X_POSIX      17  write       18     60263759872     33554432     21.2557     21.8155  [ 96]
 X_POSIX      17  write       19     63484985344     33554432     21.8332     22.3765  [ 96]
 X_POSIX      17  write       20     66706210816     33554432     22.5289     22.6589  [ 96]
 X_POSIX      17  write       21     69927436288     33554432     22.9887     23.4815  [ 96]
 X_POSIX      17  write       22     73148661760     33554432     23.5068     24.0372  [ 96]
 X_POSIX      17  write       23     76369887232     33554432     24.4816     24.9827  [ 96]
 X_POSIX      17  write       24     79591112704     33554432     24.9976     25.5599  [ 96]
 X_POSIX      17  write       25     82812338176     33554432     25.5953     26.1270  [ 96]
 X_POSIX      17  write       26     86033563648     33554432     26.4124     26.9037  [ 96]
 X_POSIX      17  write       27     89254789120     33554432     27.3067     27.7979  [ 96]
 X_POSIX      17  write       28     92476014592     33554432     27.8157     28.3502  [ 96]
 X_POSIX      17  write       29     95697240064     33554432     28.3730     28.8595  [ 96]
 X_POSIX      17  write       30     98918465536     33554432     28.9143     29.3305  [ 96]
 X_POSIX      17  write       31    102139691008     33554432     29.3407     29.9068  [ 96]
 X_POSIX      17  write       32    105360916480     33554432     29.9152     30.4539  [ 96]
 X_POSIX      17  write       33    108582141952     33554432     30.7374     31.1422  [ 96]
 X_POSIX      17  write       34    111803367424     33554432     31.2569     31.7820  [ 96]
 X_POSIX      17  write       35    115024592896     33554432     31.8058     32.3658  [ 96]
 X_POSIX      17  write       36    118245818368     33554432     32.4877     32.7007  [ 96]
 X_POSIX      17  write       37    121467043840     33554432     33.0254     33.5852  [ 96]
 X_POSIX      17  write       38    124688269312     33554432     33.6499     34.2257  [ 96]
 X_POSIX      17  write       39    127909494784     33554432     34.2351     34.4675  [ 96]
 X_POSIX      17  write       40    131130720256     33554432     34.5337     35.0164  [ 96]
 X_POSIX      17  write       41    134351945728     33554432     35.3987     35.8502  [ 96]
 X_POSIX      17  write       42    137573171200     33554432     35.8709     36.4320  [ 96]
 X_POSIX      17  write       43    140794396672     33554432     36.4387     36.9547  [ 96]
 X_POSIX      17  write       44    144015622144     33554432     36.9979     37.4834  [ 96]
 X_POSIX      17  write       45    147236847616     33554432     37.4954     38.0731  [ 96]
 X_POSIX      17  write       46    150458073088     33554432     38.2884     38.8633  [ 96]
 X_POSIX      17  write       47    153679298560     33554432     38.8817     39.3461  [ 96]
 X_POSIX      17  write       48    156900524032     33554432     39.6456     40.2772  [ 96]
 X_POSIX      17  write       49    160121749504     33554432     40.2849     40.7913  [ 96]
 X_POSIX      17  write       50    163342974976     33554432     40.8015     41.3810  [ 96]
 X_POSIX      17  write       51    166564200448     33554432     41.3903     41.9733  [ 96]
 X_POSIX      17  write       52    169785425920     33554432     42.0034     42.5153  [ 96]
 X_POSIX      17  write       53    173006651392     33554432     42.8332     43.2776  [ 96]
 X_POSIX      17  write       54    176227876864     33554432     43.5963     44.0764  [ 96]
 X_POSIX      17  write       55    179449102336     33554432     44.0960     44.5807  [ 96]
 X_POSIX      17  write       56    182670327808     33554432     44.6866     45.2727  [ 96]
 X_POSIX      17  write       57    185891553280     33554432     45.4218     45.9622  [ 96]
 X_POSIX      17  write       58    189112778752     33554432     45.9738     46.5907  [ 96]
 X_POSIX      17  write       59    192334004224     33554432     46.6062     47.1443  [ 96]
 X_POSIX      17  write       60    195555229696     33554432     47.2443     47.5785  [ 96]
 X_POSIX      17  write       61    198776455168     33554432     47.6206     48.1889  [ 96]
 X_POSIX      17  write       62    201997680640     33554432     48.2054     48.8099  [ 96]
 X_POSIX      17  write       63    205218906112     33554432     49.0031     49.3944  [ 96]
 X_POSIX      17  write       64    208440131584     33554432     49.6587     50.2643  [ 96]
 X_POSIX      17  write       65    211661357056     33554432     50.2807     50.8556  [ 96]
 X_POSIX      17  write       66    214882582528     33554432     51.2337     51.8055  [ 96]
 X_POSIX      17  write       67    218103808000     33554432     52.0616     52.5776  [ 96]
 X_POSIX      17  write       68    221325033472     33554432     52.6008     53.1442  [ 96]
 X_POSIX      17  write       69    224546258944     33554432     53.1617     53.7070  [ 96]
 X_POSIX      17  write       70    227767484416     33554432     53.8438     54.3913  [ 96]
 X_POSIX      17  write       71    230988709888     33554432     54.3994     54.9970  [ 96]
 X_POSIX      17  write       72    234209935360     33554432     55.0164     55.5543  [ 96]
 X_POSIX      17  write       73    237431160832     33554432     55.5679     56.0651  [ 96]
 X_POSIX      17  write       74    240652386304     33554432     56.2741     56.7829  [ 96]
 X_POSIX      17  write       75    243873611776     33554432     57.0537     57.6617  [ 96]
 X_POSIX      17  write       76    247094837248     33554432     57.6825     58.2799  [ 96]
 X_POSIX      17  write       77    250316062720     33554432     58.2900     58.8989  [ 96]
 X_POSIX      17  write       78    253537288192     33554432     58.9042     59.3772  [ 96]
 X_POSIX      17  write       79    256758513664     33554432     59.3838     59.5661  [ 96]
 X_POSIX      17  write       80    259979739136     33554432     59.6630     60.2171  [ 96]
 X_POSIX      17  write       81    263200964608     33554432     60.4574     60.9447  [ 96]
 X_POSIX      17  write       82    266422190080     33554432     60.9649     61.5263  [ 96]
 X_POSIX      17  write       83    269643415552     33554432     61.5450     62.1554  [ 96]
 X_POSIX      17  write       84    272864641024     33554432     62.2715     62.8422  [ 96]
 X_POSIX      17  write       85    276085866496     33554432     62.8474     63.4440  [ 96]
 X_POSIX      17  write       86    279307091968     33554432     63.5636     64.0881  [ 96]
 X_POSIX      17  write       87    282528317440     33554432     64.1709     64.6331  [ 96]
 X_POSIX      17  write       88    285749542912     33554432     64.8451     65.4904  [ 96]
 X_POSIX      17  write       89    288970768384     33554432     65.4974     65.9741  [ 96]
 X_POSIX      17  write       90    292191993856     33554432     66.0409     66.6480  [ 96]
 X_POSIX      17  write       91    295413219328     33554432     66.6649     67.2849  [ 96]
 X_POSIX      17  write       92    298634444800     33554432     67.2990     67.8806  [ 96]
 X_POSIX      17  write       93    301855670272     33554432     68.3082     68.7651  [ 96]
 X_POSIX      17  write       94    305076895744     33554432     69.1985     69.6888  [ 96]
 X_POSIX      17  write       95    308298121216     33554432     69.7076     70.2023  [ 96]
 X_POSIX      17  write       96    311519346688     33554432     70.2106     70.7588  [ 96]
 X_POSIX      17  write       97    314740572160     33554432     70.7671     71.3259  [ 96]
 X_POSIX      17  write       98    317961797632     33554432     71.5183     72.0974  [ 96]
 X_POSIX      17  write       99    321183023104     33554432     72.1125     72.6551  [ 96]
 X_POSIX      17  write      100    324404248576     33554432     72.6690     72.8262  [ 96]
 X_POSIX      17  write      101    327625474048     33554432     73.6623     74.2874  [ 96]
 X_POSIX      17  write      102    330846699520     33554432     74.2952     74.6857  [ 96]
 X_POSIX      17  write      103    334067924992     33554432     74.7538     75.1875  [ 96]
 X_POSIX      17  write      104    337289150464     33554432     75.3556     75.7411  [ 96]
 X_POSIX      17  write      105    340510375936     33554432     75.7505     76.3797  [ 96]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 18, hostname: nid00616
# DXT, write_count: 106, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      18  write        0      2415919104     33554432     10.0038     10.4841  [ 34]
 X_POSIX      18  write        1      5637144576     33554432     10.5912     11.0456  [ 34]
 X_POSIX      18  write        2      8858370048     33554432     11.0641     11.5608  [ 34]
 X_POSIX      18  write        3     12079595520     33554432     11.9967     12.5383  [ 34]
 X_POSIX      18  write        4     15300820992     33554432     12.5585     13.0289  [ 34]
 X_POSIX      18  write        5     18522046464     33554432     13.2322     13.8341  [ 34]
 X_POSIX      18  write        6     21743271936     33554432     13.8790     14.3452  [ 34]
 X_POSIX      18  write        7     24964497408     33554432     14.3566     14.8811  [ 34]
 X_POSIX      18  write        8     28185722880     33554432     14.9356     15.5315  [ 34]
 X_POSIX      18  write        9     31406948352     33554432     15.5378     16.0263  [ 34]
 X_POSIX      18  write       10     34628173824     33554432     16.0570     16.5816  [ 34]
 X_POSIX      18  write       11     37849399296     33554432     16.5944     17.1854  [ 34]
 X_POSIX      18  write       12     41070624768     33554432     17.2125     17.7903  [ 34]
 X_POSIX      18  write       13     44291850240     33554432     18.1911     18.6431  [ 34]
 X_POSIX      18  write       14     47513075712     33554432     18.9850     19.4272  [ 34]
 X_POSIX      18  write       15     50734301184     33554432     19.4466     19.9251  [ 34]
 X_POSIX      18  write       16     53955526656     33554432     20.1634     20.6722  [ 34]
 X_POSIX      18  write       17     57176752128     33554432     20.7806     21.1835  [ 34]
 X_POSIX      18  write       18     60397977600     33554432     21.2590     21.8291  [ 34]
 X_POSIX      18  write       19     63619203072     33554432     21.8409     22.3849  [ 34]
 X_POSIX      18  write       20     66840428544     33554432     22.5398     22.7053  [ 34]
 X_POSIX      18  write       21     70061654016     33554432     23.0038     23.5046  [ 34]
 X_POSIX      18  write       22     73282879488     33554432     23.5343     24.0706  [ 34]
 X_POSIX      18  write       23     76504104960     33554432     24.5030     25.0019  [ 34]
 X_POSIX      18  write       24     79725330432     33554432     25.0413     25.6000  [ 34]
 X_POSIX      18  write       25     82946555904     33554432     25.6090     26.1287  [ 34]
 X_POSIX      18  write       26     86167781376     33554432     26.4115     26.9027  [ 34]
 X_POSIX      18  write       27     89389006848     33554432     27.2979     27.7923  [ 34]
 X_POSIX      18  write       28     92610232320     33554432     27.8109     28.3418  [ 34]
 X_POSIX      18  write       29     95831457792     33554432     28.3656     28.8561  [ 34]
 X_POSIX      18  write       30     99052683264     33554432     28.9743     29.4608  [ 34]
 X_POSIX      18  write       31    102273908736     33554432     29.4664     30.0206  [ 34]
 X_POSIX      18  write       32    105495134208     33554432     30.0331     30.5582  [ 34]
 X_POSIX      18  write       33    108716359680     33554432     30.6761     30.8064  [ 34]
 X_POSIX      18  write       34    111937585152     33554432     31.2669     31.7966  [ 34]
 X_POSIX      18  write       35    115158810624     33554432     31.8246     32.3803  [ 34]
 X_POSIX      18  write       36    118380036096     33554432     32.4927     32.7848  [ 34]
 X_POSIX      18  write       37    121601261568     33554432     32.9316     33.5127  [ 34]
 X_POSIX      18  write       38    124822487040     33554432     33.6132     34.1898  [ 34]
 X_POSIX      18  write       39    128043712512     33554432     34.1967     34.4622  [ 34]
 X_POSIX      18  write       40    131264937984     33554432     34.5321     35.0162  [ 34]
 X_POSIX      18  write       41    134486163456     33554432     35.4259     35.8670  [ 34]
 X_POSIX      18  write       42    137707388928     33554432     35.8868     36.4509  [ 34]
 X_POSIX      18  write       43    140928614400     33554432     36.5015     36.9976  [ 34]
 X_POSIX      18  write       44    144149839872     33554432     37.0557     37.5479  [ 34]
 X_POSIX      18  write       45    147371065344     33554432     37.5584     38.1411  [ 34]
 X_POSIX      18  write       46    150592290816     33554432     38.2860     38.8593  [ 34]
 X_POSIX      18  write       47    153813516288     33554432     38.8767     39.3447  [ 34]
 X_POSIX      18  write       48    157034741760     33554432     39.4399     39.9609  [ 34]
 X_POSIX      18  write       49    160255967232     33554432     39.9660     40.5343  [ 34]
 X_POSIX      18  write       50    163477192704     33554432     40.5582     41.1332  [ 34]
 X_POSIX      18  write       51    166698418176     33554432     41.1761     41.7998  [ 34]
 X_POSIX      18  write       52    169919643648     33554432     41.8255     42.3755  [ 34]
 X_POSIX      18  write       53    173140869120     33554432     42.8507     43.3892  [ 34]
 X_POSIX      18  write       54    176362094592     33554432     43.7235     44.2333  [ 34]
 X_POSIX      18  write       55    179583320064     33554432     44.2533     44.7799  [ 34]
 X_POSIX      18  write       56    182804545536     33554432     44.8033     45.3537  [ 34]
 X_POSIX      18  write       57    186025771008     33554432     45.4184     45.9454  [ 34]
 X_POSIX      18  write       58    189246996480     33554432     45.9668     46.5752  [ 34]
