# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11559206
# start_time: 1523506101
# start_time_asci: Wed Apr 11 21:08:21 2018
# end_time: 1523506116
# end_time_asci: Wed Apr 11 21:08:36 2018
# nprocs: 2048
# run time: 16
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134439 bytes (compressed), ver=3
# MPI-IO module: 231226 bytes (compressed), ver=2
# LUSTRE module: 409198 bytes (compressed), ver=1
# STDIO module: 152559 bytes (compressed), ver=1
# DXT_POSIX module: 26517 bytes (compressed), ver=1
# DXT_MPIIO module: 251027 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     736  write       22     96032784384     67108864     11.7924     11.8591  [ 72]
 X_POSIX     736  write       23    100327751680     67108864     12.5167     12.5834  [ 72]
 X_POSIX     736  write       24    104622718976     67108864     13.0117     13.0789  [ 72]
 X_POSIX     736  write       25    108917686272     67108864     13.1808     13.2483  [ 72]
 X_POSIX     736  write       26    113212653568     67108864     13.2846     13.4151  [ 72]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 768, hostname: nid02086
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     768  write        0      1610612736     67108864      5.5245      5.5880  [150]
 X_POSIX     768  write        1      5905580032     67108864      5.8508      5.9143  [150]
 X_POSIX     768  write        2     10200547328     67108864      6.7035      6.7671  [150]
 X_POSIX     768  write        3     14495514624     67108864      6.9351      6.9993  [150]
 X_POSIX     768  write        4     18790481920     67108864      7.0851      7.1640  [150]
 X_POSIX     768  write        5     23085449216     67108864      7.2300      7.2945  [150]
 X_POSIX     768  write        6     27380416512     67108864      7.4029      7.4668  [150]
 X_POSIX     768  write        7     31675383808     67108864      7.5760      7.6396  [150]
 X_POSIX     768  write        8     35970351104     67108864      7.8583      7.9211  [150]
 X_POSIX     768  write        9     40265318400     67108864      8.1531      8.2163  [150]
 X_POSIX     768  write       10     44560285696     67108864      8.5438      8.6071  [150]
 X_POSIX     768  write       11     48855252992     67108864      8.8261      8.8893  [150]
 X_POSIX     768  write       12     53150220288     67108864      8.9513      9.0514  [150]
 X_POSIX     768  write       13     57445187584     67108864     10.2543     10.3188  [150]
 X_POSIX     768  write       14     61740154880     67108864     10.4660     10.5298  [150]
 X_POSIX     768  write       15     66035122176     67108864     10.6799     10.7438  [150]
 X_POSIX     768  write       16     70330089472     67108864     10.8298     10.8941  [150]
 X_POSIX     768  write       17     74625056768     67108864     10.9756     11.0396  [150]
 X_POSIX     768  write       18     78920024064     67108864     11.1262     11.1899  [150]
 X_POSIX     768  write       19     83214991360     67108864     11.2581     11.3222  [150]
 X_POSIX     768  write       20     87509958656     67108864     11.3949     11.4590  [150]
 X_POSIX     768  write       21     91804925952     67108864     11.5172     11.5815  [150]
 X_POSIX     768  write       22     96099893248     67108864     11.7004     11.7650  [150]
 X_POSIX     768  write       23    100394860544     67108864     12.4229     12.4876  [150]
 X_POSIX     768  write       24    104689827840     67108864     12.9059     12.9705  [150]
 X_POSIX     768  write       25    108984795136     67108864     13.0898     13.1550  [150]
 X_POSIX     768  write       26    113279762432     67108864     13.1913     13.2568  [150]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 800, hostname: nid02087
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     800  write        0      1677721600     67108864      5.4957      5.5571  [ 84]
 X_POSIX     800  write        1      5972688896     67108864      5.8508      5.9131  [ 84]
 X_POSIX     800  write        2     10267656192     67108864      6.7035      6.7660  [ 84]
 X_POSIX     800  write        3     14562623488     67108864      6.9072      6.9704  [ 84]
 X_POSIX     800  write        4     18857590784     67108864      7.0715      7.1345  [ 84]
 X_POSIX     800  write        5     23152558080     67108864      7.2310      7.2943  [ 84]
 X_POSIX     800  write        6     27447525376     67108864      7.3986      7.4606  [ 84]
 X_POSIX     800  write        7     31742492672     67108864      7.5751      7.6383  [ 84]
 X_POSIX     800  write        8     36037459968     67108864      7.8578      7.9222  [ 84]
 X_POSIX     800  write        9     40332427264     67108864      8.1417      8.2062  [ 84]
 X_POSIX     800  write       10     44627394560     67108864      8.5420      8.6055  [ 84]
 X_POSIX     800  write       11     48922361856     67108864      8.8259      8.8895  [ 84]
 X_POSIX     800  write       12     53217329152     67108864      8.9471      9.0122  [ 84]
 X_POSIX     800  write       13     57512296448     67108864     10.2436     10.3083  [ 84]
 X_POSIX     800  write       14     61807263744     67108864     10.4656     10.5303  [ 84]
 X_POSIX     800  write       15     66102231040     67108864     10.6834     10.7463  [ 84]
 X_POSIX     800  write       16     70397198336     67108864     10.8348     10.8990  [ 84]
 X_POSIX     800  write       17     74692165632     67108864     10.9751     11.0396  [ 84]
 X_POSIX     800  write       18     78987132928     67108864     11.1076     11.1706  [ 84]
 X_POSIX     800  write       19     83282100224     67108864     11.2432     11.3071  [ 84]
 X_POSIX     800  write       20     87577067520     67108864     11.3909     11.4562  [ 84]
 X_POSIX     800  write       21     91872034816     67108864     11.4987     11.6316  [ 84]
 X_POSIX     800  write       22     96167002112     67108864     11.7015     11.8901  [ 84]
 X_POSIX     800  write       23    100461969408     67108864     12.4089     12.4728  [ 84]
 X_POSIX     800  write       24    104756936704     67108864     12.9063     12.9709  [ 84]
 X_POSIX     800  write       25    109051904000     67108864     13.0854     13.1512  [ 84]
 X_POSIX     800  write       26    113346871296     67108864     13.1892     13.2546  [ 84]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 832, hostname: nid02089
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     832  write        0      1744830464     67108864      5.2417      5.3057  [144]
 X_POSIX     832  write        1      6039797760     67108864      5.5987      5.6613  [144]
 X_POSIX     832  write        2     10334765056     67108864      6.4470      6.5105  [144]
 X_POSIX     832  write        3     14629732352     67108864      6.6539      6.7174  [144]
 X_POSIX     832  write        4     18924699648     67108864      6.8032      6.8665  [144]
 X_POSIX     832  write        5     23219666944     67108864      6.9548      7.0185  [144]
 X_POSIX     832  write        6     27514634240     67108864      7.1446      7.2085  [144]
 X_POSIX     832  write        7     31809601536     67108864      7.3024      7.3658  [144]
 X_POSIX     832  write        8     36104568832     67108864      7.6045      7.6680  [144]
 X_POSIX     832  write        9     40399536128     67108864      7.8882      7.9519  [144]
 X_POSIX     832  write       10     44694503424     67108864      8.2903      8.3533  [144]
 X_POSIX     832  write       11     48989470720     67108864      8.5638      8.6272  [144]
 X_POSIX     832  write       12     53284438016     67108864      8.6938      8.7579  [144]
 X_POSIX     832  write       13     57579405312     67108864      9.9881     10.0516  [144]
 X_POSIX     832  write       14     61874372608     67108864     10.2250     10.2887  [144]
 X_POSIX     832  write       15     66169339904     67108864     10.4282     10.4926  [144]
 X_POSIX     832  write       16     70464307200     67108864     10.5798     10.6442  [144]
 X_POSIX     832  write       17     74759274496     67108864     10.7218     10.7860  [144]
 X_POSIX     832  write       18     79054241792     67108864     10.8635     10.9279  [144]
 X_POSIX     832  write       19     83349209088     67108864     11.0008     11.0645  [144]
 X_POSIX     832  write       20     87644176384     67108864     11.1191     11.1834  [144]
 X_POSIX     832  write       21     91939143680     67108864     11.2453     11.3096  [144]
 X_POSIX     832  write       22     96234110976     67108864     11.4506     11.5139  [144]
 X_POSIX     832  write       23    100529078272     67108864     12.1711     12.2355  [144]
 X_POSIX     832  write       24    104824045568     67108864     12.6361     12.7006  [144]
 X_POSIX     832  write       25    109119012864     67108864     12.8273     12.8923  [144]
 X_POSIX     832  write       26    113413980160     67108864     12.9310     12.9965  [144]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 864, hostname: nid02090
# DXT, write_count: 27, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     864  write        0      1811939328     67108864      5.1197      5.1824  [ 94]
 X_POSIX     864  write        1      6106906624     67108864      5.4761      5.5376  [ 94]
 X_POSIX     864  write        2     10401873920     67108864      6.3362      6.3973  [ 94]
 X_POSIX     864  write        3     14696841216     67108864      6.5314      6.5944  [ 94]
 X_POSIX     864  write        4     18991808512     67108864      6.6974      6.7597  [ 94]
 X_POSIX     864  write        5     23286775808     67108864      6.8419      6.9044  [ 94]
 X_POSIX     864  write        6     27581743104     67108864      7.0251      7.0869  [ 94]
 X_POSIX     864  write        7     31876710400     67108864      7.2037      7.2654  [ 94]
 X_POSIX     864  write        8     36171677696     67108864      7.4931      7.5550  [ 94]
 X_POSIX     864  write        9     40466644992     67108864      7.7656      7.8273  [ 94]
 X_POSIX     864  write       10     44761612288     67108864      8.1713      8.2326  [ 94]
 X_POSIX     864  write       11     49056579584     67108864      8.4475      8.5087  [ 94]
 X_POSIX     864  write       12     53351546880     67108864      8.5686      8.6306  [ 94]
 X_POSIX     864  write       13     57646514176     67108864      9.8779      9.9400  [ 94]
 X_POSIX     864  write       14     61941481472     67108864     10.1115     10.1735  [ 94]
 X_POSIX     864  write       15     66236448768     67108864     10.3088     10.3709  [ 94]
 X_POSIX     864  write       16     70531416064     67108864     10.4549     10.5174  [ 94]
 X_POSIX     864  write       17     74826383360     67108864     10.5993     10.6618  [ 94]
 X_POSIX     864  write       18     79121350656     67108864     10.7631     10.8259  [ 94]
 X_POSIX     864  write       19     83416317952     67108864     10.8755     10.9386  [ 94]
 X_POSIX     864  write       20     87711285248     67108864     10.9966     11.0590  [ 94]
 X_POSIX     864  write       21     92006252544     67108864     11.1228     11.1855  [ 94]
 X_POSIX     864  write       22     96301219840     67108864     11.3073     11.3697  [ 94]
 X_POSIX     864  write       23    100596187136     67108864     12.0569     12.1193  [ 94]
 X_POSIX     864  write       24    104891154432     67108864     12.5268     12.5893  [ 94]
 X_POSIX     864  write       25    109186121728     67108864     12.7124     12.7739  [ 94]
 X_POSIX     864  write       26    113481089024     67108864     12.8161     12.8777  [ 94]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 896, hostname: nid02091
# DXT, write_count: 50, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     896  write        0      1879048192      7584224      5.4963      5.6050  [128]
 X_POSIX     896  write        1      1887178568     58978488      5.8413      5.9824  [128]
 X_POSIX     896  write        2      6174015488     67108864      6.0370      6.1035  [128]
 X_POSIX     896  write        3     10468982784     67108864      6.7024      6.7646  [128]
 X_POSIX     896  write        4     14763950080     67108864      6.8982      6.9608  [128]
 X_POSIX     896  write        5     19058917376     67108864      7.0475      7.1104  [128]
 X_POSIX     896  write        6     23353884672     67108864      7.2151      7.2772  [128]
 X_POSIX     896  write        7     27648851968     67108864      7.3889      7.4507  [128]
 X_POSIX     896  write        8     31943819264     67108864      7.5624      7.6264  [128]
 X_POSIX     896  write        9     36238786560     67108864      7.8665      7.9298  [128]
 X_POSIX     896  write       10     40533753856     67108864      8.1325      8.2175  [128]
 X_POSIX     896  write       11     44828721152     67108864      8.5342      8.5965  [128]
 X_POSIX     896  write       12     49123688448     67108864      8.8097      8.8754  [128]
 X_POSIX     896  write       13     53418655744     67108864      8.9371      9.0153  [128]
 X_POSIX     896  write       14     57713623040     67108864     10.2163     10.2944  [128]
 X_POSIX     896  write       15     62008590336     67108864     10.4783     10.5413  [128]
 X_POSIX     896  write       16     66303557632     67108864     10.6758     10.7378  [128]
 X_POSIX     896  write       17     70598524928     67108864     10.8191     10.8804  [128]
 X_POSIX     896  write       18     74893492224     67108864     10.9661     11.0275  [128]
 X_POSIX     896  write       19     79188459520     67108864     11.1163     11.1777  [128]
 X_POSIX     896  write       20     83483426816     67108864     11.2460     11.3105  [128]
 X_POSIX     896  write       21     87778394112     67108864     11.3634     11.4260  [128]
 X_POSIX     896  write       22     92073361408     67108864     11.4897     11.5511  [128]
 X_POSIX     896  write       23     96368328704     67108864     11.6953     11.7567  [128]
 X_POSIX     896  write       24    100663296000     67108864     12.4207     12.5136  [128]
 X_POSIX     896  write       25    104958263296     67108864     12.8963     12.9749  [128]
 X_POSIX     896  write       26    109253230592     67108864     13.0775     13.2253  [128]
 X_POSIX     896  write       27    113548197888     67108864     13.2555     13.5528  [128]
 X_POSIX     896  write       28      1886640424          416     14.0744     14.0928  [128]
 X_POSIX     896  write       29      1886640840           80     14.0928     14.0929  [128]
 X_POSIX     896  write       30      1886640920          328     14.0929     14.0929  [128]
 X_POSIX     896  write       31      1886641248          272     14.0929     14.0929  [128]
 X_POSIX     896  write       32      1886641520           40     14.0929     14.0929  [128]
 X_POSIX     896  write       33      1886641560          544     14.0929     14.0929  [128]
 X_POSIX     896  write       34      1886642104          120     14.0929     14.0938  [128]
 X_POSIX     896  write       35      1886642224          176     14.0938     14.0938  [128]
 X_POSIX     896  write       36      1886642400           40     14.0938     14.0938  [128]
 X_POSIX     896  write       37      1887174472          512     14.0938     14.1127  [128]
 X_POSIX     896  write       38      1887174984          272     14.1127     14.1127  [128]
 X_POSIX     896  write       39      1887175256          272     14.1127     14.1127  [128]
