# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/vpicio_uni/vpicio_uni /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5 80
# uid: 76535
# jobid: 11242576
# start_time: 1522287886
# start_time_asci: Wed Mar 28 18:44:46 2018
# end_time: 1522287982
# end_time_asci: Wed Mar 28 18:46:22 2018
# nprocs: 512
# run time: 97
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 111 bytes (compressed)
# POSIX module: 40026 bytes (compressed), ver=3
# MPI-IO module: 50486 bytes (compressed), ver=2
# LUSTRE module: 149919 bytes (compressed), ver=1
# STDIO module: 12354 bytes (compressed), ver=1
# DXT_POSIX module: 239807 bytes (compressed), ver=1
# DXT_MPIIO module: 86769 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_LOrAYR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid12672
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     196  write      119   1026899836928     67108864     72.8346     72.9707  [149]
 X_POSIX     196  write      120   1035489771520     67108864     73.8561     74.0531  [149]
 X_POSIX     196  write      121   1044079706112     67108864     74.2206     74.3925  [149]
 X_POSIX     196  write      122   1052669640704     67108864     74.6999     74.8239  [149]
 X_POSIX     196  write      123   1061259575296     67108864     74.9881     75.2367  [149]
 X_POSIX     196  write      124   1069849509888     67108864     75.3239     75.5092  [149]
 X_POSIX     196  write      125   1078439444480     67108864     75.5243     75.6479  [149]
 X_POSIX     196  write      126   1087029379072     67108864     75.6657     75.7824  [149]
 X_POSIX     196  write      127   1095619313664     67108864     77.8589     78.1257  [149]
 X_POSIX     196  write      128   1104209248256     67108864     78.1638     78.3756  [149]
 X_POSIX     196  write      129   1112799182848     67108864     78.5786     78.8642  [149]
 X_POSIX     196  write      130   1121389117440     67108864     79.1013     79.3739  [149]
 X_POSIX     196  write      131   1129979052032     67108864     79.4998     79.8788  [149]
 X_POSIX     196  write      132   1138568986624     67108864     79.9478     80.3251  [149]
 X_POSIX     196  write      133   1147158921216     67108864     80.5046     80.7597  [149]
 X_POSIX     196  write      134   1155748855808     67108864     80.8298     81.1095  [149]
 X_POSIX     196  write      135   1164338790400     67108864     81.1576     81.3976  [149]
 X_POSIX     196  write      136   1172928724992     67108864     81.7487     81.9333  [149]
 X_POSIX     196  write      137   1181518659584     67108864     81.9604     82.2310  [149]
 X_POSIX     196  write      138   1190108594176     67108864     82.3131     82.4822  [149]
 X_POSIX     196  write      139   1198698528768     67108864     82.5252     82.7855  [149]
 X_POSIX     196  write      140   1207288463360     67108864     84.7318     84.9959  [149]
 X_POSIX     196  write      141   1215878397952     67108864     85.2146     85.3419  [149]
 X_POSIX     196  write      142   1224468332544     67108864     85.4366     85.7194  [149]
 X_POSIX     196  write      143   1233058267136     67108864     85.9439     86.3088  [149]
 X_POSIX     196  write      144   1241648201728     67108864     86.6452     86.8664  [149]
 X_POSIX     196  write      145   1250238136320     67108864     86.8812     86.9901  [149]
 X_POSIX     196  write      146   1258828070912     67108864     87.0028     87.0815  [149]
 X_POSIX     196  write      147   1267418005504     67108864     88.9208     89.2609  [149]
 X_POSIX     196  write      148   1276007940096     67108864     89.2931     89.6043  [149]
 X_POSIX     196  write      149   1284597874688     67108864     89.6628     90.0374  [149]
 X_POSIX     196  write      150   1293187809280     67108864     90.3081     90.6589  [149]
 X_POSIX     196  write      151   1301777743872     67108864     90.7030     91.0183  [149]
 X_POSIX     196  write      152   1310367678464     67108864     91.1779     91.4582  [149]
 X_POSIX     196  write      153   1318957613056     67108864     91.5451     91.8040  [149]
 X_POSIX     196  write      154   1327547547648     67108864     91.8658     92.2141  [149]
 X_POSIX     196  write      155   1336137482240     67108864     92.3870     92.5996  [149]
 X_POSIX     196  write      156   1344727416832     67108864     92.6388     92.9325  [149]
 X_POSIX     196  write      157   1353317351424     67108864     92.9877     93.2078  [149]
 X_POSIX     196  write      158   1361907286016     67108864     93.3478     93.4508  [149]
 X_POSIX     196  write      159   1370497220608     67108864     93.6309     93.7624  [149]

# DXT, file_id: 17576835753493996602, file_name: /global/cscratch1/sd/dhkoo/vpic-runs/vtest01.h5
# DXT, rank: 197, hostname: nid12678
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     197  write        0      5771362304     67108864     11.3093     11.6021  [ 53]
 X_POSIX     197  write        1     14361296896     67108864     12.1837     12.4387  [ 53]
 X_POSIX     197  write        2     22951231488     67108864     12.6564     12.8478  [ 53]
 X_POSIX     197  write        3     31541166080     67108864     13.3389     13.5446  [ 53]
 X_POSIX     197  write        4     40131100672     67108864     13.7747     13.9817  [ 53]
 X_POSIX     197  write        5     48721035264     67108864     14.4140     14.5390  [ 53]
 X_POSIX     197  write        6     57310969856     67108864     14.7112     14.8189  [ 53]
 X_POSIX     197  write        7     65900904448     67108864     15.0982     15.2874  [ 53]
 X_POSIX     197  write        8     74490839040     67108864     15.3227     15.6344  [ 53]
 X_POSIX     197  write        9     83080773632     67108864     15.8143     15.9701  [ 53]
 X_POSIX     197  write       10     91670708224     67108864     16.2044     16.4695  [ 53]
 X_POSIX     197  write       11    100260642816     67108864     16.5243     16.6507  [ 53]
 X_POSIX     197  write       12    108850577408     67108864     16.8340     17.1286  [ 53]
 X_POSIX     197  write       13    117440512000     67108864     17.1769     17.4058  [ 53]
 X_POSIX     197  write       14    126030446592     67108864     17.5164     17.7375  [ 53]
 X_POSIX     197  write       15    134620381184     67108864     17.7511     18.0283  [ 53]
 X_POSIX     197  write       16    143210315776     67108864     18.0522     18.2030  [ 53]
 X_POSIX     197  write       17    151800250368     67108864     18.5907     18.6980  [ 53]
 X_POSIX     197  write       18    160390184960     67108864     18.7684     18.8607  [ 53]
 X_POSIX     197  write       19    168980119552     67108864     18.8860     18.9897  [ 53]
 X_POSIX     197  write       20    177570054144     67108864     22.0848     22.3311  [ 53]
 X_POSIX     197  write       21    186159988736     67108864     22.7659     22.8867  [ 53]
 X_POSIX     197  write       22    194749923328     67108864     22.9001     23.0711  [ 53]
 X_POSIX     197  write       23    203339857920     67108864     23.3776     23.6000  [ 53]
 X_POSIX     197  write       24    211929792512     67108864     24.0876     24.2132  [ 53]
 X_POSIX     197  write       25    220519727104     67108864     24.2964     24.4469  [ 53]
 X_POSIX     197  write       26    229109661696     67108864     24.4757     24.6438  [ 53]
 X_POSIX     197  write       27    237699596288     67108864     25.6519     25.9153  [ 53]
 X_POSIX     197  write       28    246289530880     67108864     25.9523     26.3181  [ 53]
 X_POSIX     197  write       29    254879465472     67108864     26.3427     26.6939  [ 53]
 X_POSIX     197  write       30    263469400064     67108864     26.7858     27.0927  [ 53]
 X_POSIX     197  write       31    272059334656     67108864     27.1254     27.3347  [ 53]
 X_POSIX     197  write       32    280649269248     67108864     28.2310     28.3697  [ 53]
 X_POSIX     197  write       33    289239203840     67108864     28.4192     28.7455  [ 53]
 X_POSIX     197  write       34    297829138432     67108864     28.7718     29.0871  [ 53]
 X_POSIX     197  write       35    306419073024     67108864     29.3424     29.4829  [ 53]
 X_POSIX     197  write       36    315009007616     67108864     29.8342     29.9116  [ 53]
 X_POSIX     197  write       37    323598942208     67108864     30.1639     30.2421  [ 53]
 X_POSIX     197  write       38    332188876800     67108864     30.5238     30.6225  [ 53]
 X_POSIX     197  write       39    340778811392     67108864     30.7737     30.8497  [ 53]
 X_POSIX     197  write       40    349368745984     67108864     32.3046     32.6071  [ 53]
 X_POSIX     197  write       41    357958680576     67108864     33.1096     33.3602  [ 53]
 X_POSIX     197  write       42    366548615168     67108864     33.6351     33.7888  [ 53]
 X_POSIX     197  write       43    375138549760     67108864     34.2639     34.5782  [ 53]
 X_POSIX     197  write       44    383728484352     67108864     34.8877     34.9792  [ 53]
 X_POSIX     197  write       45    392318418944     67108864     35.3137     35.4087  [ 53]
 X_POSIX     197  write       46    400908353536     67108864     35.6001     35.6763  [ 53]
 X_POSIX     197  write       47    409498288128     67108864     36.0108     36.2046  [ 53]
 X_POSIX     197  write       48    418088222720     67108864     36.2402     36.5412  [ 53]
 X_POSIX     197  write       49    426678157312     67108864     36.7180     37.0183  [ 53]
 X_POSIX     197  write       50    435268091904     67108864     37.2085     37.4363  [ 53]
 X_POSIX     197  write       51    443858026496     67108864     37.5058     37.7404  [ 53]
 X_POSIX     197  write       52    452447961088     67108864     37.7912     38.1249  [ 53]
 X_POSIX     197  write       53    461037895680     67108864     38.2623     38.6095  [ 53]
 X_POSIX     197  write       54    469627830272     67108864     38.8436     39.1677  [ 53]
 X_POSIX     197  write       55    478217764864     67108864     39.3102     39.5882  [ 53]
 X_POSIX     197  write       56    486807699456     67108864     39.7625     40.0550  [ 53]
 X_POSIX     197  write       57    495397634048     67108864     40.2333     40.4371  [ 53]
 X_POSIX     197  write       58    503987568640     67108864     40.6415     40.7339  [ 53]
 X_POSIX     197  write       59    512577503232     67108864     40.7642     40.8919  [ 53]
 X_POSIX     197  write       60    521167437824     67108864     42.6062     42.8114  [ 53]
 X_POSIX     197  write       61    529757372416     67108864     43.3094     43.5132  [ 53]
 X_POSIX     197  write       62    538347307008     67108864     43.8350     44.1112  [ 53]
 X_POSIX     197  write       63    546937241600     67108864     44.5414     44.8126  [ 53]
 X_POSIX     197  write       64    555527176192     67108864     45.0357     45.2116  [ 53]
 X_POSIX     197  write       65    564117110784     67108864     45.3695     45.4957  [ 53]
 X_POSIX     197  write       66    572707045376     67108864     45.6376     45.7299  [ 53]
 X_POSIX     197  write       67    581296979968     67108864     45.8307     45.9348  [ 53]
 X_POSIX     197  write       68    589886914560     67108864     45.9705     46.0638  [ 53]
 X_POSIX     197  write       69    598476849152     67108864     46.1414     46.3034  [ 53]
 X_POSIX     197  write       70    607066783744     67108864     46.3237     46.5629  [ 53]
 X_POSIX     197  write       71    615656718336     67108864     46.5816     46.8820  [ 53]
 X_POSIX     197  write       72    624246652928     67108864     47.7563     48.0816  [ 53]
 X_POSIX     197  write       73    632836587520     67108864     48.1267     48.4179  [ 53]
 X_POSIX     197  write       74    641426522112     67108864     48.4416     48.7314  [ 53]
 X_POSIX     197  write       75    650016456704     67108864     48.7597     49.0411  [ 53]
 X_POSIX     197  write       76    658606391296     67108864     49.0677     49.4222  [ 53]
 X_POSIX     197  write       77    667196325888     67108864     49.4321     49.7488  [ 53]
 X_POSIX     197  write       78    675786260480     67108864     49.7973     50.1154  [ 53]
 X_POSIX     197  write       79    684376195072     67108864     50.1367     50.3420  [ 53]
 X_POSIX     197  write       80    692966129664     67108864     52.7892     53.1165  [ 53]
 X_POSIX     197  write       81    701556064256     67108864     53.5153     53.6253  [ 53]
 X_POSIX     197  write       82    710145998848     67108864     53.6391     53.7787  [ 53]
 X_POSIX     197  write       83    718735933440     67108864     54.1555     54.2884  [ 53]
 X_POSIX     197  write       84    727325868032     67108864     54.6991     54.8945  [ 53]
 X_POSIX     197  write       85    735915802624     67108864     54.9089     55.1011  [ 53]
 X_POSIX     197  write       86    744505737216     67108864     55.1280     55.2647  [ 53]
 X_POSIX     197  write       87    753095671808     67108864     56.8821     57.0424  [ 53]
 X_POSIX     197  write       88    761685606400     67108864     57.0793     57.3860  [ 53]
 X_POSIX     197  write       89    770275540992     67108864     57.4547     57.8192  [ 53]
 X_POSIX     197  write       90    778865475584     67108864     57.9227     58.2052  [ 53]
 X_POSIX     197  write       91    787455410176     67108864     58.2733     58.3925  [ 53]
 X_POSIX     197  write       92    796045344768     67108864     58.8273     58.9381  [ 53]
 X_POSIX     197  write       93    804635279360     67108864     59.0838     59.2726  [ 53]
 X_POSIX     197  write       94    813225213952     67108864     59.3532     59.4819  [ 53]
 X_POSIX     197  write       95    821815148544     67108864     59.4994     59.7275  [ 53]
 X_POSIX     197  write       96    830405083136     67108864     59.7446     60.5566  [ 53]
 X_POSIX     197  write       97    838995017728     67108864     60.5711     61.0669  [ 53]
 X_POSIX     197  write       98    847584952320     67108864     61.1483     61.4409  [ 53]
 X_POSIX     197  write       99    856174886912     67108864     61.7038     61.8827  [ 53]
 X_POSIX     197  write      100    864764821504     67108864     63.2850     63.5898  [ 53]
 X_POSIX     197  write      101    873354756096     67108864     64.0748     64.2554  [ 53]
 X_POSIX     197  write      102    881944690688     67108864     64.4075     64.6647  [ 53]
 X_POSIX     197  write      103    890534625280     67108864     65.1538     65.3530  [ 53]
 X_POSIX     197  write      104    899124559872     67108864     65.5700     65.7596  [ 53]
 X_POSIX     197  write      105    907714494464     67108864     66.1339     66.2769  [ 53]
 X_POSIX     197  write      106    916304429056     67108864     66.3529     66.4350  [ 53]
 X_POSIX     197  write      107    924894363648     67108864     67.6998     68.0973  [ 53]
 X_POSIX     197  write      108    933484298240     67108864     68.1361     68.5231  [ 53]
 X_POSIX     197  write      109    942074232832     67108864     68.5364     68.7806  [ 53]
 X_POSIX     197  write      110    950664167424     67108864     68.9546     69.2169  [ 53]
 X_POSIX     197  write      111    959254102016     67108864     69.3873     69.5891  [ 53]
 X_POSIX     197  write      112    967844036608     67108864     70.1316     70.3804  [ 53]
 X_POSIX     197  write      113    976433971200     67108864     70.3952     70.5278  [ 53]
 X_POSIX     197  write      114    985023905792     67108864     70.5880     70.8053  [ 53]
 X_POSIX     197  write      115    993613840384     67108864     71.0993     71.3202  [ 53]
