# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557812
# start_time: 1523503432
# start_time_asci: Wed Apr 11 20:23:52 2018
# end_time: 1523503451
# end_time_asci: Wed Apr 11 20:24:11 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131774 bytes (compressed), ver=3
# MPI-IO module: 231342 bytes (compressed), ver=2
# LUSTRE module: 337617 bytes (compressed), ver=1
# STDIO module: 148094 bytes (compressed), ver=1
# DXT_POSIX module: 36200 bytes (compressed), ver=1
# DXT_MPIIO module: 241231 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_wAoja6_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00926
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write       43     92408905728     67108864     11.5172     11.5738  [ 62]
 X_POSIX      64  write       44     94556389376     67108864     11.6429     11.6999  [ 62]
 X_POSIX      64  write       45     96703873024     67108864     11.7276     11.7859  [ 62]
 X_POSIX      64  write       46     98851356672     67108864     11.8896     11.9462  [ 62]
 X_POSIX      64  write       47    100998840320     67108864     12.0022     12.0591  [ 62]
 X_POSIX      64  write       48    103146323968     67108864     12.0873     12.1554  [ 62]
 X_POSIX      64  write       49    105293807616     67108864     12.1931     12.2502  [ 62]
 X_POSIX      64  write       50    107441291264     67108864     12.2838     12.3409  [ 62]
 X_POSIX      64  write       51    109588774912     67108864     12.6449     12.7017  [ 62]
 X_POSIX      64  write       52    111736258560     67108864     12.7297     12.7878  [ 62]
 X_POSIX      64  write       53    113883742208     67108864     12.8185     12.8757  [ 62]
 X_POSIX      64  write       54    116031225856     67108864     12.9271     12.9841  [ 62]
 X_POSIX      64  write       55    118178709504     67108864     13.3262     13.3828  [ 62]
 X_POSIX      64  write       56    120326193152     67108864     13.4683     13.5249  [ 62]
 X_POSIX      64  write       57    122473676800     67108864     13.5774     13.6340  [ 62]
 X_POSIX      64  write       58    124621160448     67108864     13.6896     13.7472  [ 62]
 X_POSIX      64  write       59    126768644096     67108864     13.7642     13.8213  [ 62]
 X_POSIX      64  write       60    128916127744     67108864     13.8809     13.9370  [ 62]
 X_POSIX      64  write       61    131063611392     67108864     14.0099     14.0666  [ 62]
 X_POSIX      64  write       62    133211095040     67108864     14.0963     14.1531  [ 62]
 X_POSIX      64  write       63    135358578688     67108864     14.1941     14.2511  [ 62]
 X_POSIX      64  write       64    137506062336     67108864     14.2861     14.3612  [ 62]
 X_POSIX      64  write       65    139653545984     67108864     14.3932     14.4495  [ 62]
 X_POSIX      64  write       66    141801029632     67108864     14.6408     14.6963  [ 62]
 X_POSIX      64  write       67    143948513280     67108864     14.7460     14.8028  [ 62]
 X_POSIX      64  write       68    146095996928     67108864     14.8376     14.8957  [ 62]
 X_POSIX      64  write       69    148243480576     67108864     14.9128     14.9703  [ 62]
 X_POSIX      64  write       70    150390964224     67108864     15.3071     15.3628  [ 62]
 X_POSIX      64  write       71    152538447872     67108864     15.3929     15.5223  [ 62]
 X_POSIX      64  write       72    154685931520     67108864     15.5675     15.6248  [ 62]
 X_POSIX      64  write       73    156833415168     67108864     15.6508     15.7115  [ 62]
 X_POSIX      64  write       74    158980898816     67108864     15.8634     15.9201  [ 62]
 X_POSIX      64  write       75    161128382464     67108864     15.9538     16.0114  [ 62]
 X_POSIX      64  write       76    163275866112     67108864     16.1294     16.1865  [ 62]
 X_POSIX      64  write       77    165423349760     67108864     16.2163     16.2740  [ 62]
 X_POSIX      64  write       78    167570833408     67108864     16.3065     16.3636  [ 62]
 X_POSIX      64  write       79    169718317056     67108864     16.3923     16.4496  [ 62]
 X_POSIX      64  write       80    171865800704     67108864     16.8379     16.8946  [ 62]
 X_POSIX      64  write       81    174013284352     67108864     16.9273     16.9855  [ 62]
 X_POSIX      64  write       82    176160768000     67108864     17.1448     17.2017  [ 62]
 X_POSIX      64  write       83    178308251648     67108864     17.2317     17.2884  [ 62]
 X_POSIX      64  write       84    180455735296     67108864     17.4365     17.4937  [ 62]
 X_POSIX      64  write       85    182603218944     67108864     17.5260     17.5841  [ 62]
 X_POSIX      64  write       86    184750702592     67108864     17.9944     18.0516  [ 62]
 X_POSIX      64  write       87    186898186240     67108864     18.0925     18.1501  [ 62]
 X_POSIX      64  write       88    189045669888     67108864     18.1812     18.2394  [ 62]
 X_POSIX      64  write       89    191193153536     67108864     18.3006     18.3570  [ 62]
 X_POSIX      64  write       90    193340637184     67108864     18.4030     18.4612  [ 62]
 X_POSIX      64  write       91    195488120832     67108864     18.4849     18.5432  [ 62]
 X_POSIX      64  write       92    197635604480     67108864     18.5821     18.6395  [ 62]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00947
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       134217728     67108864      5.0992      5.1567  [ 72]
 X_POSIX     128  write        1      2281701376     67108864      5.1816      5.2789  [ 72]
 X_POSIX     128  write        2      4429185024     67108864      5.6532      5.7116  [ 72]
 X_POSIX     128  write        3      6576668672     67108864      5.8615      5.9207  [ 72]
 X_POSIX     128  write        4      8724152320     67108864      5.9907      6.0491  [ 72]
 X_POSIX     128  write        5     10871635968     67108864      6.0907      6.1490  [ 72]
 X_POSIX     128  write        6     13019119616     67108864      6.2177      6.2762  [ 72]
 X_POSIX     128  write        7     15166603264     67108864      7.2798      7.3390  [ 72]
 X_POSIX     128  write        8     17314086912     67108864      7.3836      7.4440  [ 72]
 X_POSIX     128  write        9     19461570560     67108864      7.6100      7.6678  [ 72]
 X_POSIX     128  write       10     21609054208     67108864      7.7062      7.7649  [ 72]
 X_POSIX     128  write       11     23756537856     67108864      7.7999      7.8590  [ 72]
 X_POSIX     128  write       12     25904021504     67108864      7.8967      7.9554  [ 72]
 X_POSIX     128  write       13     28051505152     67108864      7.9964      8.0533  [ 72]
 X_POSIX     128  write       14     30198988800     67108864      8.0787      8.1363  [ 72]
 X_POSIX     128  write       15     32346472448     67108864      8.1960      8.2535  [ 72]
 X_POSIX     128  write       16     34493956096     67108864      8.2823      8.3404  [ 72]
 X_POSIX     128  write       17     36641439744     67108864      8.3996      8.4575  [ 72]
 X_POSIX     128  write       18     38788923392     67108864      8.4878      8.5471  [ 72]
 X_POSIX     128  write       19     40936407040     67108864      8.5989      8.6580  [ 72]
 X_POSIX     128  write       20     43083890688     67108864      8.6964      8.7560  [ 72]
 X_POSIX     128  write       21     45231374336     67108864      8.7994      8.8588  [ 72]
 X_POSIX     128  write       22     47378857984     67108864      8.8994      8.9593  [ 72]
 X_POSIX     128  write       23     49526341632     67108864      9.0310      9.0898  [ 72]
 X_POSIX     128  write       24     51673825280     67108864      9.1174      9.1769  [ 72]
 X_POSIX     128  write       25     53821308928     67108864      9.2260      9.2847  [ 72]
 X_POSIX     128  write       26     55968792576     67108864      9.3210      9.3806  [ 72]
 X_POSIX     128  write       27     58116276224     67108864      9.4413      9.5010  [ 72]
 X_POSIX     128  write       28     60263759872     67108864      9.5153      9.5753  [ 72]
 X_POSIX     128  write       29     62411243520     67108864      9.6376      9.6966  [ 72]
 X_POSIX     128  write       30     64558727168     67108864      9.7234      9.7827  [ 72]
 X_POSIX     128  write       31     66706210816     67108864      9.8055      9.8650  [ 72]
 X_POSIX     128  write       32     68853694464     67108864      9.9635     10.0219  [ 72]
 X_POSIX     128  write       33     71001178112     67108864     10.0662     10.1261  [ 72]
 X_POSIX     128  write       34     73148661760     67108864     10.1531     10.2138  [ 72]
 X_POSIX     128  write       35     75296145408     67108864     10.2496     10.3101  [ 72]
 X_POSIX     128  write       36     77443629056     67108864     10.3528     10.4135  [ 72]
 X_POSIX     128  write       37     79591112704     67108864     10.5003     10.5595  [ 72]
 X_POSIX     128  write       38     81738596352     67108864     10.5891     10.6483  [ 72]
 X_POSIX     128  write       39     83886080000     67108864     10.6896     10.7484  [ 72]
 X_POSIX     128  write       40     86033563648     67108864     10.8025     10.8621  [ 72]
 X_POSIX     128  write       41     88181047296     67108864     10.9126     10.9722  [ 72]
 X_POSIX     128  write       42     90328530944     67108864     11.0081     11.0665  [ 72]
 X_POSIX     128  write       43     92476014592     67108864     11.4996     11.5570  [ 72]
 X_POSIX     128  write       44     94623498240     67108864     11.6383     11.6965  [ 72]
 X_POSIX     128  write       45     96770981888     67108864     11.7273     11.7874  [ 72]
 X_POSIX     128  write       46     98918465536     67108864     11.8848     11.9432  [ 72]
 X_POSIX     128  write       47    101065949184     67108864     11.9999     12.0590  [ 72]
 X_POSIX     128  write       48    103213432832     67108864     12.0886     12.1479  [ 72]
 X_POSIX     128  write       49    105360916480     67108864     12.2012     12.2603  [ 72]
 X_POSIX     128  write       50    107508400128     67108864     12.5271     12.5855  [ 72]
 X_POSIX     128  write       51    109655883776     67108864     12.6454     12.7051  [ 72]
 X_POSIX     128  write       52    111803367424     67108864     12.7482     12.8067  [ 72]
 X_POSIX     128  write       53    113950851072     67108864     12.8524     12.9106  [ 72]
 X_POSIX     128  write       54    116098334720     67108864     12.9656     13.0250  [ 72]
 X_POSIX     128  write       55    118245818368     67108864     13.3216     13.3808  [ 72]
 X_POSIX     128  write       56    120393302016     67108864     13.4755     13.5357  [ 72]
 X_POSIX     128  write       57    122540785664     67108864     13.5669     13.6265  [ 72]
 X_POSIX     128  write       58    124688269312     67108864     13.6841     13.7446  [ 72]
 X_POSIX     128  write       59    126835752960     67108864     13.7630     13.8229  [ 72]
 X_POSIX     128  write       60    128983236608     67108864     13.8764     13.9362  [ 72]
 X_POSIX     128  write       61    131130720256     67108864     14.0043     14.0637  [ 72]
 X_POSIX     128  write       62    133278203904     67108864     14.0917     14.1509  [ 72]
 X_POSIX     128  write       63    135425687552     67108864     14.1910     14.2498  [ 72]
 X_POSIX     128  write       64    137573171200     67108864     14.2833     14.3431  [ 72]
 X_POSIX     128  write       65    139720654848     67108864     14.4055     14.4635  [ 72]
 X_POSIX     128  write       66    141868138496     67108864     14.6281     14.6872  [ 72]
 X_POSIX     128  write       67    144015622144     67108864     14.7424     14.8033  [ 72]
 X_POSIX     128  write       68    146163105792     67108864     14.8463     14.9079  [ 72]
 X_POSIX     128  write       69    148310589440     67108864     14.9354     14.9959  [ 72]
 X_POSIX     128  write       70    150458073088     67108864     15.3013     15.3607  [ 72]
 X_POSIX     128  write       71    152605556736     67108864     15.3890     15.4503  [ 72]
 X_POSIX     128  write       72    154753040384     67108864     15.5641     15.6239  [ 72]
 X_POSIX     128  write       73    156900524032     67108864     15.6549     15.7176  [ 72]
 X_POSIX     128  write       74    159048007680     67108864     15.8588     15.9182  [ 72]
 X_POSIX     128  write       75    161195491328     67108864     15.9544     16.0152  [ 72]
 X_POSIX     128  write       76    163342974976     67108864     16.1240     16.1830  [ 72]
 X_POSIX     128  write       77    165490458624     67108864     16.2222     16.2835  [ 72]
 X_POSIX     128  write       78    167637942272     67108864     16.3149     16.3763  [ 72]
 X_POSIX     128  write       79    169785425920     67108864     16.4126     16.4735  [ 72]
 X_POSIX     128  write       80    171932909568     67108864     16.8324     16.8919  [ 72]
 X_POSIX     128  write       81    174080393216     67108864     16.9185     16.9790  [ 72]
 X_POSIX     128  write       82    176227876864     67108864     17.1402     17.2005  [ 72]
 X_POSIX     128  write       83    178375360512     67108864     17.2306     17.2919  [ 72]
 X_POSIX     128  write       84    180522844160     67108864     17.4279     17.4873  [ 72]
 X_POSIX     128  write       85    182670327808     67108864     17.5152     17.5759  [ 72]
 X_POSIX     128  write       86    184817811456     67108864     17.9865     18.0472  [ 72]
 X_POSIX     128  write       87    186965295104     67108864     18.0880     18.1490  [ 72]
 X_POSIX     128  write       88    189112778752     67108864     18.1759     18.2359  [ 72]
 X_POSIX     128  write       89    191260262400     67108864     18.2960     18.3571  [ 72]
 X_POSIX     128  write       90    193407746048     67108864     18.4026     18.4620  [ 72]
 X_POSIX     128  write       91    195555229696     67108864     18.4991     18.5600  [ 72]
 X_POSIX     128  write       92    197702713344     67108864     18.5928     18.6534  [ 72]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid00950
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write        0       201326592     67108864      5.2235      5.2800  [150]
 X_POSIX     192  write        1      2348810240     67108864      5.2966      5.3639  [150]
 X_POSIX     192  write        2      4496293888     67108864      5.7609      5.8173  [150]
 X_POSIX     192  write        3      6643777536     67108864      5.9856      6.0427  [150]
 X_POSIX     192  write        4      8791261184     67108864      6.1041      6.1616  [150]
 X_POSIX     192  write        5     10938744832     67108864      6.2097      6.2660  [150]
 X_POSIX     192  write        6     13086228480     67108864      6.3385      6.3951  [150]
 X_POSIX     192  write        7     15233712128     67108864      7.4147      7.4708  [150]
 X_POSIX     192  write        8     17381195776     67108864      7.5134      7.5699  [150]
 X_POSIX     192  write        9     19528679424     67108864      7.7220      7.7789  [150]
 X_POSIX     192  write       10     21676163072     67108864      7.8303      7.8874  [150]
 X_POSIX     192  write       11     23823646720     67108864      7.9240      7.9799  [150]
 X_POSIX     192  write       12     25971130368     67108864      8.0208      8.0793  [150]
 X_POSIX     192  write       13     28118614016     67108864      8.1306      8.1871  [150]
 X_POSIX     192  write       14     30266097664     67108864      8.2062      8.2632  [150]
 X_POSIX     192  write       15     32413581312     67108864      8.3124      8.3698  [150]
 X_POSIX     192  write       16     34561064960     67108864      8.4010      8.4596  [150]
 X_POSIX     192  write       17     36708548608     67108864      8.5237      8.5817  [150]
 X_POSIX     192  write       18     38856032256     67108864      8.6194      8.6771  [150]
 X_POSIX     192  write       19     41003515904     67108864      8.7230      8.7804  [150]
 X_POSIX     192  write       20     43150999552     67108864      8.8210      8.8787  [150]
 X_POSIX     192  write       21     45298483200     67108864      8.9166      8.9736  [150]
 X_POSIX     192  write       22     47445966848     67108864      9.0074      9.0666  [150]
 X_POSIX     192  write       23     49593450496     67108864      9.1471      9.2033  [150]
 X_POSIX     192  write       24     51740934144     67108864      9.2472      9.3053  [150]
 X_POSIX     192  write       25     53888417792     67108864      9.3321      9.3888  [150]
 X_POSIX     192  write       26     56035901440     67108864      9.4123      9.4701  [150]
 X_POSIX     192  write       27     58183385088     67108864      9.5581      9.6142  [150]
 X_POSIX     192  write       28     60330868736     67108864      9.6348      9.6992  [150]
 X_POSIX     192  write       29     62478352384     67108864      9.7672      9.8239  [150]
 X_POSIX     192  write       30     64625836032     67108864      9.8525      9.9097  [150]
 X_POSIX     192  write       31     66773319680     67108864      9.9534     10.0108  [150]
 X_POSIX     192  write       32     68920803328     67108864     10.0876     10.1443  [150]
 X_POSIX     192  write       33     71068286976     67108864     10.1839     10.2419  [150]
 X_POSIX     192  write       34     73215770624     67108864     10.2709     10.3290  [150]
 X_POSIX     192  write       35     75363254272     67108864     10.3620     10.4603  [150]
 X_POSIX     192  write       36     77510737920     67108864     10.4967     10.5546  [150]
 X_POSIX     192  write       37     79658221568     67108864     10.6251     10.6820  [150]
 X_POSIX     192  write       38     81805705216     67108864     10.7145     10.7719  [150]
 X_POSIX     192  write       39     83953188864     67108864     10.8098     10.8670  [150]
 X_POSIX     192  write       40     86100672512     67108864     10.9074     10.9648  [150]
 X_POSIX     192  write       41     88248156160     67108864     11.0389     11.0958  [150]
 X_POSIX     192  write       42     90395639808     67108864     11.1322     11.1898  [150]
 X_POSIX     192  write       43     92543123456     67108864     11.6270     11.6836  [150]
 X_POSIX     192  write       44     94690607104     67108864     11.7624     11.8192  [150]
 X_POSIX     192  write       45     96838090752     67108864     11.8484     11.9061  [150]
 X_POSIX     192  write       46     98985574400     67108864     12.0013     12.0585  [150]
 X_POSIX     192  write       47    101133058048     67108864     12.1218     12.1785  [150]
 X_POSIX     192  write       48    103280541696     67108864     12.2031     12.2616  [150]
 X_POSIX     192  write       49    105428025344     67108864     12.4042     12.4608  [150]
 X_POSIX     192  write       50    107575508992     67108864     12.4894     12.5478  [150]
 X_POSIX     192  write       51    109722992640     67108864     12.7733     12.8295  [150]
 X_POSIX     192  write       52    111870476288     67108864     12.8574     12.9252  [150]
 X_POSIX     192  write       53    114017959936     67108864     12.9631     13.0201  [150]
 X_POSIX     192  write       54    116165443584     67108864     13.1439     13.2012  [150]
 X_POSIX     192  write       55    118312927232     67108864     13.4457     13.5025  [150]
 X_POSIX     192  write       56    120460410880     67108864     13.5898     13.6472  [150]
 X_POSIX     192  write       57    122607894528     67108864     13.6871     13.7445  [150]
 X_POSIX     192  write       58    124755378176     67108864     13.8089     13.8660  [150]
 X_POSIX     192  write       59    126902861824     67108864     13.8995     13.9582  [150]
 X_POSIX     192  write       60    129050345472     67108864     14.0005     14.0578  [150]
 X_POSIX     192  write       61    131197829120     67108864     14.1296     14.1872  [150]
 X_POSIX     192  write       62    133345312768     67108864     14.2146     14.2726  [150]
 X_POSIX     192  write       63    135492796416     67108864     14.3122     14.3690  [150]
 X_POSIX     192  write       64    137640280064     67108864     14.3947     14.4530  [150]
 X_POSIX     192  write       65    139787763712     67108864     14.4745     14.5322  [150]
 X_POSIX     192  write       66    141935247360     67108864     14.7521     14.8099  [150]
 X_POSIX     192  write       67    144082731008     67108864     14.8672     14.9246  [150]
 X_POSIX     192  write       68    146230214656     67108864     14.9616     15.0195  [150]
 X_POSIX     192  write       69    148377698304     67108864     15.1044     15.1611  [150]
 X_POSIX     192  write       70    150525181952     67108864     15.4256     15.4833  [150]
 X_POSIX     192  write       71    152672665600     67108864     15.5119     15.5708  [150]
 X_POSIX     192  write       72    154820149248     67108864     15.6869     15.7445  [150]
 X_POSIX     192  write       73    156967632896     67108864     15.7768     15.8346  [150]
 X_POSIX     192  write       74    159115116544     67108864     15.9933     16.0507  [150]
 X_POSIX     192  write       75    161262600192     67108864     16.0856     16.1431  [150]
 X_POSIX     192  write       76    163410083840     67108864     16.2369     16.2942  [150]
 X_POSIX     192  write       77    165557567488     67108864     16.3301     16.3887  [150]
 X_POSIX     192  write       78    167705051136     67108864     16.4180     16.4763  [150]
 X_POSIX     192  write       79    169852534784     67108864     16.6615     16.7188  [150]
 X_POSIX     192  write       80    172000018432     67108864     16.9560     17.0167  [150]
 X_POSIX     192  write       81    174147502080     67108864     17.0478     17.1053  [150]
 X_POSIX     192  write       82    176294985728     67108864     17.2761     17.3347  [150]
 X_POSIX     192  write       83    178442469376     67108864     17.3663     17.4264  [150]
 X_POSIX     192  write       84    180589953024     67108864     17.5608     17.6196  [150]
 X_POSIX     192  write       85    182737436672     67108864     17.6434     17.7023  [150]
 X_POSIX     192  write       86    184884920320     67108864     18.1107     18.1683  [150]
 X_POSIX     192  write       87    187032403968     67108864     18.2281     18.2850  [150]
 X_POSIX     192  write       88    189179887616     67108864     18.3086     18.3662  [150]
 X_POSIX     192  write       89    191327371264     67108864     18.4269     18.4844  [150]
 X_POSIX     192  write       90    193474854912     67108864     18.5258     18.5840  [150]
 X_POSIX     192  write       91    195622338560     67108864     18.6236     18.6810  [150]
 X_POSIX     192  write       92    197769822208     67108864     18.7177     18.7756  [150]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid01044
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write        0       268435456     67108864      5.1121      5.1704  [ 84]
 X_POSIX     256  write        1      2415919104     67108864      5.1936      5.2528  [ 84]
 X_POSIX     256  write        2      4563402752     67108864      5.6680      5.7266  [ 84]
 X_POSIX     256  write        3      6710886400     67108864      5.8751      5.9340  [ 84]
 X_POSIX     256  write        4      8858370048     67108864      6.0005      6.0587  [ 84]
 X_POSIX     256  write        5     11005853696     67108864      6.0992      6.1573  [ 84]
 X_POSIX     256  write        6     13153337344     67108864      6.2218      6.2794  [ 84]
 X_POSIX     256  write        7     15300820992     67108864      7.2659      7.3221  [ 84]
 X_POSIX     256  write        8     17448304640     67108864      7.3410      7.4280  [ 84]
 X_POSIX     256  write        9     19595788288     67108864      7.6116      7.6694  [ 84]
 X_POSIX     256  write       10     21743271936     67108864      7.7197      7.7780  [ 84]
 X_POSIX     256  write       11     23890755584     67108864      7.8135      7.8717  [ 84]
 X_POSIX     256  write       12     26038239232     67108864      7.9103      7.9682  [ 84]
 X_POSIX     256  write       13     28185722880     67108864      8.0214      8.0801  [ 84]
 X_POSIX     256  write       14     30333206528     67108864      8.0949      8.1538  [ 84]
 X_POSIX     256  write       15     32480690176     67108864      8.2019      8.2611  [ 84]
 X_POSIX     256  write       16     34628173824     67108864      8.2773      8.3374  [ 84]
 X_POSIX     256  write       17     36775657472     67108864      8.4132      8.4708  [ 84]
 X_POSIX     256  write       18     38923141120     67108864      8.4968      8.5548  [ 84]
 X_POSIX     256  write       19     41070624768     67108864      8.6125      8.6706  [ 84]
 X_POSIX     256  write       20     43218108416     67108864      8.6906      8.7505  [ 84]
 X_POSIX     256  write       21     45365592064     67108864      8.7820      8.8405  [ 84]
 X_POSIX     256  write       22     47513075712     67108864      8.8623      8.9217  [ 84]
 X_POSIX     256  write       23     49660559360     67108864      9.0247      9.0832  [ 84]
 X_POSIX     256  write       24     51808043008     67108864      9.1157      9.1751  [ 84]
 X_POSIX     256  write       25     53955526656     67108864      9.2120      9.2706  [ 84]
 X_POSIX     256  write       26     56103010304     67108864      9.2857      9.3442  [ 84]
 X_POSIX     256  write       27     58250493952     67108864      9.4411      9.4989  [ 84]
 X_POSIX     256  write       28     60397977600     67108864      9.5347      9.5950  [ 84]
 X_POSIX     256  write       29     62545461248     67108864      9.6462      9.7039  [ 84]
 X_POSIX     256  write       30     64692944896     67108864      9.7181      9.7877  [ 84]
 X_POSIX     256  write       31     66840428544     67108864      9.7979      9.8749  [ 84]
 X_POSIX     256  write       32     68987912192     67108864      9.9771     10.0352  [ 84]
 X_POSIX     256  write       33     71135395840     67108864     10.0745     10.1326  [ 84]
 X_POSIX     256  write       34     73282879488     67108864     10.1474     10.2086  [ 84]
 X_POSIX     256  write       35     75430363136     67108864     10.2317     10.2908  [ 84]
 X_POSIX     256  write       36     77577846784     67108864     10.3711     10.4301  [ 84]
 X_POSIX     256  write       37     79725330432     67108864     10.5150     10.5731  [ 84]
 X_POSIX     256  write       38     81872814080     67108864     10.5963     10.6551  [ 84]
 X_POSIX     256  write       39     84020297728     67108864     10.7207     10.7787  [ 84]
 X_POSIX     256  write       40     86167781376     67108864     10.8034     10.8623  [ 84]
 X_POSIX     256  write       41     88315265024     67108864     10.9257     10.9848  [ 84]
 X_POSIX     256  write       42     90462748672     67108864     11.0252     11.0843  [ 84]
 X_POSIX     256  write       43     92610232320     67108864     11.5219     11.5805  [ 84]
 X_POSIX     256  write       44     94757715968     67108864     11.6520     11.7102  [ 84]
 X_POSIX     256  write       45     96905199616     67108864     11.7340     11.7938  [ 84]
 X_POSIX     256  write       46     99052683264     67108864     11.8905     11.9489  [ 84]
 X_POSIX     256  write       47    101200166912     67108864     12.0064     12.0639  [ 84]
