# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543441
# start_time: 1523447925
# start_time_asci: Wed Apr 11 04:58:45 2018
# end_time: 1523447946
# end_time_asci: Wed Apr 11 04:59:06 2018
# nprocs: 1024
# run time: 22
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 72572 bytes (compressed), ver=3
# MPI-IO module: 119965 bytes (compressed), ver=2
# LUSTRE module: 322449 bytes (compressed), ver=1
# STDIO module: 75173 bytes (compressed), ver=1
# DXT_POSIX module: 117491 bytes (compressed), ver=1
# DXT_MPIIO module: 123720 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, rank: 331, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     331  write        0      5659776      6.9986      7.2185
 X_MPIIO     331  write        1     17507712      7.3589      8.1753
 X_MPIIO     331  write        2    283140480      8.7158     18.8976
 X_MPIIO     331  write        3            0     19.4792     19.5892
 X_MPIIO     331  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 332, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     332  write        0      5659776      6.9985      7.2185
 X_MPIIO     332  write        1     18079104      7.3590      8.1753
 X_MPIIO     332  write        2    288605568      8.7159     18.8976
 X_MPIIO     332  write        3            0     19.4792     19.5892
 X_MPIIO     332  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 333, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     333  write        0      5659776      6.9985      7.2185
 X_MPIIO     333  write        1     16531584      7.3589      8.1753
 X_MPIIO     333  write        2    282751104      8.7158     18.8975
 X_MPIIO     333  write        3            0     19.4792     19.5892
 X_MPIIO     333  write        4            0     20.2145     20.2173

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 334, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     334  write        0      5659776      6.9985      7.2184
 X_MPIIO     334  write        1     17507712      7.3589      8.1753
 X_MPIIO     334  write        2    283104000      8.7158     18.8975
 X_MPIIO     334  write        3            0     19.4792     19.5892
 X_MPIIO     334  write        4            0     20.2144     20.2173

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 335, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     335  write        0      5659776      6.9986      7.2185
 X_MPIIO     335  write        1     18079104      7.3590      8.1753
 X_MPIIO     335  write        2    288198144      8.7158     18.8976
 X_MPIIO     335  write        3            0     19.4792     19.5892
 X_MPIIO     335  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 336, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     336  write        0      5659776      6.9986      7.2185
 X_MPIIO     336  write        1     16531584      7.3590      8.1753
 X_MPIIO     336  write        2    283638912      8.7159     18.8976
 X_MPIIO     336  write        3            0     19.4793     19.5893
 X_MPIIO     336  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 337, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     337  write        0      5659776      6.9986      7.2185
 X_MPIIO     337  write        1     17507712      7.3590      8.1753
 X_MPIIO     337  write        2    284032128      8.7159     18.8976
 X_MPIIO     337  write        3            0     19.4793     19.5893
 X_MPIIO     337  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 338, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     338  write        0      5659776      6.9986      7.2185
 X_MPIIO     338  write        1     18079104      7.3590      8.1753
 X_MPIIO     338  write        2    287798784      8.7159     18.8976
 X_MPIIO     338  write        3            0     19.4793     19.5893
 X_MPIIO     338  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 339, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     339  write        0      5659776      6.9986      7.2185
 X_MPIIO     339  write        1     16531584      7.3590      8.1753
 X_MPIIO     339  write        2    282666240      8.7159     18.8976
 X_MPIIO     339  write        3            0     19.4793     19.5892
 X_MPIIO     339  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 340, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     340  write        0      5659776      6.9986      7.2185
 X_MPIIO     340  write        1     17507712      7.3590      8.1753
 X_MPIIO     340  write        2    284524800      8.7159     18.8976
 X_MPIIO     340  write        3            0     19.4793     19.5892
 X_MPIIO     340  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 341, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     341  write        0      5659776      6.9986      7.2185
 X_MPIIO     341  write        1     18079104      7.3590      8.1753
 X_MPIIO     341  write        2    287175552      8.7159     18.8976
 X_MPIIO     341  write        3            0     19.4793     19.5892
 X_MPIIO     341  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 342, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     342  write        0      5659776      6.9985      7.2184
 X_MPIIO     342  write        1     16531584      7.3589      8.1753
 X_MPIIO     342  write        2    282796800      8.7158     18.8975
 X_MPIIO     342  write        3            0     19.4792     19.5892
 X_MPIIO     342  write        4            0     20.2145     20.2173

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 343, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     343  write        0      5659776      6.9986      7.2185
 X_MPIIO     343  write        1     17507712      7.3590      8.1753
 X_MPIIO     343  write        2    285242496      8.7159     18.8976
 X_MPIIO     343  write        3            0     19.4793     19.5893
 X_MPIIO     343  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 344, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     344  write        0      5659776      6.9986      7.2185
 X_MPIIO     344  write        1     18079104      7.3590      8.1753
 X_MPIIO     344  write        2    286222848      8.7159     18.8976
 X_MPIIO     344  write        3            0     19.4793     19.5892
 X_MPIIO     344  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 345, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     345  write        0      5659776      6.9985      7.2185
 X_MPIIO     345  write        1     16531584      7.3590      8.1753
 X_MPIIO     345  write        2    282796800      8.7159     18.8976
 X_MPIIO     345  write        3            0     19.4793     19.5892
 X_MPIIO     345  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 346, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     346  write        0      5659776      6.9985      7.2184
 X_MPIIO     346  write        1     17663232      7.3589      8.1752
 X_MPIIO     346  write        2    285768192      8.7158     18.8975
 X_MPIIO     346  write        3            0     19.4792     19.5892
 X_MPIIO     346  write        4            0     20.2144     20.2173

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 347, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     347  write        0      5659776      6.9985      7.2185
 X_MPIIO     347  write        1     18148224      7.3590      8.1753
 X_MPIIO     347  write        2    286141056      8.7158     18.8975
 X_MPIIO     347  write        3            0     19.4792     19.5892
 X_MPIIO     347  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 348, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     348  write        0      5659776      6.9986      7.2185
 X_MPIIO     348  write        1     16306944      7.3590      8.1753
 X_MPIIO     348  write        2    282587904      8.7159     18.8976
 X_MPIIO     348  write        3            0     19.4792     19.5892
 X_MPIIO     348  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 349, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     349  write        0      5659776      6.9986      7.2185
 X_MPIIO     349  write        1     17663232      7.3590      8.1753
 X_MPIIO     349  write        2    285761280      8.7159     18.8976
 X_MPIIO     349  write        3            0     19.4793     19.5892
 X_MPIIO     349  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 350, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     350  write        0      5659776      6.9985      7.2184
 X_MPIIO     350  write        1     18148224      7.3589      8.1752
 X_MPIIO     350  write        2    285593088      8.7158     18.8975
 X_MPIIO     350  write        3            0     19.4792     19.5892
 X_MPIIO     350  write        4            0     20.2144     20.2173

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 351, hostname: nid00521
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     351  write        0      5659776      6.9985      7.2185
 X_MPIIO     351  write        1     16306944      7.3590      8.1753
 X_MPIIO     351  write        2    282587904      8.7159     18.8976
 X_MPIIO     351  write        3            0     19.4793     19.5892
 X_MPIIO     351  write        4            0     20.2145     20.2174

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 352, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     352  write        0      5659776      6.9921      7.2143
 X_MPIIO     352  write        1     17663232      7.3548      8.1712
 X_MPIIO     352  write        2    286626432      8.7117     18.8935
 X_MPIIO     352  write        3            0     19.4751     19.5850
 X_MPIIO     352  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     353  write        0      5659776      6.9921      7.2143
 X_MPIIO     353  write        1     18148224      7.3548      8.1712
 X_MPIIO     353  write        2    285707136      8.7117     18.8934
 X_MPIIO     353  write        3            0     19.4751     19.5850
 X_MPIIO     353  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 354, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     354  write        0      5659776      6.9921      7.2143
 X_MPIIO     354  write        1     16306944      7.3548      8.1711
 X_MPIIO     354  write        2    282692352      8.7116     18.8934
 X_MPIIO     354  write        3            0     19.4751     19.5850
 X_MPIIO     354  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 355, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     355  write        0      5659776      6.9921      7.2143
 X_MPIIO     355  write        1     17663232      7.3548      8.1712
 X_MPIIO     355  write        2    285763584      8.7117     18.8934
 X_MPIIO     355  write        3            0     19.4751     19.5850
 X_MPIIO     355  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 356, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     356  write        0      5659776      6.9921      7.2144
 X_MPIIO     356  write        1     18148224      7.3548      8.1712
 X_MPIIO     356  write        2    285418368      8.7117     18.8934
 X_MPIIO     356  write        3            0     19.4752     19.5851
 X_MPIIO     356  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 357, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     357  write        0      5659776      6.9921      7.2143
 X_MPIIO     357  write        1     16306944      7.3548      8.1711
 X_MPIIO     357  write        2    282740736      8.7117     18.8934
 X_MPIIO     357  write        3            0     19.4751     19.5850
 X_MPIIO     357  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 358, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     358  write        0      5659776      6.9921      7.2143
 X_MPIIO     358  write        1     17663232      7.3547      8.1711
 X_MPIIO     358  write        2    286505856      8.7116     18.8934
 X_MPIIO     358  write        3            0     19.4751     19.5850
 X_MPIIO     358  write        4            0     20.2103     20.2131

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 359, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     359  write        0      5659776      6.9921      7.2143
 X_MPIIO     359  write        1     18148224      7.3548      8.1711
 X_MPIIO     359  write        2    285150336      8.7117     18.8934
 X_MPIIO     359  write        3            0     19.4751     19.5850
 X_MPIIO     359  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 360, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     360  write        0      5659776      6.9922      7.2144
 X_MPIIO     360  write        1     16306944      7.3548      8.1712
 X_MPIIO     360  write        2    282501504      8.7117     18.8934
 X_MPIIO     360  write        3            0     19.4752     19.5851
 X_MPIIO     360  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 361, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     361  write        0      5659776      6.9921      7.2143
 X_MPIIO     361  write        1     17663232      7.3548      8.1711
 X_MPIIO     361  write        2    286495488      8.7117     18.8934
 X_MPIIO     361  write        3            0     19.4751     19.5850
 X_MPIIO     361  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 362, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     362  write        0      5659776      6.9921      7.2143
 X_MPIIO     362  write        1     18148224      7.3548      8.1711
 X_MPIIO     362  write        2    285500160      8.7116     18.8934
 X_MPIIO     362  write        3            0     19.4751     19.5850
 X_MPIIO     362  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 363, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     363  write        0      5659776      6.9921      7.2143
 X_MPIIO     363  write        1     16306944      7.3547      8.1711
 X_MPIIO     363  write        2    283389312      8.7116     18.8934
 X_MPIIO     363  write        3            0     19.4751     19.5850
 X_MPIIO     363  write        4            0     20.2103     20.2131

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 364, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     364  write        0      5659776      6.9921      7.2143
 X_MPIIO     364  write        1     17663232      7.3547      8.1711
 X_MPIIO     364  write        2    286310784      8.7116     18.8934
 X_MPIIO     364  write        3            0     19.4751     19.5850
 X_MPIIO     364  write        4            0     20.2103     20.2131

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 365, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     365  write        0      5659776      6.9921      7.2143
 X_MPIIO     365  write        1     18148224      7.3548      8.1711
 X_MPIIO     365  write        2    285634944      8.7117     18.8934
 X_MPIIO     365  write        3            0     19.4751     19.5850
 X_MPIIO     365  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 366, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     366  write        0      5659776      6.9921      7.2143
 X_MPIIO     366  write        1     16306944      7.3548      8.1711
 X_MPIIO     366  write        2    282995328      8.7117     18.8934
 X_MPIIO     366  write        3            0     19.4751     19.5850
 X_MPIIO     366  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 367, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     367  write        0      5659776      6.9921      7.2143
 X_MPIIO     367  write        1     17663232      7.3548      8.1711
 X_MPIIO     367  write        2    287074560      8.7117     18.8934
 X_MPIIO     367  write        3            0     19.4751     19.5850
 X_MPIIO     367  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 368, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     368  write        0      5659776      6.9921      7.2142
 X_MPIIO     368  write        1     18148224      7.3547      8.1711
 X_MPIIO     368  write        2    285122304      8.7116     18.8933
 X_MPIIO     368  write        3            0     19.4751     19.5850
 X_MPIIO     368  write        4            0     20.2103     20.2131

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 369, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     369  write        0      3773184      6.9921      7.2143
 X_MPIIO     369  write        1     16306944      7.3548      8.1711
 X_MPIIO     369  write        2    281884032      8.7117     18.8934
 X_MPIIO     369  write        3            0     19.4751     19.5850
 X_MPIIO     369  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 370, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     370  write        0      5659776      6.9921      7.2143
 X_MPIIO     370  write        1     17663232      7.3548      8.1711
 X_MPIIO     370  write        2    286492032      8.7117     18.8934
 X_MPIIO     370  write        3            0     19.4751     19.5850
 X_MPIIO     370  write        4            0     20.2103     20.2132

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 371, hostname: nid00522
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
