# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11543539
# start_time: 1523445367
# start_time_asci: Wed Apr 11 04:16:07 2018
# end_time: 1523445446
# end_time_asci: Wed Apr 11 04:17:26 2018
# nprocs: 128
# run time: 80
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 524 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 11741 bytes (compressed), ver=3
# MPI-IO module: 12572 bytes (compressed), ver=2
# LUSTRE module: 22927 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 117886 bytes (compressed), ver=1
# DXT_MPIIO module: 21058 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_OJGttt_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid01367
# DXT, write_count: 172, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      35  write      156    335443656704     33554432     74.5853     74.6268  [ 18]
 X_POSIX      35  write      157    337591140352     33554432     75.0309     75.4168  [ 18]
 X_POSIX      35  write      158    339738624000     33554432     75.4341     75.7765  [ 18]
 X_POSIX      35  write      159    341886107648     33554432     75.7838     76.0337  [ 18]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 36, hostname: nid01368
# DXT, write_count: 160, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      36  write        0       570425344     33554432     13.1934     13.4693  [162]
 X_POSIX      36  write        1      2717908992     33554432     13.4836     13.7820  [162]
 X_POSIX      36  write        2      4865392640     33554432     13.8811     13.9908  [162]
 X_POSIX      36  write        3      7012876288     33554432     14.1280     14.2890  [162]
 X_POSIX      36  write        4      9160359936     33554432     14.4979     14.6277  [162]
 X_POSIX      36  write        5     11307843584     33554432     15.2201     15.3357  [162]
 X_POSIX      36  write        6     13455327232     33554432     15.3537     15.4939  [162]
 X_POSIX      36  write        7     15602810880     33554432     15.5125     15.7592  [162]
 X_POSIX      36  write        8     17750294528     33554432     15.7762     16.0353  [162]
 X_POSIX      36  write        9     19897778176     33554432     16.0543     16.3709  [162]
 X_POSIX      36  write       10     22045261824     33554432     16.6146     16.9740  [162]
 X_POSIX      36  write       11     24192745472     33554432     16.9910     17.3171  [162]
 X_POSIX      36  write       12     26340229120     33554432     17.3266     17.6122  [162]
 X_POSIX      36  write       13     28487712768     33554432     17.6706     18.0169  [162]
 X_POSIX      36  write       14     30635196416     33554432     18.0229     18.3657  [162]
 X_POSIX      36  write       15     32782680064     33554432     18.6136     18.8748  [162]
 X_POSIX      36  write       16     34930163712     33554432     19.0480     19.1737  [162]
 X_POSIX      36  write       17     37077647360     33554432     19.3219     19.6698  [162]
 X_POSIX      36  write       18     39225131008     33554432     19.7007     20.0404  [162]
 X_POSIX      36  write       19     41372614656     33554432     20.0468     20.3068  [162]
 X_POSIX      36  write       20     43520098304     33554432     20.8331     21.1072  [162]
 X_POSIX      36  write       21     45667581952     33554432     21.1778     21.4927  [162]
 X_POSIX      36  write       22     47815065600     33554432     21.5014     21.8504  [162]
 X_POSIX      36  write       23     49962549248     33554432     22.0843     22.1897  [162]
 X_POSIX      36  write       24     52110032896     33554432     22.1996     22.4682  [162]
 X_POSIX      36  write       25     54257516544     33554432     22.7704     23.0405  [162]
 X_POSIX      36  write       26     56405000192     33554432     23.0599     23.3735  [162]
 X_POSIX      36  write       27     58552483840     33554432     23.3930     23.6923  [162]
 X_POSIX      36  write       28     60699967488     33554432     23.7250     24.0554  [162]
 X_POSIX      36  write       29     62847451136     33554432     24.0743     24.4064  [162]
 X_POSIX      36  write       30     64994934784     33554432     24.4140     24.7506  [162]
 X_POSIX      36  write       31     67142418432     33554432     24.7674     25.0996  [162]
 X_POSIX      36  write       32     69289902080     33554432     25.1120     25.4506  [162]
 X_POSIX      36  write       33     71437385728     33554432     25.4687     25.8211  [162]
 X_POSIX      36  write       34     73584869376     33554432     25.8299     26.1591  [162]
 X_POSIX      36  write       35     75732353024     33554432     26.1722     26.5062  [162]
 X_POSIX      36  write       36     77879836672     33554432     26.5238     26.8639  [162]
 X_POSIX      36  write       37     80027320320     33554432     26.8700     27.2142  [162]
 X_POSIX      36  write       38     82174803968     33554432     27.2202     27.5680  [162]
 X_POSIX      36  write       39     84322287616     33554432     27.5745     27.9158  [162]
 X_POSIX      36  write       40     86469771264     33554432     28.1685     28.4139  [162]
 X_POSIX      36  write       41     88617254912     33554432     28.4247     28.7235  [162]
 X_POSIX      36  write       42     90764738560     33554432     28.7322     29.0555  [162]
 X_POSIX      36  write       43     92912222208     33554432     29.0697     29.4172  [162]
 X_POSIX      36  write       44     95059705856     33554432     29.4298     29.7981  [162]
 X_POSIX      36  write       45     97207189504     33554432     30.0379     30.2793  [162]
 X_POSIX      36  write       46     99354673152     33554432     30.3084     30.6002  [162]
 X_POSIX      36  write       47    101502156800     33554432     30.6270     30.9270  [162]
 X_POSIX      36  write       48    103649640448     33554432     30.9487     31.3044  [162]
 X_POSIX      36  write       49    105797124096     33554432     31.3285     31.6802  [162]
 X_POSIX      36  write       50    107944607744     33554432     31.6968     32.0393  [162]
 X_POSIX      36  write       51    110092091392     33554432     32.0463     32.3943  [162]
 X_POSIX      36  write       52    112239575040     33554432     32.4011     32.7450  [162]
 X_POSIX      36  write       53    114387058688     33554432     32.7537     33.1119  [162]
 X_POSIX      36  write       54    116534542336     33554432     33.1300     33.4713  [162]
 X_POSIX      36  write       55    118682025984     33554432     33.4796     33.8115  [162]
 X_POSIX      36  write       56    120829509632     33554432     33.8211     34.1523  [162]
 X_POSIX      36  write       57    122976993280     33554432     34.1751     34.5298  [162]
 X_POSIX      36  write       58    125124476928     33554432     34.5417     34.8976  [162]
 X_POSIX      36  write       59    127271960576     33554432     34.9040     35.2178  [162]
 X_POSIX      36  write       60    129419444224     33554432     35.4924     35.6845  [162]
 X_POSIX      36  write       61    131566927872     33554432     35.7747     36.0661  [162]
 X_POSIX      36  write       62    133714411520     33554432     36.0763     36.4188  [162]
 X_POSIX      36  write       63    135861895168     33554432     36.4253     36.7732  [162]
 X_POSIX      36  write       64    138009378816     33554432     36.7901     37.1220  [162]
 X_POSIX      36  write       65    140156862464     33554432     37.3701     37.6358  [162]
 X_POSIX      36  write       66    142304346112     33554432     37.6564     37.9537  [162]
 X_POSIX      36  write       67    144451829760     33554432     37.9773     38.3011  [162]
 X_POSIX      36  write       68    146599313408     33554432     38.3208     38.6579  [162]
 X_POSIX      36  write       69    148746797056     33554432     38.6782     39.0329  [162]
 X_POSIX      36  write       70    150894280704     33554432     39.0626     39.4369  [162]
 X_POSIX      36  write       71    153041764352     33554432     39.4523     39.7931  [162]
 X_POSIX      36  write       72    155189248000     33554432     39.7990     40.1380  [162]
 X_POSIX      36  write       73    157336731648     33554432     40.1526     40.5022  [162]
 X_POSIX      36  write       74    159484215296     33554432     40.5150     40.8588  [162]
 X_POSIX      36  write       75    161631698944     33554432     40.8794     41.2688  [162]
 X_POSIX      36  write       76    163779182592     33554432     41.2789     41.5840  [162]
 X_POSIX      36  write       77    165926666240     33554432     41.6765     42.0631  [162]
 X_POSIX      36  write       78    168074149888     33554432     42.0810     42.4789  [162]
 X_POSIX      36  write       79    170221633536     33554432     42.4892     42.7720  [162]
 X_POSIX      36  write       80    172369117184     33554432     43.1889     43.4550  [162]
 X_POSIX      36  write       81    174516600832     33554432     43.5266     43.8510  [162]
 X_POSIX      36  write       82    176664084480     33554432     43.8583     44.2682  [162]
 X_POSIX      36  write       83    178811568128     33554432     44.2844     44.6707  [162]
 X_POSIX      36  write       84    180959051776     33554432     44.6775     44.9729  [162]
 X_POSIX      36  write       85    183106535424     33554432     45.1669     45.4488  [162]
 X_POSIX      36  write       86    185254019072     33554432     45.4795     45.7888  [162]
 X_POSIX      36  write       87    187401502720     33554432     45.8178     46.1841  [162]
 X_POSIX      36  write       88    189548986368     33554432     46.2043     46.5758  [162]
 X_POSIX      36  write       89    191696470016     33554432     46.5959     46.9252  [162]
 X_POSIX      36  write       90    193843953664     33554432     46.9341     47.3210  [162]
 X_POSIX      36  write       91    195991437312     33554432     47.3267     47.7015  [162]
 X_POSIX      36  write       92    198138920960     33554432     47.7119     48.0751  [162]
 X_POSIX      36  write       93    200286404608     33554432     48.0887     48.4412  [162]
 X_POSIX      36  write       94    202433888256     33554432     48.4469     48.8188  [162]
 X_POSIX      36  write       95    204581371904     33554432     49.2459     49.4590  [162]
 X_POSIX      36  write       96    206728855552     33554432     49.4883     49.7340  [162]
 X_POSIX      36  write       97    208876339200     33554432     50.0911     50.4106  [162]
 X_POSIX      36  write       98    211023822848     33554432     50.4329     50.7884  [162]
 X_POSIX      36  write       99    213171306496     33554432     50.8312     51.0174  [162]
 X_POSIX      36  write      100    215318790144     33554432     51.3855     51.6914  [162]
 X_POSIX      36  write      101    217466273792     33554432     51.7723     52.0916  [162]
 X_POSIX      36  write      102    219613757440     33554432     52.1071     52.4828  [162]
 X_POSIX      36  write      103    221761241088     33554432     52.4893     52.8573  [162]
 X_POSIX      36  write      104    223908724736     33554432     52.8651     53.1940  [162]
 X_POSIX      36  write      105    226056208384     33554432     53.4786     53.6939  [162]
 X_POSIX      36  write      106    228203692032     33554432     53.7195     53.9890  [162]
 X_POSIX      36  write      107    230351175680     33554432     54.0180     54.3493  [162]
 X_POSIX      36  write      108    232498659328     33554432     54.3713     54.7222  [162]
 X_POSIX      36  write      109    234646142976     33554432     54.7405     55.0724  [162]
 X_POSIX      36  write      110    236793626624     33554432     55.0785     55.4590  [162]
 X_POSIX      36  write      111    238941110272     33554432     55.4704     55.8551  [162]
 X_POSIX      36  write      112    241088593920     33554432     55.8630     56.2622  [162]
 X_POSIX      36  write      113    243236077568     33554432     56.2731     56.6162  [162]
 X_POSIX      36  write      114    245383561216     33554432     56.6236     56.9789  [162]
 X_POSIX      36  write      115    247531044864     33554432     57.3164     57.4680  [162]
 X_POSIX      36  write      116    249678528512     33554432     57.6368     57.8104  [162]
 X_POSIX      36  write      117    251826012160     33554432     58.0498     58.4014  [162]
 X_POSIX      36  write      118    253973495808     33554432     58.4098     58.7543  [162]
 X_POSIX      36  write      119    256120979456     33554432     58.7702     59.0545  [162]
 X_POSIX      36  write      120    258268463104     33554432     59.5387     59.8215  [162]
 X_POSIX      36  write      121    260415946752     33554432     59.8955     60.2090  [162]
 X_POSIX      36  write      122    262563430400     33554432     60.2182     60.6126  [162]
 X_POSIX      36  write      123    264710914048     33554432     60.6185     60.9950  [162]
 X_POSIX      36  write      124    266858397696     33554432     61.0012     61.3317  [162]
 X_POSIX      36  write      125    269005881344     33554432     61.5652     61.8530  [162]
 X_POSIX      36  write      126    271153364992     33554432     61.8739     62.1585  [162]
 X_POSIX      36  write      127    273300848640     33554432     62.1759     62.4679  [162]
 X_POSIX      36  write      128    275448332288     33554432     62.4845     62.8188  [162]
 X_POSIX      36  write      129    277595815936     33554432     62.8384     63.2040  [162]
 X_POSIX      36  write      130    279743299584     33554432     63.2169     63.5874  [162]
 X_POSIX      36  write      131    281890783232     33554432     63.5963     63.9760  [162]
 X_POSIX      36  write      132    284038266880     33554432     63.9838     64.3434  [162]
 X_POSIX      36  write      133    286185750528     33554432     64.3491     64.7118  [162]
 X_POSIX      36  write      134    288333234176     33554432     64.7256     65.0763  [162]
 X_POSIX      36  write      135    290480717824     33554432     65.3400     65.4038  [162]
 X_POSIX      36  write      136    292628201472     33554432     65.9252     66.2722  [162]
 X_POSIX      36  write      137    294775685120     33554432     66.2814     66.6315  [162]
 X_POSIX      36  write      138    296923168768     33554432     66.6480     67.0238  [162]
 X_POSIX      36  write      139    299070652416     33554432     67.0644     67.3831  [162]
 X_POSIX      36  write      140    301218136064     33554432     68.1141     68.3973  [162]
 X_POSIX      36  write      141    303365619712     33554432     68.4902     68.7793  [162]
 X_POSIX      36  write      142    305513103360     33554432     68.8137     69.2021  [162]
 X_POSIX      36  write      143    307660587008     33554432     69.2163     69.6223  [162]
 X_POSIX      36  write      144    309808070656     33554432     69.6324     69.9509  [162]
 X_POSIX      36  write      145    311955554304     33554432     70.2145     70.4306  [162]
 X_POSIX      36  write      146    314103037952     33554432     70.4502     70.7461  [162]
 X_POSIX      36  write      147    316250521600     33554432     70.7678     71.0758  [162]
 X_POSIX      36  write      148    318398005248     33554432     71.0921     71.4423  [162]
 X_POSIX      36  write      149    320545488896     33554432     71.4604     71.8292  [162]
 X_POSIX      36  write      150    322692972544     33554432     71.8348     72.2189  [162]
 X_POSIX      36  write      151    324840456192     33554432     72.2274     72.5906  [162]
 X_POSIX      36  write      152    326987939840     33554432     72.6090     72.9842  [162]
 X_POSIX      36  write      153    329135423488     33554432     72.9947     73.3617  [162]
 X_POSIX      36  write      154    331282907136     33554432     73.3693     73.7245  [162]
 X_POSIX      36  write      155    333430390784     33554432     74.2519     74.3945  [162]
 X_POSIX      36  write      156    335577874432     33554432     74.4021     74.4617  [162]
 X_POSIX      36  write      157    337725358080     33554432     75.0002     75.2942  [162]
 X_POSIX      36  write      158    339872841728     33554432     75.3022     75.7045  [162]
 X_POSIX      36  write      159    342020325376     33554432     75.7098     76.0210  [162]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 37, hostname: nid01368
