# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11557588
# start_time: 1523499500
# start_time_asci: Wed Apr 11 19:18:20 2018
# end_time: 1523499514
# end_time_asci: Wed Apr 11 19:18:34 2018
# nprocs: 512
# run time: 15
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34226 bytes (compressed), ver=3
# MPI-IO module: 60199 bytes (compressed), ver=2
# LUSTRE module: 70252 bytes (compressed), ver=1
# STDIO module: 37723 bytes (compressed), ver=1
# DXT_POSIX module: 22774 bytes (compressed), ver=1
# DXT_MPIIO module: 57910 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O0ICcM_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00564
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     385  write       45     96368328704     67108864     10.7483     10.8153  [ 90]
 X_POSIX     385  write       46     98515812352     67108864     10.8939     10.9597  [ 90]
 X_POSIX     385  write       47    100663296000     67108864     11.2090     11.2814  [ 90]
 X_POSIX     385  write       48    102810779648     67108864     11.4280     11.4972  [ 90]
 X_POSIX     385  write       49    104958263296     67108864     11.5232     11.5882  [ 90]
 X_POSIX     385  write       50    107105746944     67108864     11.6365     11.7031  [ 90]
 X_POSIX     385  write       51    109253230592     67108864     11.7966     11.8659  [ 90]
 X_POSIX     385  write       52    111400714240     67108864     11.9190     11.9923  [ 90]
 X_POSIX     385  write       53    113548197888     67108864     12.0630     12.1281  [ 90]
 X_POSIX     385  write       54      1886640424          416     12.6990     12.7080  [ 90]
 X_POSIX     385  write       55      1886640840           80     12.7080     12.7080  [ 90]
 X_POSIX     385  write       56      1886640920          328     12.7080     12.7080  [ 90]
 X_POSIX     385  write       57      1886641248          272     12.7081     12.7081  [ 90]
 X_POSIX     385  write       58      1886641520           40     12.7081     12.7081  [ 90]
 X_POSIX     385  write       59      1886641560          544     12.7081     12.7081  [ 90]
 X_POSIX     385  write       60      1886642104          120     12.7081     12.7114  [ 90]
 X_POSIX     385  write       61      1886642224          176     12.7114     12.7114  [ 90]
 X_POSIX     385  write       62      1886642400           40     12.7114     12.7114  [ 90]
 X_POSIX     385  write       63      1887174472          512     12.7114     12.7197  [ 90]
 X_POSIX     385  write       64      1887174984          272     12.7197     12.7198  [ 90]
 X_POSIX     385  write       65      1887175256          272     12.7198     12.7198  [ 90]
 X_POSIX     385  write       66      1887175528          248     12.7198     12.7198  [ 90]
 X_POSIX     385  write       67      1887175776          544     12.7198     12.7198  [ 90]
 X_POSIX     385  write       68      1887176320           32     12.7198     12.7198  [ 90]
 X_POSIX     385  write       69      1887176440          608     12.7198     12.7198  [ 90]
 X_POSIX     385  write       70      1887177048          440     12.7198     12.7198  [ 90]
 X_POSIX     385  write       71      1887177488          328     12.7198     12.7198  [ 90]
 X_POSIX     385  write       72      1887177816          272     12.7198     12.7199  [ 90]
 X_POSIX     385  write       73      1887178088           40     12.7199     12.7199  [ 90]
 X_POSIX     385  write       74      1887178128          120     12.7199     12.7199  [ 90]
 X_POSIX     385  write       75      1887178248          320     12.7199     12.7199  [ 90]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00584
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write        0       872415232     67108864      3.8189      3.8766  [204]
 X_POSIX     416  write        1      3019898880     67108864      4.1259      4.1818  [204]
 X_POSIX     416  write        2      5167382528     67108864      4.2880      4.3547  [204]
 X_POSIX     416  write        3      7314866176     67108864      4.4746      4.5611  [204]
 X_POSIX     416  write        4      9462349824     67108864      5.1845      5.3666  [204]
 X_POSIX     416  write        5     11609833472     67108864      5.6194      5.6939  [204]
 X_POSIX     416  write        6     13757317120     67108864      5.7486      5.8244  [204]
 X_POSIX     416  write        7     15904800768     67108864      5.8897      5.9661  [204]
 X_POSIX     416  write        8     18052284416     67108864      6.0037      6.0775  [204]
 X_POSIX     416  write        9     20199768064     67108864      6.1922      6.2712  [204]
 X_POSIX     416  write       10     22347251712     67108864      6.3250      6.4042  [204]
 X_POSIX     416  write       11     24494735360     67108864      6.4362      6.5072  [204]
 X_POSIX     416  write       12     26642219008     67108864      6.5520      6.6237  [204]
 X_POSIX     416  write       13     28789702656     67108864      6.6754      6.7539  [204]
 X_POSIX     416  write       14     30937186304     67108864      6.8260      6.8991  [204]
 X_POSIX     416  write       15     33084669952     67108864      7.0219      7.0982  [204]
 X_POSIX     416  write       16     35232153600     67108864      7.1483      7.2257  [204]
 X_POSIX     416  write       17     37379637248     67108864      7.2658      7.3436  [204]
 X_POSIX     416  write       18     39527120896     67108864      7.4062      7.4758  [204]
 X_POSIX     416  write       19     41674604544     67108864      7.5087      7.5818  [204]
 X_POSIX     416  write       20     43822088192     67108864      7.6201      7.6918  [204]
 X_POSIX     416  write       21     45969571840     67108864      7.7344      7.8073  [204]
 X_POSIX     416  write       22     48117055488     67108864      7.8626      7.9341  [204]
 X_POSIX     416  write       23     50264539136     67108864      7.9830      8.0584  [204]
 X_POSIX     416  write       24     52412022784     67108864      8.0956      8.1678  [204]
 X_POSIX     416  write       25     54559506432     67108864      8.2198      8.2963  [204]
 X_POSIX     416  write       26     56706990080     67108864      8.3537      8.4271  [204]
 X_POSIX     416  write       27     58854473728     67108864      8.4673      8.5371  [204]
 X_POSIX     416  write       28     61001957376     67108864      8.5991      8.6678  [204]
 X_POSIX     416  write       29     63149441024     67108864      8.7170      8.7928  [204]
 X_POSIX     416  write       30     65296924672     67108864      8.8369      8.9066  [204]
 X_POSIX     416  write       31     67444408320     67108864      8.9442      9.0155  [204]
 X_POSIX     416  write       32     69591891968     67108864      9.0781      9.1467  [204]
 X_POSIX     416  write       33     71739375616     67108864      9.1859      9.2574  [204]
 X_POSIX     416  write       34     73886859264     67108864      9.3121      9.3863  [204]
 X_POSIX     416  write       35     76034342912     67108864      9.4307      9.5032  [204]
 X_POSIX     416  write       36     78181826560     67108864      9.5502      9.6236  [204]
 X_POSIX     416  write       37     80329310208     67108864      9.6660      9.7344  [204]
 X_POSIX     416  write       38     82476793856     67108864      9.8013      9.8719  [204]
 X_POSIX     416  write       39     84624277504     67108864      9.8973      9.9584  [204]
 X_POSIX     416  write       40     86771761152     67108864     10.3747     10.4500  [204]
 X_POSIX     416  write       41     88919244800     67108864     10.4926     10.5539  [204]
 X_POSIX     416  write       42     91066728448     67108864     10.5982     10.6721  [204]
 X_POSIX     416  write       43     93214212096     67108864     10.7187     10.7870  [204]
 X_POSIX     416  write       44     95361695744     67108864     10.8309     10.9003  [204]
 X_POSIX     416  write       45     97509179392     67108864     10.9733     11.0455  [204]
 X_POSIX     416  write       46     99656663040     67108864     11.1025     11.1807  [204]
 X_POSIX     416  write       47    101804146688     67108864     11.4911     11.5602  [204]
 X_POSIX     416  write       48    103951630336     67108864     11.5945     11.6571  [204]
 X_POSIX     416  write       49    106099113984     67108864     11.7127     11.7833  [204]
 X_POSIX     416  write       50    108246597632     67108864     11.8569     11.9223  [204]
 X_POSIX     416  write       51    110394081280     67108864     11.9876     12.0540  [204]
 X_POSIX     416  write       52    112541564928     67108864     12.0998     12.1719  [204]
 X_POSIX     416  write       53    114689048576     45169048     12.2023     12.2544  [204]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 417, hostname: nid00584
# DXT, write_count: 55, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     417  write        0      1946157056     67108864      4.1219      4.2525  [198]
 X_POSIX     417  write        1      4093640704     67108864      4.2949      4.3599  [198]
 X_POSIX     417  write        2      6241124352     67108864      4.4635      4.5308  [198]
 X_POSIX     417  write        3      8388608000     13370568      4.5330      4.5504  [198]
 X_POSIX     417  write        4      8407593624     48123240      5.1903      5.5756  [198]
 X_POSIX     417  write        5     10536091648     67108864      5.6193      5.6937  [198]
 X_POSIX     417  write        6     12683575296     67108864      5.7502      5.8260  [198]
 X_POSIX     417  write        7     14831058944     67108864      5.8878      5.9646  [198]
 X_POSIX     417  write        8     16978542592     67108864      5.9977      6.0727  [198]
 X_POSIX     417  write        9     19126026240     67108864      6.1922      6.2712  [198]
 X_POSIX     417  write       10     21273509888     67108864      6.3246      6.4038  [198]
 X_POSIX     417  write       11     23420993536     67108864      6.4435      6.5140  [198]
 X_POSIX     417  write       12     25568477184     67108864      6.5611      6.6322  [198]
 X_POSIX     417  write       13     27715960832     67108864      6.6770      6.7548  [198]
 X_POSIX     417  write       14     29863444480     67108864      6.7954      6.8653  [198]
 X_POSIX     417  write       15     32010928128     67108864      7.0203      7.1080  [198]
 X_POSIX     417  write       16     34158411776     67108864      7.1498      7.2271  [198]
 X_POSIX     417  write       17     36305895424     67108864      7.2650      7.3457  [198]
 X_POSIX     417  write       18     38453379072     67108864      7.3805      7.4481  [198]
 X_POSIX     417  write       19     40600862720     67108864      7.4982      7.5706  [198]
 X_POSIX     417  write       20     42748346368     67108864      7.6107      7.6808  [198]
 X_POSIX     417  write       21     44895830016     67108864      7.7291      7.7988  [198]
 X_POSIX     417  write       22     47043313664     67108864      7.8561      7.9295  [198]
 X_POSIX     417  write       23     49190797312     67108864      7.9667      8.0424  [198]
 X_POSIX     417  write       24     51338280960     67108864      8.0838      8.1549  [198]
 X_POSIX     417  write       25     53485764608     67108864      8.2197      8.2980  [198]
 X_POSIX     417  write       26     55633248256     67108864      8.3563      8.4307  [198]
 X_POSIX     417  write       27     57780731904     67108864      8.4781      8.5503  [198]
 X_POSIX     417  write       28     59928215552     67108864      8.5897      8.6605  [198]
 X_POSIX     417  write       29     62075699200     67108864      8.7191      8.7952  [198]
 X_POSIX     417  write       30     64223182848     67108864      8.8422      8.9126  [198]
 X_POSIX     417  write       31     66370666496     67108864      8.9622      9.0351  [198]
 X_POSIX     417  write       32     68518150144     67108864      9.0871      9.1569  [198]
 X_POSIX     417  write       33     70665633792     67108864      9.1977      9.2823  [198]
 X_POSIX     417  write       34     72813117440     67108864      9.3090      9.3986  [198]
 X_POSIX     417  write       35     74960601088     67108864      9.4349      9.5201  [198]
 X_POSIX     417  write       36     77108084736     67108864      9.5682      9.6431  [198]
 X_POSIX     417  write       37     79255568384     67108864      9.6891      9.7595  [198]
 X_POSIX     417  write       38     81403052032     67108864      9.7899      9.8611  [198]
 X_POSIX     417  write       39     83550535680     67108864     10.2062     10.2737  [198]
 X_POSIX     417  write       40     85698019328     67108864     10.2958     10.3585  [198]
 X_POSIX     417  write       41     87845502976     67108864     10.3903     10.4668  [198]
 X_POSIX     417  write       42     89992986624     67108864     10.5812     10.6564  [198]
 X_POSIX     417  write       43     92140470272     67108864     10.6943     10.7671  [198]
 X_POSIX     417  write       44     94287953920     67108864     10.8407     10.9109  [198]
 X_POSIX     417  write       45     96435437568     67108864     10.9553     11.0266  [198]
 X_POSIX     417  write       46     98582921216     67108864     11.1013     11.1803  [198]
 X_POSIX     417  write       47    100730404864     67108864     11.2726     11.3318  [198]
 X_POSIX     417  write       48    102877888512     67108864     11.4717     11.5394  [198]
 X_POSIX     417  write       49    105025372160     67108864     11.6814     11.7509  [198]
 X_POSIX     417  write       50    107172855808     67108864     11.8174     11.8915  [198]
 X_POSIX     417  write       51    109320339456     67108864     11.9389     12.0056  [198]
 X_POSIX     417  write       52    111467823104     67108864     12.1065     12.1767  [198]
 X_POSIX     417  write       53    113615306752     67108864     12.2153     12.2884  [198]
 X_POSIX     417  write       54      8407591576         1784     12.7617     12.7713  [198]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 448, hostname: nid00585
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     448  write        0       939524096     67108864      3.7553      3.8121  [230]
 X_POSIX     448  write        1      3087007744     67108864      4.0622      4.1315  [230]
 X_POSIX     448  write        2      5234491392     67108864      4.2318      4.3062  [230]
 X_POSIX     448  write        3      7381975040     67108864      4.4172      4.4827  [230]
 X_POSIX     448  write        4      9529458688     67108864      5.1218      5.1934  [230]
 X_POSIX     448  write        5     11676942336     67108864      5.5560      5.6332  [230]
 X_POSIX     448  write        6     13824425984     67108864      5.6864      5.7635  [230]
 X_POSIX     448  write        7     15971909632     67108864      5.8132      5.9004  [230]
 X_POSIX     448  write        8     18119393280     67108864      5.9427      6.0154  [230]
 X_POSIX     448  write        9     20266876928     67108864      6.1288      6.2073  [230]
 X_POSIX     448  write       10     22414360576     67108864      6.2507      6.3251  [230]
 X_POSIX     448  write       11     24561844224     67108864      6.3680      6.4460  [230]
 X_POSIX     448  write       12     26709327872     67108864      6.4878      6.5619  [230]
 X_POSIX     448  write       13     28856811520     67108864      6.6067      6.6853  [230]
 X_POSIX     448  write       14     31004295168     67108864      6.7627      6.8412  [230]
