# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559135
# start_time: 1523504023
# start_time_asci: Wed Apr 11 20:33:43 2018
# end_time: 1523504056
# end_time_asci: Wed Apr 11 20:34:16 2018
# nprocs: 1024
# run time: 34
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66441 bytes (compressed), ver=3
# MPI-IO module: 119621 bytes (compressed), ver=2
# LUSTRE module: 174693 bytes (compressed), ver=1
# STDIO module: 75970 bytes (compressed), ver=1
# DXT_POSIX module: 54430 bytes (compressed), ver=1
# DXT_MPIIO module: 117674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_86c1pL_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02057
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        67108864     67108864      9.4282      9.4839  [210]
 X_POSIX      32  write        1      2214592512     67108864      9.5021      9.5585  [210]
 X_POSIX      32  write        2      4362076160     67108864      9.5869      9.6450  [210]
 X_POSIX      32  write        3      6509559808     67108864     10.0369     10.0933  [210]
 X_POSIX      32  write        4      8657043456     67108864     10.2616     10.3192  [210]
 X_POSIX      32  write        5     10804527104     67108864     10.3863     10.4447  [210]
 X_POSIX      32  write        6     12952010752     67108864     10.7862     10.8421  [210]
 X_POSIX      32  write        7     15099494400     67108864     10.9040     10.9628  [210]
 X_POSIX      32  write        8     17246978048     67108864     11.0228     11.0810  [210]
 X_POSIX      32  write        9     19394461696     67108864     11.1422     11.2006  [210]
 X_POSIX      32  write       10     21541945344     67108864     11.2813     11.3394  [210]
 X_POSIX      32  write       11     23689428992     67108864     12.5585     12.6155  [210]
 X_POSIX      32  write       12     25836912640     67108864     12.6554     12.7132  [210]
 X_POSIX      32  write       13     27984396288     67108864     12.8182     12.8751  [210]
 X_POSIX      32  write       14     30131879936     67108864     12.9130     12.9707  [210]
 X_POSIX      32  write       15     32279363584     67108864     13.0091     13.0670  [210]
 X_POSIX      32  write       16     34426847232     67108864     13.1152     13.1723  [210]
 X_POSIX      32  write       17     36574330880     67108864     13.2060     13.2628  [210]
 X_POSIX      32  write       18     38721814528     67108864     13.3220     13.3784  [210]
 X_POSIX      32  write       19     40869298176     67108864     13.4397     13.4965  [210]
 X_POSIX      32  write       20     43016781824     67108864     13.5109     13.5686  [210]
 X_POSIX      32  write       21     45164265472     67108864     13.5879     13.6527  [210]
 X_POSIX      32  write       22     47311749120     67108864     13.9028     13.9590  [210]
 X_POSIX      32  write       23     49459232768     67108864     13.9964     14.0532  [210]
 X_POSIX      32  write       24     51606716416     67108864     14.0779     14.1354  [210]
 X_POSIX      32  write       25     53754200064     67108864     14.1711     14.2286  [210]
 X_POSIX      32  write       26     55901683712     67108864     14.3290     14.3853  [210]
 X_POSIX      32  write       27     58049167360     67108864     14.5258     14.5827  [210]
 X_POSIX      32  write       28     60196651008     67108864     14.6233     14.6813  [210]
 X_POSIX      32  write       29     62344134656     67108864     14.7167     14.7744  [210]
 X_POSIX      32  write       30     64491618304     67108864     14.8118     14.8685  [210]
 X_POSIX      32  write       31     66639101952     67108864     14.9071     14.9640  [210]
 X_POSIX      32  write       32     68786585600     67108864     15.0213     15.0781  [210]
 X_POSIX      32  write       33     70934069248     67108864     15.1862     15.2428  [210]
 X_POSIX      32  write       34     73081552896     67108864     15.2730     15.3317  [210]
 X_POSIX      32  write       35     75229036544     67108864     15.3707     15.4276  [210]
 X_POSIX      32  write       36     77376520192     67108864     15.4590     15.5172  [210]
 X_POSIX      32  write       37     79524003840     67108864     15.5701     15.6272  [210]
 X_POSIX      32  write       38     81671487488     67108864     15.7350     15.7916  [210]
 X_POSIX      32  write       39     83818971136     67108864     15.8585     15.9161  [210]
 X_POSIX      32  write       40     85966454784     67108864     15.9469     16.0041  [210]
 X_POSIX      32  write       41     88113938432     67108864     16.4589     16.5158  [210]
 X_POSIX      32  write       42     90261422080     67108864     16.5434     16.6011  [210]
 X_POSIX      32  write       43     92408905728     67108864     16.6386     16.6959  [210]
 X_POSIX      32  write       44     94556389376     67108864     16.7211     16.7784  [210]
 X_POSIX      32  write       45     96703873024     67108864     17.3888     17.4463  [210]
 X_POSIX      32  write       46     98851356672     67108864     17.5276     17.5849  [210]
 X_POSIX      32  write       47    100998840320     67108864     17.6404     17.6973  [210]
 X_POSIX      32  write       48    103146323968     67108864     17.7293     17.7874  [210]
 X_POSIX      32  write       49    105293807616     67108864     18.3356     18.3923  [210]
 X_POSIX      32  write       50    107441291264     67108864     18.4181     18.4753  [210]
 X_POSIX      32  write       51    109588774912     67108864     18.5629     18.6197  [210]
 X_POSIX      32  write       52    111736258560     67108864     19.1048     19.1619  [210]
 X_POSIX      32  write       53    113883742208     67108864     19.1990     19.2552  [210]
 X_POSIX      32  write       54    116031225856     67108864     19.4250     19.4821  [210]
 X_POSIX      32  write       55    118178709504     67108864     19.7977     19.8546  [210]
 X_POSIX      32  write       56    120326193152     67108864     19.8852     19.9437  [210]
 X_POSIX      32  write       57    122473676800     67108864     19.9714     20.0292  [210]
 X_POSIX      32  write       58    124621160448     67108864     20.1295     20.1861  [210]
 X_POSIX      32  write       59    126768644096     67108864     20.2231     20.2983  [210]
 X_POSIX      32  write       60    128916127744     67108864     20.3529     20.4113  [210]
 X_POSIX      32  write       61    131063611392     67108864     20.4541     20.5108  [210]
 X_POSIX      32  write       62    133211095040     67108864     20.5685     20.6262  [210]
 X_POSIX      32  write       63    135358578688     67108864     20.6581     20.7146  [210]
 X_POSIX      32  write       64    137506062336     67108864     20.7552     20.8140  [210]
 X_POSIX      32  write       65    139653545984     67108864     20.8546     20.9118  [210]
 X_POSIX      32  write       66    141801029632     67108864     21.4049     21.4611  [210]
 X_POSIX      32  write       67    143948513280     67108864     21.5081     21.5802  [210]
 X_POSIX      32  write       68    146095996928     67108864     21.6220     21.6807  [210]
 X_POSIX      32  write       69    148243480576     67108864     21.7011     21.7770  [210]
 X_POSIX      32  write       70    150390964224     67108864     21.8159     21.8727  [210]
 X_POSIX      32  write       71    152538447872     67108864     21.8982     21.9555  [210]
 X_POSIX      32  write       72    154685931520     67108864     22.0209     22.0771  [210]
 X_POSIX      32  write       73    156833415168     67108864     22.1204     22.1767  [210]
 X_POSIX      32  write       74    158980898816     67108864     22.2270     22.2833  [210]
 X_POSIX      32  write       75    161128382464     67108864     22.3196     22.3763  [210]
 X_POSIX      32  write       76    163275866112     67108864     22.4027     22.4611  [210]
 X_POSIX      32  write       77    165423349760     67108864     22.5411     22.5986  [210]
 X_POSIX      32  write       78    167570833408     67108864     22.6917     22.7500  [210]
 X_POSIX      32  write       79    169718317056     67108864     22.7963     22.8541  [210]
 X_POSIX      32  write       80    171865800704     67108864     22.9265     22.9847  [210]
 X_POSIX      32  write       81    174013284352     67108864     23.0104     23.0682  [210]
 X_POSIX      32  write       82    176160768000     67108864     23.1039     23.1619  [210]
 X_POSIX      32  write       83    178308251648     67108864     23.1886     23.2480  [210]
 X_POSIX      32  write       84    180455735296     67108864     23.2869     23.3442  [210]
 X_POSIX      32  write       85    182603218944     67108864     23.3799     23.4378  [210]
 X_POSIX      32  write       86    184750702592     67108864     23.4784     23.5368  [210]
 X_POSIX      32  write       87    186898186240     67108864     23.5721     23.6309  [210]
 X_POSIX      32  write       88    189045669888     67108864     23.6692     23.7273  [210]
 X_POSIX      32  write       89    191193153536     67108864     23.8363     23.8930  [210]
 X_POSIX      32  write       90    193340637184     67108864     23.9375     23.9948  [210]
 X_POSIX      32  write       91    195488120832     67108864     24.3356     24.3932  [210]
 X_POSIX      32  write       92    197635604480     67108864     24.4318     24.4904  [210]
 X_POSIX      32  write       93    199783088128     67108864     24.5306     24.5895  [210]
 X_POSIX      32  write       94    201930571776     67108864     24.6276     24.6845  [210]
 X_POSIX      32  write       95    204078055424     67108864     24.7513     24.8094  [210]
 X_POSIX      32  write       96    206225539072     67108864     24.8537     24.9116  [210]
 X_POSIX      32  write       97    208373022720     67108864     24.9800     25.0378  [210]
 X_POSIX      32  write       98    210520506368     67108864     25.0726     25.1304  [210]
 X_POSIX      32  write       99    212667990016     67108864     25.4058     25.4632  [210]
 X_POSIX      32  write      100    214815473664     67108864     25.5057     25.5861  [210]
 X_POSIX      32  write      101    216962957312     67108864     25.6187     25.6767  [210]
 X_POSIX      32  write      102    219110440960     67108864     25.7568     25.8143  [210]
 X_POSIX      32  write      103    221257924608     67108864     25.8505     25.9083  [210]
 X_POSIX      32  write      104    223405408256     67108864     25.9509     26.0094  [210]
 X_POSIX      32  write      105    225552891904     67108864     26.0495     26.1080  [210]
 X_POSIX      32  write      106    227700375552     67108864     26.1532     26.2119  [210]
 X_POSIX      32  write      107    229847859200     67108864     26.2526     26.3104  [210]
 X_POSIX      32  write      108    231995342848     67108864     26.3516     26.4108  [210]
 X_POSIX      32  write      109    234142826496     67108864     26.4461     26.5040  [210]
 X_POSIX      32  write      110    236290310144     67108864     26.5917     26.6486  [210]
 X_POSIX      32  write      111    238437793792     67108864     26.6917     26.7498  [210]
 X_POSIX      32  write      112    240585277440     67108864     26.7903     26.8487  [210]
 X_POSIX      32  write      113    242732761088     67108864     26.8809     26.9381  [210]
 X_POSIX      32  write      114    244880244736     67108864     27.0033     27.0601  [210]
 X_POSIX      32  write      115    247027728384     67108864     27.0959     27.1531  [210]
 X_POSIX      32  write      116    249175212032     67108864     27.2448     27.3018  [210]
 X_POSIX      32  write      117    251322695680     67108864     27.3410     27.3992  [210]
 X_POSIX      32  write      118    253470179328     67108864     27.4275     27.4846  [210]
 X_POSIX      32  write      119    255617662976     67108864     27.5615     27.6184  [210]
 X_POSIX      32  write      120    257765146624     67108864     27.6547     27.7131  [210]
 X_POSIX      32  write      121    259912630272     67108864     27.7530     27.8103  [210]
 X_POSIX      32  write      122    262060113920     67108864     27.8435     27.9006  [210]
 X_POSIX      32  write      123    264207597568     67108864     27.9319     27.9901  [210]
 X_POSIX      32  write      124    266355081216     67108864     28.0217     28.0793  [210]
 X_POSIX      32  write      125    268502564864     67108864     28.1642     28.2202  [210]
 X_POSIX      32  write      126    270650048512     67108864     28.2604     28.3170  [210]
 X_POSIX      32  write      127    272797532160     67108864     28.4257     28.4822  [210]
 X_POSIX      32  write      128    274945015808     67108864     28.5249     28.5817  [210]
 X_POSIX      32  write      129    277092499456     67108864     29.0190     29.0758  [210]
 X_POSIX      32  write      130    279239983104     67108864     29.0963     29.2029  [210]
 X_POSIX      32  write      131    281387466752     67108864     29.2301     29.3359  [210]
 X_POSIX      32  write      132    283534950400     67108864     29.3810     29.4395  [210]
 X_POSIX      32  write      133    285682434048     67108864     29.5078     29.5662  [210]
 X_POSIX      32  write      134    287829917696     67108864     29.6336     29.6911  [210]
 X_POSIX      32  write      135    289977401344     67108864     29.7141     29.7733  [210]
 X_POSIX      32  write      136    292124884992     67108864     29.8550     29.9129  [210]
 X_POSIX      32  write      137    294272368640     67108864     29.9452     30.0034  [210]
 X_POSIX      32  write      138    296419852288     67108864     30.1122     30.1687  [210]
 X_POSIX      32  write      139    298567335936     67108864     30.1960     30.2676  [210]
 X_POSIX      32  write      140    300714819584     67108864     30.2991     30.3564  [210]
 X_POSIX      32  write      141    302862303232     67108864     30.4050     30.4632  [210]
 X_POSIX      32  write      142    305009786880     67108864     30.5124     30.5709  [210]
 X_POSIX      32  write      143    307157270528     67108864     30.6028     30.6614  [210]
 X_POSIX      32  write      144    309304754176     67108864     31.2258     31.2832  [210]
 X_POSIX      32  write      145    311452237824     67108864     31.3143     31.3721  [210]
 X_POSIX      32  write      146    313599721472     67108864     31.4065     31.4647  [210]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid02121
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864      9.4011      9.4590  [118]
 X_POSIX      64  write        1      2281701376     67108864      9.4741      9.5333  [118]
 X_POSIX      64  write        2      4429185024     67108864      9.5846      9.6414  [118]
 X_POSIX      64  write        3      6576668672     67108864     10.0308     10.0888  [118]
 X_POSIX      64  write        4      8724152320     67108864     10.2674     10.3250  [118]
 X_POSIX      64  write        5     10871635968     67108864     10.3826     10.4401  [118]
 X_POSIX      64  write        6     13019119616     67108864     10.7605     10.8176  [118]
 X_POSIX      64  write        7     15166603264     67108864     10.8855     10.9428  [118]
 X_POSIX      64  write        8     17314086912     67108864     11.0186     11.0790  [118]
 X_POSIX      64  write        9     19461570560     67108864     11.1428     11.2035  [118]
 X_POSIX      64  write       10     21609054208     67108864     11.2590     11.3186  [118]
 X_POSIX      64  write       11     23756537856     67108864     12.5500     12.6104  [118]
 X_POSIX      64  write       12     25904021504     67108864     12.6511     12.7127  [118]
 X_POSIX      64  write       13     28051505152     67108864     12.8043     12.8644  [118]
 X_POSIX      64  write       14     30198988800     67108864     12.9063     12.9671  [118]
 X_POSIX      64  write       15     32346472448     67108864     13.0086     13.0702  [118]
 X_POSIX      64  write       16     34493956096     67108864     13.1129     13.1739  [118]
 X_POSIX      64  write       17     36641439744     67108864     13.2166     13.2781  [118]
 X_POSIX      64  write       18     38788923392     67108864     13.3128     13.3738  [118]
 X_POSIX      64  write       19     40936407040     67108864     13.4258     13.4861  [118]
 X_POSIX      64  write       20     43083890688     67108864     13.5177     13.5790  [118]
 X_POSIX      64  write       21     45231374336     67108864     13.6010     13.6619  [118]
 X_POSIX      64  write       22     47378857984     67108864     13.8928     13.9540  [118]
 X_POSIX      64  write       23     49526341632     67108864     14.0912     14.1525  [118]
 X_POSIX      64  write       24     51673825280     67108864     14.2172     14.2774  [118]
 X_POSIX      64  write       25     53821308928     67108864     14.3072     14.3679  [118]
 X_POSIX      64  write       26     55968792576     67108864     14.4079     14.4688  [118]
 X_POSIX      64  write       27     58116276224     67108864     14.5271     14.5877  [118]
 X_POSIX      64  write       28     60263759872     67108864     14.6217     14.6826  [118]
 X_POSIX      64  write       29     62411243520     67108864     14.7208     14.7833  [118]
 X_POSIX      64  write       30     64558727168     67108864     14.8315     14.8939  [118]
 X_POSIX      64  write       31     66706210816     67108864     14.9346     14.9957  [118]
 X_POSIX      64  write       32     68853694464     67108864     15.0263     15.0877  [118]
 X_POSIX      64  write       33     71001178112     67108864     15.1723     15.2335  [118]
 X_POSIX      64  write       34     73148661760     67108864     15.2737     15.3343  [118]
 X_POSIX      64  write       35     75296145408     67108864     15.4034     15.4643  [118]
 X_POSIX      64  write       36     77443629056     67108864     15.5044     15.5661  [118]
 X_POSIX      64  write       37     79591112704     67108864     15.6076     15.6859  [118]
 X_POSIX      64  write       38     81738596352     67108864     15.7211     15.7815  [118]
 X_POSIX      64  write       39     83886080000     67108864     15.8320     15.8931  [118]
 X_POSIX      64  write       40     86033563648     67108864     15.9335     15.9946  [118]
 X_POSIX      64  write       41     88181047296     67108864     16.4433     16.5046  [118]
 X_POSIX      64  write       42     90328530944     67108864     16.5381     16.5994  [118]
 X_POSIX      64  write       43     92476014592     67108864     16.6295     16.6912  [118]
 X_POSIX      64  write       44     94623498240     67108864     17.3001     17.3610  [118]
 X_POSIX      64  write       45     96770981888     67108864     17.3951     17.4555  [118]
 X_POSIX      64  write       46     98918465536     67108864     17.5526     17.6126  [118]
 X_POSIX      64  write       47    101065949184     67108864     17.6535     17.7151  [118]
 X_POSIX      64  write       48    103213432832     67108864     17.7619     17.8224  [118]
 X_POSIX      64  write       49    105360916480     67108864     17.9084     17.9686  [118]
 X_POSIX      64  write       50    107508400128     67108864     18.3932     18.4539  [118]
 X_POSIX      64  write       51    109655883776     67108864     18.4910     18.5508  [118]
 X_POSIX      64  write       52    111803367424     67108864     19.0909     19.1533  [118]
 X_POSIX      64  write       53    113950851072     67108864     19.1871     19.2488  [118]
 X_POSIX      64  write       54    116098334720     67108864     19.4011     19.4620  [118]
 X_POSIX      64  write       55    118245818368     67108864     19.6084     19.6690  [118]
 X_POSIX      64  write       56    120393302016     67108864     19.7956     19.8562  [118]
 X_POSIX      64  write       57    122540785664     67108864     19.8766     19.9376  [118]
 X_POSIX      64  write       58    124688269312     67108864     20.1156     20.1766  [118]
 X_POSIX      64  write       59    126835752960     67108864     20.2104     20.2739  [118]
 X_POSIX      64  write       60    128983236608     67108864     20.3413     20.4033  [118]
 X_POSIX      64  write       61    131130720256     67108864     20.4423     20.5035  [118]
 X_POSIX      64  write       62    133278203904     67108864     20.5546     20.6148  [118]
 X_POSIX      64  write       63    135425687552     67108864     20.6505     20.7125  [118]
 X_POSIX      64  write       64    137573171200     67108864     20.7517     20.8128  [118]
 X_POSIX      64  write       65    139720654848     67108864     20.8550     20.9156  [118]
 X_POSIX      64  write       66    141868138496     67108864     20.9569     21.0182  [118]
 X_POSIX      64  write       67    144015622144     67108864     21.4697     21.5306  [118]
 X_POSIX      64  write       68    146163105792     67108864     21.5585     21.6203  [118]
 X_POSIX      64  write       69    148310589440     67108864     21.6586     21.7195  [118]
 X_POSIX      64  write       70    150458073088     67108864     21.7591     21.8204  [118]
 X_POSIX      64  write       71    152605556736     67108864     21.8586     21.9207  [118]
 X_POSIX      64  write       72    154753040384     67108864     22.0070     22.0678  [118]
 X_POSIX      64  write       73    156900524032     67108864     22.0993     22.1608  [118]
 X_POSIX      64  write       74    159048007680     67108864     22.2131     22.2742  [118]
 X_POSIX      64  write       75    161195491328     67108864     22.3024     22.3640  [118]
 X_POSIX      64  write       76    163342974976     67108864     22.3937     22.4557  [118]
 X_POSIX      64  write       77    165490458624     67108864     22.5217     22.5828  [118]
 X_POSIX      64  write       78    167637942272     67108864     22.6778     22.7379  [118]
 X_POSIX      64  write       79    169785425920     67108864     22.7698     22.8322  [118]
 X_POSIX      64  write       80    171932909568     67108864     22.9187     22.9795  [118]
 X_POSIX      64  write       81    174080393216     67108864     23.0196     23.0806  [118]
 X_POSIX      64  write       82    176227876864     67108864     23.1043     23.1784  [118]
 X_POSIX      64  write       83    178375360512     67108864     23.2234     23.2844  [118]
 X_POSIX      64  write       84    180522844160     67108864     23.3255     23.3867  [118]
 X_POSIX      64  write       85    182670327808     67108864     23.4297     23.4916  [118]
 X_POSIX      64  write       86    184817811456     67108864     23.5294     23.5918  [118]
 X_POSIX      64  write       87    186965295104     67108864     23.6255     23.6888  [118]
 X_POSIX      64  write       88    189112778752     67108864     23.7341     23.7957  [118]
 X_POSIX      64  write       89    191260262400     67108864     23.8411     23.9029  [118]
 X_POSIX      64  write       90    193407746048     67108864     24.2053     24.2666  [118]
 X_POSIX      64  write       91    195555229696     67108864     24.3217     24.3825  [118]
 X_POSIX      64  write       92    197702713344     67108864     24.4195     24.4809  [118]
 X_POSIX      64  write       93    199850196992     67108864     24.5241     24.5860  [118]
 X_POSIX      64  write       94    201997680640     67108864     24.6306     24.6925  [118]
 X_POSIX      64  write       95    204145164288     67108864     24.7332     24.7943  [118]
 X_POSIX      64  write       96    206292647936     67108864     24.8398     24.9024  [118]
 X_POSIX      64  write       97    208440131584     67108864     24.9650     25.0271  [118]
 X_POSIX      64  write       98    210587615232     67108864     25.0545     25.1173  [118]
 X_POSIX      64  write       99    212735098880     67108864     25.3891     25.4508  [118]
 X_POSIX      64  write      100    214882582528     67108864     25.4883     25.5504  [118]
 X_POSIX      64  write      101    217030066176     67108864     25.5951     25.6572  [118]
 X_POSIX      64  write      102    219177549824     67108864     25.7087     25.7704  [118]
 X_POSIX      64  write      103    221325033472     67108864     25.7965     25.8698  [118]
 X_POSIX      64  write      104    223472517120     67108864     25.9145     25.9751  [118]
 X_POSIX      64  write      105    225620000768     67108864     26.0345     26.0942  [118]
 X_POSIX      64  write      106    227767484416     67108864     26.1085     26.1703  [118]
 X_POSIX      64  write      107    229914968064     67108864     26.2013     26.2620  [118]
 X_POSIX      64  write      108    232062451712     67108864     26.3052     26.3672  [118]
 X_POSIX      64  write      109    234209935360     67108864     26.4172     26.4784  [118]
 X_POSIX      64  write      110    236357419008     67108864     26.5778     26.6377  [118]
 X_POSIX      64  write      111    238504902656     67108864     26.6706     26.7311  [118]
 X_POSIX      64  write      112    240652386304     67108864     26.7669     26.8275  [118]
 X_POSIX      64  write      113    242799869952     67108864     26.8658     26.9268  [118]
 X_POSIX      64  write      114    244947353600     67108864     26.9661     27.0265  [118]
 X_POSIX      64  write      115    247094837248     67108864     27.0473     27.1089  [118]
 X_POSIX      64  write      116    249242320896     67108864     27.2323     27.2920  [118]
 X_POSIX      64  write      117    251389804544     67108864     27.3284     27.3894  [118]
 X_POSIX      64  write      118    253537288192     67108864     27.4136     27.4883  [118]
 X_POSIX      64  write      119    255684771840     67108864     27.5460     27.6062  [118]
 X_POSIX      64  write      120    257832255488     67108864     27.6346     27.6959  [118]
 X_POSIX      64  write      121    259979739136     67108864     27.7519     27.8133  [118]
 X_POSIX      64  write      122    262127222784     67108864     27.8410     27.9015  [118]
 X_POSIX      64  write      123    264274706432     67108864     27.9451     28.0055  [118]
 X_POSIX      64  write      124    266422190080     67108864     28.0606     28.1208  [118]
 X_POSIX      64  write      125    268569673728     67108864     28.1442     28.2059  [118]
 X_POSIX      64  write      126    270717157376     67108864     28.2840     28.3440  [118]
 X_POSIX      64  write      127    272864641024     67108864     28.3829     28.4436  [118]
 X_POSIX      64  write      128    275012124672     67108864     28.4957     28.5573  [118]
 X_POSIX      64  write      129    277159608320     67108864     29.0085     29.0687  [118]
 X_POSIX      64  write      130    279307091968     67108864     29.1095     29.1800  [118]
 X_POSIX      64  write      131    281454575616     67108864     29.2286     29.2891  [118]
 X_POSIX      64  write      132    283602059264     67108864     29.3354     29.3957  [118]
 X_POSIX      64  write      133    285749542912     67108864     29.4937     29.5533  [118]
 X_POSIX      64  write      134    287897026560     67108864     29.6316     29.6919  [118]
 X_POSIX      64  write      135    290044510208     67108864     29.7166     29.7781  [118]
 X_POSIX      64  write      136    292191993856     67108864     29.8534     29.9138  [118]
