# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545184
# start_time: 1523462586
# start_time_asci: Wed Apr 11 09:03:06 2018
# end_time: 1523462609
# end_time_asci: Wed Apr 11 09:03:29 2018
# nprocs: 2048
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135714 bytes (compressed), ver=3
# MPI-IO module: 245085 bytes (compressed), ver=2
# LUSTRE module: 566513 bytes (compressed), ver=1
# STDIO module: 155177 bytes (compressed), ver=1
# DXT_POSIX module: 115596 bytes (compressed), ver=1
# DXT_MPIIO module: 240687 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_asUn9i_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00502
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1079  write        0      1886592     10.0036     10.2014
 X_MPIIO    1079  write        1      9075456     10.3408     11.1203
 X_MPIIO    1079  write        2    140603520     11.5688     22.4478
 X_MPIIO    1079  write        3            0     22.7042     22.7837
 X_MPIIO    1079  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1080, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1080  write        0      3773184     10.0036     10.2014
 X_MPIIO    1080  write        1      8613504     10.3408     11.1203
 X_MPIIO    1080  write        2    140581248     11.5688     22.4478
 X_MPIIO    1080  write        3            0     22.7042     22.7837
 X_MPIIO    1080  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1081, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1081  write        0      1886592     10.0037     10.2014
 X_MPIIO    1081  write        1      7918080     10.3409     11.1203
 X_MPIIO    1081  write        2    145180032     11.5688     22.4479
 X_MPIIO    1081  write        3            0     22.7042     22.7837
 X_MPIIO    1081  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1082, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1082  write        0      3773184     10.0036     10.2014
 X_MPIIO    1082  write        1      8456448     10.3409     11.1203
 X_MPIIO    1082  write        2    142823040     11.5688     22.4479
 X_MPIIO    1082  write        3            0     22.7042     22.7837
 X_MPIIO    1082  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1083, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1083  write        0      1886592     10.0037     10.2014
 X_MPIIO    1083  write        1      9206784     10.3408     11.1203
 X_MPIIO    1083  write        2    142770048     11.5688     22.4478
 X_MPIIO    1083  write        3            0     22.7042     22.7837
 X_MPIIO    1083  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1084, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1084  write        0      3773184     10.0037     10.2014
 X_MPIIO    1084  write        1      8848128     10.3409     11.1203
 X_MPIIO    1084  write        2    142104960     11.5688     22.4479
 X_MPIIO    1084  write        3            0     22.7042     22.7837
 X_MPIIO    1084  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1085, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1085  write        0      1886592     10.0037     10.2014
 X_MPIIO    1085  write        1      9075456     10.3409     11.1203
 X_MPIIO    1085  write        2    140482944     11.5688     22.4479
 X_MPIIO    1085  write        3            0     22.7042     22.7837
 X_MPIIO    1085  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1086, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1086  write        0      3773184     10.0036     10.2013
 X_MPIIO    1086  write        1      8613504     10.3408     11.1202
 X_MPIIO    1086  write        2    141048576     11.5687     22.4478
 X_MPIIO    1086  write        3            0     22.7041     22.7837
 X_MPIIO    1086  write        4            0     22.8576     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1087, hostname: nid00931
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1087  write        0      1886592     10.0037     10.2014
 X_MPIIO    1087  write        1      7918080     10.3409     11.1203
 X_MPIIO    1087  write        2    145577856     11.5688     22.4479
 X_MPIIO    1087  write        3            0     22.7042     22.7837
 X_MPIIO    1087  write        4            0     22.8577     22.8645

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1088, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1088  write        0      3773184      9.9853     10.1831
 X_MPIIO    1088  write        1      8456448     10.3225     11.1020
 X_MPIIO    1088  write        2    143043072     11.5505     22.4297
 X_MPIIO    1088  write        3            0     22.6855     22.7654
 X_MPIIO    1088  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1089, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1089  write        0      1886592      9.9853     10.1831
 X_MPIIO    1089  write        1      9206784     10.3225     11.1020
 X_MPIIO    1089  write        2    142664064     11.5505     22.4296
 X_MPIIO    1089  write        3            0     22.6855     22.7654
 X_MPIIO    1089  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1090, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1090  write        0      3773184      9.9853     10.1831
 X_MPIIO    1090  write        1      8848128     10.3225     11.1020
 X_MPIIO    1090  write        2    142842624     11.5505     22.4296
 X_MPIIO    1090  write        3            0     22.6855     22.7654
 X_MPIIO    1090  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1091, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1091  write        0      1886592      9.9853     10.1830
 X_MPIIO    1091  write        1      9075456     10.3225     11.1020
 X_MPIIO    1091  write        2    139849728     11.5504     22.4295
 X_MPIIO    1091  write        3            0     22.6855     22.7653
 X_MPIIO    1091  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1092, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1092  write        0      3773184      9.9853     10.1831
 X_MPIIO    1092  write        1      8613504     10.3225     11.1020
 X_MPIIO    1092  write        2    141581568     11.5504     22.4296
 X_MPIIO    1092  write        3            0     22.6855     22.7654
 X_MPIIO    1092  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1093, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1093  write        0      1886592      9.9853     10.1831
 X_MPIIO    1093  write        1      7918080     10.3225     11.1020
 X_MPIIO    1093  write        2    145624704     11.5505     22.4296
 X_MPIIO    1093  write        3            0     22.6855     22.7654
 X_MPIIO    1093  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1094, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1094  write        0      3773184      9.9853     10.1831
 X_MPIIO    1094  write        1      8456448     10.3225     11.1020
 X_MPIIO    1094  write        2    143491200     11.5504     22.4296
 X_MPIIO    1094  write        3            0     22.6855     22.7654
 X_MPIIO    1094  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1095, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1095  write        0      1886592      9.9853     10.1831
 X_MPIIO    1095  write        1      9206784     10.3225     11.1020
 X_MPIIO    1095  write        2    142865280     11.5504     22.4296
 X_MPIIO    1095  write        3            0     22.6855     22.7654
 X_MPIIO    1095  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1096, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1096  write        0      3773184      9.9853     10.1830
 X_MPIIO    1096  write        1      8848128     10.3225     11.1020
 X_MPIIO    1096  write        2    142527360     11.5504     22.4295
 X_MPIIO    1096  write        3            0     22.6855     22.7653
 X_MPIIO    1096  write        4            0     22.8393     22.8461

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1097, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1097  write        0      1886592      9.9853     10.1831
 X_MPIIO    1097  write        1      9075456     10.3225     11.1020
 X_MPIIO    1097  write        2    140378496     11.5504     22.4296
 X_MPIIO    1097  write        3            0     22.6855     22.7654
 X_MPIIO    1097  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1098, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1098  write        0      3773184      9.9853     10.1831
 X_MPIIO    1098  write        1      8613504     10.3225     11.1020
 X_MPIIO    1098  write        2    141821952     11.5505     22.4296
 X_MPIIO    1098  write        3            0     22.6855     22.7654
 X_MPIIO    1098  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1099, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1099  write        0      1886592      9.9853     10.1831
 X_MPIIO    1099  write        1      7918080     10.3225     11.1020
 X_MPIIO    1099  write        2    145088256     11.5505     22.4296
 X_MPIIO    1099  write        3            0     22.6855     22.7654
 X_MPIIO    1099  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1100, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1100  write        0      3773184      9.9853     10.1831
 X_MPIIO    1100  write        1      8456448     10.3225     11.1020
 X_MPIIO    1100  write        2    142579584     11.5504     22.4296
 X_MPIIO    1100  write        3            0     22.6855     22.7654
 X_MPIIO    1100  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1101, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1101  write        0      1886592      9.9853     10.1830
 X_MPIIO    1101  write        1      9206784     10.3224     11.1020
 X_MPIIO    1101  write        2    142061952     11.5504     22.4295
 X_MPIIO    1101  write        3            0     22.6855     22.7653
 X_MPIIO    1101  write        4            0     22.8393     22.8461

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1102, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1102  write        0      3773184      9.9853     10.1831
 X_MPIIO    1102  write        1      8848128     10.3225     11.1020
 X_MPIIO    1102  write        2    142566912     11.5505     22.4296
 X_MPIIO    1102  write        3            0     22.6855     22.7654
 X_MPIIO    1102  write        4            0     22.8394     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1103, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1103  write        0      1886592      9.9853     10.1830
 X_MPIIO    1103  write        1      9075456     10.3225     11.1020
 X_MPIIO    1103  write        2    140378496     11.5504     22.4295
 X_MPIIO    1103  write        3            0     22.6855     22.7653
 X_MPIIO    1103  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1104, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1104  write        0      3773184      9.9853     10.1830
 X_MPIIO    1104  write        1      8613504     10.3225     11.1019
 X_MPIIO    1104  write        2    141547392     11.5504     22.4295
 X_MPIIO    1104  write        3            0     22.6855     22.7653
 X_MPIIO    1104  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1105, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1105  write        0      1886592      9.9853     10.1830
 X_MPIIO    1105  write        1      7918080     10.3225     11.1019
 X_MPIIO    1105  write        2    145546752     11.5504     22.4295
 X_MPIIO    1105  write        3            0     22.6855     22.7654
 X_MPIIO    1105  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1106, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1106  write        0      3773184      9.9853     10.1830
 X_MPIIO    1106  write        1      8456448     10.3225     11.1019
 X_MPIIO    1106  write        2    142819968     11.5504     22.4295
 X_MPIIO    1106  write        3            0     22.6855     22.7654
 X_MPIIO    1106  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1107, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1107  write        0      1886592      9.9853     10.1830
 X_MPIIO    1107  write        1      9206784     10.3225     11.1019
 X_MPIIO    1107  write        2    142475520     11.5504     22.4295
 X_MPIIO    1107  write        3            0     22.6855     22.7654
 X_MPIIO    1107  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1108, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1108  write        0      3773184      9.9853     10.1830
 X_MPIIO    1108  write        1      8848128     10.3224     11.1019
 X_MPIIO    1108  write        2    141729024     11.5504     22.4295
 X_MPIIO    1108  write        3            0     22.6855     22.7653
 X_MPIIO    1108  write        4            0     22.8393     22.8461

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1109, hostname: nid00946
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1109  write        0      1886592      9.9853     10.1830
 X_MPIIO    1109  write        1      9075456     10.3225     11.1019
 X_MPIIO    1109  write        2    140267520     11.5504     22.4295
 X_MPIIO    1109  write        3            0     22.6855     22.7654
 X_MPIIO    1109  write        4            0     22.8393     22.8462

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
