# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538946
# start_time: 1523429640
# start_time_asci: Tue Apr 10 23:54:00 2018
# end_time: 1523429657
# end_time_asci: Tue Apr 10 23:54:17 2018
# nprocs: 1024
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66898 bytes (compressed), ver=3
# MPI-IO module: 118024 bytes (compressed), ver=2
# LUSTRE module: 142325 bytes (compressed), ver=1
# STDIO module: 74608 bytes (compressed), ver=1
# DXT_POSIX module: 40345 bytes (compressed), ver=1
# DXT_MPIIO module: 120049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_A0uPgj_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01545
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     672  write       96    103783858176     33554432     15.2105     15.2389  [240]
 X_POSIX     672  write       97    104857600000     33554432     15.2437     15.2901  [240]
 X_POSIX     672  write       98    105931341824     33554432     15.3631     15.3906  [240]
 X_POSIX     672  write       99    107005083648     33554432     15.4144     15.4432  [240]
 X_POSIX     672  write      100    108078825472     33554432     15.4570     15.4842  [240]
 X_POSIX     672  write      101    109152567296     33554432     15.5096     15.5382  [240]
 X_POSIX     672  write      102    110226309120     33554432     15.6151     15.6432  [240]
 X_POSIX     672  write      103    111300050944     33554432     15.6624     15.6906  [240]
 X_POSIX     672  write      104    112373792768     33554432     15.7120     15.7401  [240]
 X_POSIX     672  write      105    113447534592     33554432     15.7621     15.7897  [240]
 X_POSIX     672  write      106    114521276416     33554432     15.8097     15.8375  [240]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 704, hostname: nid01588
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     704  write        0       738197504     33554432      2.8722      2.9003  [242]
 X_POSIX     704  write        1      1811939328     33554432      2.9152      2.9431  [242]
 X_POSIX     704  write        2      2885681152     33554432      3.1676      3.1946  [242]
 X_POSIX     704  write        3      3959422976     33554432      3.2874      3.3150  [242]
 X_POSIX     704  write        4      5033164800     33554432      3.3405      3.3687  [242]
 X_POSIX     704  write        5      6106906624     33554432      3.4090      3.4371  [242]
 X_POSIX     704  write        6      7180648448     33554432      4.3604      4.3877  [242]
 X_POSIX     704  write        7      8254390272     33554432      4.4609      4.4881  [242]
 X_POSIX     704  write        8      9328132096     33554432      5.0100      5.0375  [242]
 X_POSIX     704  write        9     10401873920     33554432      5.0513      5.0794  [242]
 X_POSIX     704  write       10     11475615744     33554432      5.0897      5.1182  [242]
 X_POSIX     704  write       11     12549357568     33554432      5.1344      5.1631  [242]
 X_POSIX     704  write       12     13623099392     33554432      5.2560      5.2834  [242]
 X_POSIX     704  write       13     14696841216     33554432      5.3387      5.3666  [242]
 X_POSIX     704  write       14     15770583040     33554432      5.4512      5.4792  [242]
 X_POSIX     704  write       15     16844324864     33554432      5.8748      5.9021  [242]
 X_POSIX     704  write       16     17918066688     33554432      5.9570      5.9846  [242]
 X_POSIX     704  write       17     18991808512     33554432      5.9905      6.0188  [242]
 X_POSIX     704  write       18     20065550336     33554432      6.0276      6.0562  [242]
 X_POSIX     704  write       19     21139292160     33554432      6.1095      6.1373  [242]
 X_POSIX     704  write       20     22213033984     33554432      6.1477      6.1761  [242]
 X_POSIX     704  write       21     23286775808     33554432      6.1853      6.2135  [242]
 X_POSIX     704  write       22     24360517632     33554432      6.2218      6.2499  [242]
 X_POSIX     704  write       23     25434259456     33554432      6.2615      6.2899  [242]
 X_POSIX     704  write       24     26508001280     33554432      6.3048      6.3329  [242]
 X_POSIX     704  write       25     27581743104     33554432      6.3477      6.3815  [242]
 X_POSIX     704  write       26     28655484928     33554432      6.4409      6.4680  [242]
 X_POSIX     704  write       27     29729226752     33554432      6.4854      6.5135  [242]
 X_POSIX     704  write       28     30802968576     33554432      6.5329      6.5608  [242]
 X_POSIX     704  write       29     31876710400     33554432      6.5798      6.6082  [242]
 X_POSIX     704  write       30     32950452224     33554432      6.6274      6.6553  [242]
 X_POSIX     704  write       31     34024194048     33554432      6.6743      6.7024  [242]
 X_POSIX     704  write       32     35097935872     33554432      6.7200      6.7483  [242]
 X_POSIX     704  write       33     36171677696     33554432      6.7670      6.7952  [242]
 X_POSIX     704  write       34     37245419520     33554432      6.8050      6.8330  [242]
 X_POSIX     704  write       35     38319161344     33554432      6.8396      6.8682  [242]
 X_POSIX     704  write       36     39392903168     33554432      6.9261      6.9544  [242]
 X_POSIX     704  write       37     40466644992     33554432      6.9628      6.9907  [242]
 X_POSIX     704  write       38     41540386816     33554432      7.0686      7.0962  [242]
 X_POSIX     704  write       39     42614128640     33554432      7.1053      7.1332  [242]
 X_POSIX     704  write       40     43687870464     33554432      7.7572      7.7848  [242]
 X_POSIX     704  write       41     44761612288     33554432      7.8076      7.8356  [242]
 X_POSIX     704  write       42     45835354112     33554432      8.1872      8.2152  [242]
 X_POSIX     704  write       43     46909095936     33554432      8.2417      8.2689  [242]
 X_POSIX     704  write       44     47982837760     33554432      8.2838      8.3127  [242]
 X_POSIX     704  write       45     49056579584     33554432      8.9819      9.0088  [242]
 X_POSIX     704  write       46     50130321408     33554432      9.0250      9.0531  [242]
 X_POSIX     704  write       47     51204063232     33554432      9.0716      9.0996  [242]
 X_POSIX     704  write       48     52277805056     33554432      9.1187      9.1466  [242]
 X_POSIX     704  write       49     53351546880     33554432      9.1705      9.1987  [242]
 X_POSIX     704  write       50     54425288704     33554432      9.2076      9.2356  [242]
 X_POSIX     704  write       51     55499030528     33554432      9.2482      9.2770  [242]
 X_POSIX     704  write       52     56572772352     33554432      9.3244      9.3523  [242]
 X_POSIX     704  write       53     57646514176     33554432      9.3666      9.3938  [242]
 X_POSIX     704  write       54     58720256000     33554432      9.4051      9.4334  [242]
 X_POSIX     704  write       55     59793997824     33554432      9.4481      9.4767  [242]
 X_POSIX     704  write       56     60867739648     33554432      9.4951      9.5230  [242]
 X_POSIX     704  write       57     61941481472     33554432      9.5353      9.5639  [242]
 X_POSIX     704  write       58     63015223296     33554432      9.6450      9.6730  [242]
 X_POSIX     704  write       59     64088965120     33554432      9.6929      9.7213  [242]
 X_POSIX     704  write       60     65162706944     33554432      9.8153      9.8431  [242]
 X_POSIX     704  write       61     66236448768     33554432      9.8503      9.8787  [242]
 X_POSIX     704  write       62     67310190592     33554432      9.8893      9.9182  [242]
 X_POSIX     704  write       63     68383932416     33554432      9.9762     10.0046  [242]
 X_POSIX     704  write       64     69457674240     33554432     10.4973     10.5249  [242]
 X_POSIX     704  write       65     70531416064     33554432     10.5574     10.5858  [242]
 X_POSIX     704  write       66     71605157888     33554432     10.5957     10.6239  [242]
 X_POSIX     704  write       67     72678899712     33554432     10.6424     10.6708  [242]
 X_POSIX     704  write       68     73752641536     33554432     10.6870     10.7150  [242]
 X_POSIX     704  write       69     74826383360     33554432     10.7537     10.7818  [242]
 X_POSIX     704  write       70     75900125184     33554432     10.7931     10.8215  [242]
 X_POSIX     704  write       71     76973867008     33554432     11.6372     11.6654  [242]
 X_POSIX     704  write       72     78047608832     33554432     11.6824     11.7105  [242]
 X_POSIX     704  write       73     79121350656     33554432     11.7368     11.7649  [242]
 X_POSIX     704  write       74     80195092480     33554432     11.7786     11.8073  [242]
 X_POSIX     704  write       75     81268834304     33554432     11.8450     11.8735  [242]
 X_POSIX     704  write       76     82342576128     33554432     12.0941     12.1220  [242]
 X_POSIX     704  write       77     83416317952     33554432     12.1342     12.1627  [242]
 X_POSIX     704  write       78     84490059776     33554432     12.2375     12.2655  [242]
 X_POSIX     704  write       79     85563801600     33554432     12.2901     12.3174  [242]
 X_POSIX     704  write       80     86637543424     33554432     12.3366     12.3665  [242]
 X_POSIX     704  write       81     87711285248     33554432     12.3879     12.4167  [242]
 X_POSIX     704  write       82     88785027072     33554432     13.0290     13.0578  [242]
 X_POSIX     704  write       83     89858768896     33554432     13.0751     13.1036  [242]
 X_POSIX     704  write       84     90932510720     33554432     13.3074     13.3358  [242]
 X_POSIX     704  write       85     92006252544     33554432     13.6675     13.6954  [242]
 X_POSIX     704  write       86     93079994368     33554432     13.7465     13.7752  [242]
 X_POSIX     704  write       87     94153736192     33554432     13.7987     13.8265  [242]
 X_POSIX     704  write       88     95227478016     33554432     13.8638     13.8928  [242]
 X_POSIX     704  write       89     96301219840     33554432     14.6694     14.6976  [242]
 X_POSIX     704  write       90     97374961664     33554432     14.7106     14.7394  [242]
 X_POSIX     704  write       91     98448703488     33554432     14.7653     14.7943  [242]
 X_POSIX     704  write       92     99522445312     33554432     14.8233     14.8526  [242]
 X_POSIX     704  write       93    100596187136     33554432     14.8675     14.8967  [242]
 X_POSIX     704  write       94    101669928960     33554432     14.9164     14.9456  [242]
 X_POSIX     704  write       95    102743670784     33554432     15.0121     15.0405  [242]
 X_POSIX     704  write       96    103817412608     33554432     15.1781     15.2066  [242]
 X_POSIX     704  write       97    104891154432     33554432     15.2259     15.2548  [242]
 X_POSIX     704  write       98    105964896256     33554432     15.3613     15.3899  [242]
 X_POSIX     704  write       99    107038638080     33554432     15.4124     15.4414  [242]
 X_POSIX     704  write      100    108112379904     33554432     15.4626     15.4911  [242]
 X_POSIX     704  write      101    109186121728     33554432     15.5520     15.5795  [242]
 X_POSIX     704  write      102    110259863552     33554432     15.6032     15.6316  [242]
 X_POSIX     704  write      103    111333605376     33554432     15.6478     15.6761  [242]
 X_POSIX     704  write      104    112407347200     33554432     15.6903     15.7189  [242]
 X_POSIX     704  write      105    113481089024     33554432     15.7392     15.7673  [242]
 X_POSIX     704  write      106    114554830848     33554432     15.7866     15.8153  [242]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 736, hostname: nid01589
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     736  write        0       771751936     33554432      2.8551      2.8829  [ 60]
 X_POSIX     736  write        1      1845493760     33554432      2.8902      2.9183  [ 60]
 X_POSIX     736  write        2      2919235584     33554432      3.1541      3.1814  [ 60]
 X_POSIX     736  write        3      3992977408     33554432      3.2751      3.3036  [ 60]
 X_POSIX     736  write        4      5066719232     33554432      3.3298      3.3584  [ 60]
 X_POSIX     736  write        5      6140461056     33554432      3.3944      4.3269  [ 60]
 X_POSIX     736  write        6      7214202880     33554432      4.3445      4.3734  [ 60]
 X_POSIX     736  write        7      8287944704     33554432      4.4440      4.4723  [ 60]
 X_POSIX     736  write        8      9361686528     33554432      4.9907      5.0192  [ 60]
 X_POSIX     736  write        9     10435428352     33554432      5.0350      5.0638  [ 60]
 X_POSIX     736  write       10     11509170176     33554432      5.1736      5.2022  [ 60]
 X_POSIX     736  write       11     12582912000     33554432      5.2166      5.2451  [ 60]
 X_POSIX     736  write       12     13656653824     33554432      5.2586      5.2870  [ 60]
 X_POSIX     736  write       13     14730395648     33554432      5.3198      5.3479  [ 60]
 X_POSIX     736  write       14     15804137472     33554432      5.4360      5.4641  [ 60]
 X_POSIX     736  write       15     16877879296     33554432      5.4733      5.5019  [ 60]
 X_POSIX     736  write       16     17951621120     33554432      5.9429      5.9712  [ 60]
 X_POSIX     736  write       17     19025362944     33554432      5.9778      6.0063  [ 60]
 X_POSIX     736  write       18     20099104768     33554432      6.0187      6.0535  [ 60]
 X_POSIX     736  write       19     21172846592     33554432      6.0681      6.0975  [ 60]
 X_POSIX     736  write       20     22246588416     33554432      6.1047      6.1337  [ 60]
 X_POSIX     736  write       21     23320330240     33554432      6.1736      6.2022  [ 60]
 X_POSIX     736  write       22     24394072064     33554432      6.2108      6.2394  [ 60]
 X_POSIX     736  write       23     25467813888     33554432      6.2469      6.2823  [ 60]
 X_POSIX     736  write       24     26541555712     33554432      6.3071      6.3365  [ 60]
 X_POSIX     736  write       25     27615297536     33554432      6.3430      6.3725  [ 60]
 X_POSIX     736  write       26     28689039360     33554432      6.4229      6.4519  [ 60]
 X_POSIX     736  write       27     29762781184     33554432      6.4611      6.4908  [ 60]
 X_POSIX     736  write       28     30836523008     33554432      6.4986      6.5288  [ 60]
 X_POSIX     736  write       29     31910264832     33554432      6.5377      6.5667  [ 60]
