# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545769
# start_time: 1523462185
# start_time_asci: Wed Apr 11 08:56:25 2018
# end_time: 1523462204
# end_time_asci: Wed Apr 11 08:56:44 2018
# nprocs: 2048
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134695 bytes (compressed), ver=3
# MPI-IO module: 243913 bytes (compressed), ver=2
# LUSTRE module: 450491 bytes (compressed), ver=1
# STDIO module: 152689 bytes (compressed), ver=1
# DXT_POSIX module: 106675 bytes (compressed), ver=1
# DXT_MPIIO module: 238327 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1120  write        3      7616856064     33554432      6.7022      6.7329  [  8]
 X_POSIX    1120  write        4      9764339712     33554432      6.7408      6.7728  [  8]
 X_POSIX    1120  write        5     11911823360     33554432      6.8302      6.8605  [  8]
 X_POSIX    1120  write        6     14059307008     33554432      6.8982      6.9292  [  8]
 X_POSIX    1120  write        7     16206790656     33554432      6.9836      7.0147  [  8]
 X_POSIX    1120  write        8     18354274304     33554432      7.0546      7.0858  [  8]
 X_POSIX    1120  write        9     20501757952     33554432      7.1583      7.1896  [  8]
 X_POSIX    1120  write       10     22649241600     33554432      7.2070      7.2389  [  8]
 X_POSIX    1120  write       11     24796725248     33554432      8.3492      8.3800  [  8]
 X_POSIX    1120  write       12     26944208896     33554432      8.4020      8.4336  [  8]
 X_POSIX    1120  write       13     29091692544     33554432      8.5291      8.5602  [  8]
 X_POSIX    1120  write       14     31239176192     33554432      8.5661      8.5977  [  8]
 X_POSIX    1120  write       15     33386659840     33554432      8.6089      8.6403  [  8]
 X_POSIX    1120  write       16     35534143488     33554432      8.6578      8.6901  [  8]
 X_POSIX    1120  write       17     37681627136     33554432      8.7424      8.7732  [  8]
 X_POSIX    1120  write       18     39829110784     33554432      8.8060      8.8383  [  8]
 X_POSIX    1120  write       19     41976594432     33554432      8.8952      8.9263  [  8]
 X_POSIX    1120  write       20     44124078080     33554432      8.9533      8.9849  [  8]
 X_POSIX    1120  write       21     46271561728     33554432      8.9944      9.0259  [  8]
 X_POSIX    1120  write       22     48419045376     33554432      9.0957      9.1268  [  8]
 X_POSIX    1120  write       23     50566529024     33554432      9.1436      9.1760  [  8]
 X_POSIX    1120  write       24     52714012672     33554432      9.1924      9.2240  [  8]
 X_POSIX    1120  write       25     54861496320     33554432      9.2376      9.2686  [  8]
 X_POSIX    1120  write       26     57008979968     33554432      9.2858      9.3175  [  8]
 X_POSIX    1120  write       27     59156463616     33554432      9.3256      9.3568  [  8]
 X_POSIX    1120  write       28     61303947264     33554432      9.3636      9.3949  [  8]
 X_POSIX    1120  write       29     63451430912     33554432      9.4036      9.4354  [  8]
 X_POSIX    1120  write       30     65598914560     33554432      9.4454      9.4777  [  8]
 X_POSIX    1120  write       31     67746398208     33554432      9.5267      9.5576  [  8]
 X_POSIX    1120  write       32     69893881856     33554432      9.5630      9.5943  [  8]
 X_POSIX    1120  write       33     72041365504     33554432      9.6073      9.6388  [  8]
 X_POSIX    1120  write       34     74188849152     33554432      9.7284      9.7597  [  8]
 X_POSIX    1120  write       35     76336332800     33554432      9.7837      9.8160  [  8]
 X_POSIX    1120  write       36     78483816448     33554432      9.8354      9.8667  [  8]
 X_POSIX    1120  write       37     80631300096     33554432      9.8769      9.9083  [  8]
 X_POSIX    1120  write       38     82778783744     33554432      9.9243      9.9567  [  8]
 X_POSIX    1120  write       39     84926267392     33554432     10.0360     10.0677  [  8]
 X_POSIX    1120  write       40     87073751040     33554432     10.0811     10.1141  [  8]
 X_POSIX    1120  write       41     89221234688     33554432     10.1482     10.1803  [  8]
 X_POSIX    1120  write       42     91368718336     33554432     10.2166     10.2498  [  8]
 X_POSIX    1120  write       43     93516201984     33554432     10.2805     10.3123  [  8]
 X_POSIX    1120  write       44     95663685632     33554432     10.3187     10.3518  [  8]
 X_POSIX    1120  write       45     97811169280     33554432     10.3618     10.3937  [  8]
 X_POSIX    1120  write       46     99958652928     33554432     10.4099     10.4427  [  8]
 X_POSIX    1120  write       47    102106136576     33554432     10.4528     10.4853  [  8]
 X_POSIX    1120  write       48    104253620224     33554432     10.5018     10.5339  [  8]
 X_POSIX    1120  write       49    106401103872     33554432     10.5439     10.5771  [  8]
 X_POSIX    1120  write       50    108548587520     33554432     10.6351     10.6671  [  8]
 X_POSIX    1120  write       51    110696071168     33554432     10.7664     10.7980  [  8]
 X_POSIX    1120  write       52    112843554816     33554432     10.8075     10.8396  [  8]
 X_POSIX    1120  write       53    114991038464     33554432     10.8723     10.9052  [  8]
 X_POSIX    1120  write       54    117138522112     33554432     10.9471     10.9794  [  8]
 X_POSIX    1120  write       55    119286005760     33554432     11.3075     11.3392  [  8]
 X_POSIX    1120  write       56    121433489408     33554432     11.3445     11.3767  [  8]
 X_POSIX    1120  write       57    123580973056     33554432     11.6481     11.6800  [  8]
 X_POSIX    1120  write       58    125728456704     33554432     11.7855     11.8178  [  8]
 X_POSIX    1120  write       59    127875940352     33554432     11.8305     11.8629  [  8]
 X_POSIX    1120  write       60    130023424000     33554432     11.9031     11.9356  [  8]
 X_POSIX    1120  write       61    132170907648     33554432     11.9691     12.0017  [  8]
 X_POSIX    1120  write       62    134318391296     33554432     12.0215     12.0545  [  8]
 X_POSIX    1120  write       63    136465874944     33554432     12.0716     12.1043  [  8]
 X_POSIX    1120  write       64    138613358592     33554432     12.1143     12.1469  [  8]
 X_POSIX    1120  write       65    140760842240     33554432     12.1762     12.2095  [  8]
 X_POSIX    1120  write       66    142908325888     33554432     12.5725     12.6042  [  8]
 X_POSIX    1120  write       67    145055809536     33554432     12.6334     12.6656  [  8]
 X_POSIX    1120  write       68    147203293184     33554432     12.7273     12.7594  [  8]
 X_POSIX    1120  write       69    149350776832     33554432     12.7670     12.7995  [  8]
 X_POSIX    1120  write       70    151498260480     33554432     12.8092     12.8421  [  8]
 X_POSIX    1120  write       71    153645744128     33554432     12.8499     12.9374  [  8]
 X_POSIX    1120  write       72    155793227776     33554432     12.9434     12.9760  [  8]
 X_POSIX    1120  write       73    157940711424     33554432     12.9972     13.0301  [  8]
 X_POSIX    1120  write       74    160088195072     33554432     13.0381     13.0788  [  8]
 X_POSIX    1120  write       75    162235678720     33554432     13.0923     13.1249  [  8]
 X_POSIX    1120  write       76    164383162368     33554432     13.1508     13.1834  [  8]
 X_POSIX    1120  write       77    166530646016     33554432     13.2014     13.2334  [  8]
 X_POSIX    1120  write       78    168678129664     33554432     13.2641     13.2958  [  8]
 X_POSIX    1120  write       79    170825613312     33554432     13.3187     13.3514  [  8]
 X_POSIX    1120  write       80    172973096960     33554432     13.3997     13.4315  [  8]
 X_POSIX    1120  write       81    175120580608     33554432     13.5991     13.6308  [  8]
 X_POSIX    1120  write       82    177268064256     33554432     13.6367     13.6688  [  8]
 X_POSIX    1120  write       83    179415547904     33554432     13.6802     13.7119  [  8]
 X_POSIX    1120  write       84    181563031552     33554432     13.7210     13.7577  [  8]
 X_POSIX    1120  write       85    183710515200     33554432     13.7650     13.7971  [  8]
 X_POSIX    1120  write       86    185857998848     33554432     13.8485     13.8811  [  8]
 X_POSIX    1120  write       87    188005482496     33554432     14.0205     14.0520  [  8]
 X_POSIX    1120  write       88    190152966144     33554432     14.0591     14.0916  [  8]
 X_POSIX    1120  write       89    192300449792     33554432     14.2040     14.2354  [  8]
 X_POSIX    1120  write       90    194447933440     33554432     14.2468     14.2792  [  8]
 X_POSIX    1120  write       91    196595417088     33554432     14.3138     14.3469  [  8]
 X_POSIX    1120  write       92    198742900736     33554432     14.3623     14.3952  [  8]
 X_POSIX    1120  write       93    200890384384     33554432     14.4021     14.4345  [  8]
 X_POSIX    1120  write       94    203037868032     33554432     14.6579     14.6899  [  8]
 X_POSIX    1120  write       95    205185351680     33554432     14.7025     14.7339  [  8]
 X_POSIX    1120  write       96    207332835328     33554432     14.7413     14.7743  [  8]
 X_POSIX    1120  write       97    209480318976     33554432     14.8984     14.9297  [  8]
 X_POSIX    1120  write       98    211627802624     33554432     14.9625     14.9960  [  8]
 X_POSIX    1120  write       99    213775286272     33554432     15.0334     15.0660  [  8]
 X_POSIX    1120  write      100    215922769920     33554432     15.0842     15.1167  [  8]
 X_POSIX    1120  write      101    218070253568     33554432     15.1456     15.1787  [  8]
 X_POSIX    1120  write      102    220217737216     33554432     15.2050     15.2382  [  8]
 X_POSIX    1120  write      103    222365220864     33554432     15.2536     15.2865  [  8]
 X_POSIX    1120  write      104    224512704512     33554432     15.3004     15.3334  [  8]
 X_POSIX    1120  write      105    226660188160     33554432     15.3506     15.3836  [  8]
 X_POSIX    1120  write      106    228807671808     33554432     15.4097     15.4425  [  8]
 X_POSIX    1120  write      107    230955155456     33554432     15.4623     15.4954  [  8]
 X_POSIX    1120  write      108    233102639104     33554432     15.5123     15.5454  [  8]
 X_POSIX    1120  write      109    235250122752     33554432     15.5566     15.5898  [  8]
 X_POSIX    1120  write      110    237397606400     33554432     15.6042     15.6376  [  8]
 X_POSIX    1120  write      111    239545090048     33554432     15.6578     15.6910  [  8]
 X_POSIX    1120  write      112    241692573696     33554432     15.7044     15.7375  [  8]
 X_POSIX    1120  write      113    243840057344     33554432     15.7609     15.7924  [  8]
 X_POSIX    1120  write      114    245987540992     33554432     15.8053     15.8383  [  8]
 X_POSIX    1120  write      115    248135024640     33554432     15.8512     15.8838  [  8]
 X_POSIX    1120  write      116    250282508288     33554432     15.9105     15.9439  [  8]
 X_POSIX    1120  write      117    252429991936     33554432     15.9697     16.0025  [  8]
 X_POSIX    1120  write      118    254577475584     33554432     16.0374     16.0701  [  8]
 X_POSIX    1120  write      119    256724959232     33554432     16.1014     16.1347  [  8]
 X_POSIX    1120  write      120    258872442880     33554432     16.1631     16.1958  [  8]
 X_POSIX    1120  write      121    261019926528     33554432     16.2129     16.2459  [  8]
 X_POSIX    1120  write      122    263167410176     33554432     16.2674     16.2993  [  8]
 X_POSIX    1120  write      123    265314893824     33554432     16.3127     16.3466  [  8]
 X_POSIX    1120  write      124    267462377472     33554432     16.3629     16.3960  [  8]
 X_POSIX    1120  write      125    269609861120     33554432     16.4105     16.4430  [  8]
 X_POSIX    1120  write      126    271757344768     33554432     16.4932     16.5249  [  8]
 X_POSIX    1120  write      127    273904828416     33554432     16.7505     16.7826  [  8]
 X_POSIX    1120  write      128    276052312064     33554432     16.8114     16.8447  [  8]
 X_POSIX    1120  write      129    278199795712     33554432     17.0404     17.0729  [  8]
 X_POSIX    1120  write      130    280347279360     33554432     17.1385     17.1717  [  8]
 X_POSIX    1120  write      131    282494763008     33554432     17.1831     17.2162  [  8]
 X_POSIX    1120  write      132    284642246656     33554432     17.2598     17.2932  [  8]
 X_POSIX    1120  write      133    286789730304     33554432     17.3896     17.4224  [  8]
 X_POSIX    1120  write      134    288937213952     33554432     17.4330     17.4656  [  8]
 X_POSIX    1120  write      135    291084697600     33554432     17.4864     17.5204  [  8]
 X_POSIX    1120  write      136    293232181248     33554432     17.6493     17.6820  [  8]
 X_POSIX    1120  write      137    295379664896     33554432     17.7126     17.7464  [  8]
 X_POSIX    1120  write      138    297527148544     33554432     17.9523     17.9848  [  8]
 X_POSIX    1120  write      139    299674632192     33554432     18.0090     18.0423  [  8]
 X_POSIX    1120  write      140    301822115840     33554432     18.0722     18.1058  [  8]
 X_POSIX    1120  write      141    303969599488     33554432     18.1157     18.1492  [  8]
 X_POSIX    1120  write      142    306117083136     33554432     18.1763     18.2089  [  8]
 X_POSIX    1120  write      143    308264566784     33554432     18.2213     18.2550  [  8]
 X_POSIX    1120  write      144    310412050432     33554432     18.2706     18.3035  [  8]
 X_POSIX    1120  write      145    312559534080     33554432     18.3231     18.3560  [  8]
 X_POSIX    1120  write      146    314707017728     33554432     18.3781     18.4116  [  8]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1152, hostname: nid00559
# DXT, write_count: 147, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1152  write        0      1207959552     33554432      6.1951      6.2267  [148]
 X_POSIX    1152  write        1      3355443200     33554432      6.2475      6.2790  [148]
 X_POSIX    1152  write        2      5502926848     33554432      6.5851      6.6173  [148]
 X_POSIX    1152  write        3      7650410496     33554432      6.6981      6.7303  [148]
 X_POSIX    1152  write        4      9797894144     33554432      6.7418      6.7746  [148]
 X_POSIX    1152  write        5     11945377792     33554432      6.8210      6.8529  [148]
 X_POSIX    1152  write        6     14092861440     33554432      6.8913      6.9241  [148]
 X_POSIX    1152  write        7     16240345088     33554432      6.9767      7.0089  [148]
 X_POSIX    1152  write        8     18387828736     33554432      7.0483      7.0809  [148]
 X_POSIX    1152  write        9     20535312384     33554432      7.1450      7.1770  [148]
 X_POSIX    1152  write       10     22682796032     33554432      7.1896      7.2243  [148]
 X_POSIX    1152  write       11     24830279680     33554432      8.3489      8.3809  [148]
 X_POSIX    1152  write       12     26977763328     33554432      8.3979      8.4306  [148]
 X_POSIX    1152  write       13     29125246976     33554432      8.4529      8.4859  [148]
 X_POSIX    1152  write       14     31272730624     33554432      8.4940      8.5258  [148]
 X_POSIX    1152  write       15     33420214272     33554432      8.5331      8.5654  [148]
 X_POSIX    1152  write       16     35567697920     33554432      8.6339      8.6659  [148]
 X_POSIX    1152  write       17     37715181568     33554432      8.7427      8.7747  [148]
 X_POSIX    1152  write       18     39862665216     33554432      8.7982      8.8301  [148]
 X_POSIX    1152  write       19     42010148864     33554432      8.8910      8.9234  [148]
 X_POSIX    1152  write       20     44157632512     33554432      8.9548      8.9883  [148]
 X_POSIX    1152  write       21     46305116160     33554432      9.0089      9.0417  [148]
 X_POSIX    1152  write       22     48452599808     33554432      9.0907      9.1244  [148]
 X_POSIX    1152  write       23     50600083456     33554432      9.1393      9.1714  [148]
 X_POSIX    1152  write       24     52747567104     33554432      9.1902      9.2234  [148]
