# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545654
# start_time: 1523460576
# start_time_asci: Wed Apr 11 08:29:36 2018
# end_time: 1523460596
# end_time_asci: Wed Apr 11 08:29:56 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68535 bytes (compressed), ver=3
# MPI-IO module: 119466 bytes (compressed), ver=2
# LUSTRE module: 228148 bytes (compressed), ver=1
# STDIO module: 74742 bytes (compressed), ver=1
# DXT_POSIX module: 106876 bytes (compressed), ver=1
# DXT_MPIIO module: 119524 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oJHdup_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01098
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     832  write       16     33084669952     33554432      9.1081      9.1443  [ 78]
 X_POSIX     832  write       17     35232153600     33554432      9.1661      9.1998  [ 78]
 X_POSIX     832  write       18     37379637248     33554432      9.2224      9.2588  [ 78]
 X_POSIX     832  write       19     39527120896     33554432      9.2766      9.3139  [ 78]
 X_POSIX     832  write       20     41674604544     33554432      9.3655      9.4020  [ 78]
 X_POSIX     832  write       21     43822088192     33554432      9.4121      9.4508  [ 78]
 X_POSIX     832  write       22     45969571840     33554432      9.5139      9.5469  [ 78]
 X_POSIX     832  write       23     48117055488     33554432      9.6380      9.6768  [ 78]
 X_POSIX     832  write       24     50264539136     33554432      9.7137      9.7516  [ 78]
 X_POSIX     832  write       25     52412022784     33554432      9.7656      9.8027  [ 78]
 X_POSIX     832  write       26     54559506432     33554432      9.8343      9.8715  [ 78]
 X_POSIX     832  write       27     56706990080     33554432     10.1184     10.1536  [ 78]
 X_POSIX     832  write       28     58854473728     33554432     10.1625     10.1991  [ 78]
 X_POSIX     832  write       29     61001957376     33554432     10.3064     10.3386  [ 78]
 X_POSIX     832  write       30     63149441024     33554432     10.3770     10.4146  [ 78]
 X_POSIX     832  write       31     65296924672     33554432     10.4224     10.4550  [ 78]
 X_POSIX     832  write       32     67444408320     33554432     10.5713     10.6075  [ 78]
 X_POSIX     832  write       33     69591891968     33554432     10.6649     10.6978  [ 78]
 X_POSIX     832  write       34     71739375616     33554432     10.7246     10.7619  [ 78]
 X_POSIX     832  write       35     73886859264     33554432     10.7852     10.8225  [ 78]
 X_POSIX     832  write       36     76034342912     33554432     10.8639     10.9008  [ 78]
 X_POSIX     832  write       37     78181826560     33554432     10.9252     10.9640  [ 78]
 X_POSIX     832  write       38     80329310208     33554432     10.9839     11.0193  [ 78]
 X_POSIX     832  write       39     82476793856     33554432     11.0550     11.0939  [ 78]
 X_POSIX     832  write       40     84624277504     33554432     11.1268     11.1604  [ 78]
 X_POSIX     832  write       41     86771761152     33554432     11.1785     11.2125  [ 78]
 X_POSIX     832  write       42     88919244800     33554432     11.2931     11.3321  [ 78]
 X_POSIX     832  write       43     91066728448     33554432     11.3699     11.4071  [ 78]
 X_POSIX     832  write       44     93214212096     33554432     11.4306     11.4691  [ 78]
 X_POSIX     832  write       45     95361695744     33554432     11.5105     11.5470  [ 78]
 X_POSIX     832  write       46     97509179392     33554432     11.5714     11.6093  [ 78]
 X_POSIX     832  write       47     99656663040     33554432     11.6338     11.6706  [ 78]
 X_POSIX     832  write       48    101804146688     33554432     11.6958     11.7333  [ 78]
 X_POSIX     832  write       49    103951630336     33554432     11.7555     11.7920  [ 78]
 X_POSIX     832  write       50    106099113984     33554432     11.8165     11.8509  [ 78]
 X_POSIX     832  write       51    108246597632     33554432     11.8812     11.9155  [ 78]
 X_POSIX     832  write       52    110394081280     33554432     11.9242     11.9601  [ 78]
 X_POSIX     832  write       53    112541564928     33554432     11.9940     12.0274  [ 78]
 X_POSIX     832  write       54    114689048576     33554432     12.1052     12.1422  [ 78]
 X_POSIX     832  write       55    116836532224     33554432     12.1721     12.2109  [ 78]
 X_POSIX     832  write       56    118984015872     33554432     12.2349     12.2717  [ 78]
 X_POSIX     832  write       57    121131499520     33554432     12.3064     12.3445  [ 78]
 X_POSIX     832  write       58    123278983168     33554432     12.3706     12.4103  [ 78]
 X_POSIX     832  write       59    125426466816     33554432     12.6980     12.7343  [ 78]
 X_POSIX     832  write       60    127573950464     33554432     12.7661     12.8030  [ 78]
 X_POSIX     832  write       61    129721434112     33554432     12.8389     12.8778  [ 78]
 X_POSIX     832  write       62    131868917760     33554432     12.9172     12.9537  [ 78]
 X_POSIX     832  write       63    134016401408     33554432     12.9685     13.0036  [ 78]
 X_POSIX     832  write       64    136163885056     33554432     13.0347     13.0729  [ 78]
 X_POSIX     832  write       65    138311368704     33554432     13.1020     13.1400  [ 78]
 X_POSIX     832  write       66    140458852352     33554432     13.1517     13.1876  [ 78]
 X_POSIX     832  write       67    142606336000     33554432     13.1949     13.2297  [ 78]
 X_POSIX     832  write       68    144753819648     33554432     13.2920     13.3296  [ 78]
 X_POSIX     832  write       69    146901303296     33554432     13.3408     13.3800  [ 78]
 X_POSIX     832  write       70    149048786944     33554432     13.3930     13.4271  [ 78]
 X_POSIX     832  write       71    151196270592     33554432     13.4367     13.4732  [ 78]
 X_POSIX     832  write       72    153343754240     33554432     13.4942     13.5323  [ 78]
 X_POSIX     832  write       73    155491237888     33554432     13.5641     13.6018  [ 78]
 X_POSIX     832  write       74    157638721536     33554432     13.6693     13.7062  [ 78]
 X_POSIX     832  write       75    159786205184     33554432     13.7236     13.7616  [ 78]
 X_POSIX     832  write       76    161933688832     33554432     13.7696     13.8036  [ 78]
 X_POSIX     832  write       77    164081172480     33554432     13.8291     13.8649  [ 78]
 X_POSIX     832  write       78    166228656128     33554432     13.9334     13.9668  [ 78]
 X_POSIX     832  write       79    168376139776     33554432     14.0307     14.0665  [ 78]
 X_POSIX     832  write       80    170523623424     33554432     14.0984     14.1346  [ 78]
 X_POSIX     832  write       81    172671107072     33554432     14.1713     14.2064  [ 78]
 X_POSIX     832  write       82    174818590720     33554432     14.2436     14.2767  [ 78]
 X_POSIX     832  write       83    176966074368     33554432     14.3101     14.3459  [ 78]
 X_POSIX     832  write       84    179113558016     33554432     14.3821     14.4193  [ 78]
 X_POSIX     832  write       85    181261041664     33554432     14.4603     14.4961  [ 78]
 X_POSIX     832  write       86    183408525312     33554432     14.5030     14.5357  [ 78]
 X_POSIX     832  write       87    185556008960     33554432     14.5537     14.5918  [ 78]
 X_POSIX     832  write       88    187703492608     33554432     14.6692     14.7074  [ 78]
 X_POSIX     832  write       89    189850976256     33554432     14.7401     14.7791  [ 78]
 X_POSIX     832  write       90    191998459904     33554432     14.7981     14.8311  [ 78]
 X_POSIX     832  write       91    194145943552     33554432     14.8639     14.8981  [ 78]
 X_POSIX     832  write       92    196293427200     33554432     14.9287     14.9660  [ 78]
 X_POSIX     832  write       93    198440910848     33554432     14.9823     15.0154  [ 78]
 X_POSIX     832  write       94    200588394496     33554432     15.0379     15.0760  [ 78]
 X_POSIX     832  write       95    202735878144     33554432     15.1195     15.1566  [ 78]
 X_POSIX     832  write       96    204883361792     33554432     15.1761     15.2095  [ 78]
 X_POSIX     832  write       97    207030845440     33554432     15.2277     15.2668  [ 78]
 X_POSIX     832  write       98    209178329088     33554432     15.2966     15.3331  [ 78]
 X_POSIX     832  write       99    211325812736     33554432     15.3837     15.4203  [ 78]
 X_POSIX     832  write      100    213473296384     33554432     15.5193     15.5584  [ 78]
 X_POSIX     832  write      101    215620780032     33554432     15.5997     15.6373  [ 78]
 X_POSIX     832  write      102    217768263680     33554432     15.6747     15.7122  [ 78]
 X_POSIX     832  write      103    219915747328     33554432     15.7442     15.7786  [ 78]
 X_POSIX     832  write      104    222063230976     33554432     15.8092     15.8462  [ 78]
 X_POSIX     832  write      105    224210714624     33554432     15.8742     15.9118  [ 78]
 X_POSIX     832  write      106    226358198272     33554432     15.9361     15.9692  [ 78]
 X_POSIX     832  write      107    228505681920     33554432     16.0030     16.0391  [ 78]
 X_POSIX     832  write      108    230653165568     33554432     16.0670     16.1034  [ 78]
 X_POSIX     832  write      109    232800649216     33554432     16.1255     16.1639  [ 78]
 X_POSIX     832  write      110    234948132864     33554432     16.1949     16.2274  [ 78]
 X_POSIX     832  write      111    237095616512     33554432     16.3665     16.4050  [ 78]
 X_POSIX     832  write      112    239243100160     33554432     16.4151     16.4502  [ 78]
 X_POSIX     832  write      113    241390583808     33554432     16.4641     16.4978  [ 78]
 X_POSIX     832  write      114    243538067456     33554432     16.5265     16.5618  [ 78]
 X_POSIX     832  write      115    245685551104     33554432     16.6334     16.6718  [ 78]
 X_POSIX     832  write      116    247833034752     33554432     16.7138     16.7478  [ 78]
 X_POSIX     832  write      117    249980518400     33554432     16.7919     16.8289  [ 78]
 X_POSIX     832  write      118    252128002048     33554432     16.8467     16.8853  [ 78]
 X_POSIX     832  write      119    254275485696     33554432     16.9467     16.9800  [ 78]
 X_POSIX     832  write      120    256422969344     33554432     17.1108     17.1494  [ 78]
 X_POSIX     832  write      121    258570452992     33554432     17.1896     17.2267  [ 78]
 X_POSIX     832  write      122    260717936640     33554432     17.2526     17.2917  [ 78]
 X_POSIX     832  write      123    262865420288     33554432     17.3240     17.3620  [ 78]
 X_POSIX     832  write      124    265012903936     33554432     17.5968     17.6290  [ 78]
 X_POSIX     832  write      125    267160387584     33554432     17.6642     17.7008  [ 78]
 X_POSIX     832  write      126    269307871232     33554432     17.7136     17.7530  [ 78]
 X_POSIX     832  write      127    271455354880     33554432     17.7694     17.8088  [ 78]
 X_POSIX     832  write      128    273602838528     33554432     17.8684     17.9061  [ 78]
 X_POSIX     832  write      129    275750322176     33554432     17.9927     18.0251  [ 78]
 X_POSIX     832  write      130    277897805824     33554432     18.0335     18.0653  [ 78]
 X_POSIX     832  write      131    280045289472     33554432     18.0807     18.1158  [ 78]
 X_POSIX     832  write      132    282192773120     33554432     18.2034     18.2393  [ 78]
 X_POSIX     832  write      133    284340256768     33554432     18.2679     18.3057  [ 78]
 X_POSIX     832  write      134    286487740416     33554432     18.3368     18.3758  [ 78]
 X_POSIX     832  write      135    288635224064     33554432     18.3958     18.4321  [ 78]
 X_POSIX     832  write      136    290782707712     33554432     18.4700     18.5085  [ 78]
 X_POSIX     832  write      137    292930191360     33554432     18.5281     18.5602  [ 78]
 X_POSIX     832  write      138    295077675008     33554432     18.6305     18.6668  [ 78]
 X_POSIX     832  write      139    297225158656     33554432     18.6874     18.7268  [ 78]
 X_POSIX     832  write      140    299372642304     33554432     18.7877     18.8265  [ 78]
 X_POSIX     832  write      141    301520125952     33554432     18.8615     18.8976  [ 78]
 X_POSIX     832  write      142    303667609600     33554432     18.9359     18.9714  [ 78]
 X_POSIX     832  write      143    305815093248     33554432     18.9875     19.0243  [ 78]
 X_POSIX     832  write      144    307962576896     33554432     19.0608     19.0984  [ 78]
 X_POSIX     832  write      145    310110060544     33554432     19.1328     19.1710  [ 78]
 X_POSIX     832  write      146    312257544192     33554432     19.2015     19.2407  [ 78]
 X_POSIX     832  write      147    314405027840     33554432     19.2661     19.3049  [ 78]
 X_POSIX     832  write      148      5176926632          416     19.4487     19.5052  [ 78]
 X_POSIX     832  write      149      5176927048           80     19.5052     19.5052  [ 78]
 X_POSIX     832  write      150      5176927128          328     19.5052     19.5052  [ 78]
 X_POSIX     832  write      151      5176927456          272     19.5052     19.5052  [ 78]
 X_POSIX     832  write      152      5176927728           40     19.5052     19.5052  [ 78]
 X_POSIX     832  write      153      5176927768          544     19.5052     19.5053  [ 78]
 X_POSIX     832  write      154      5176928312          120     19.5053     19.5053  [ 78]
 X_POSIX     832  write      155      5176928432          176     19.5053     19.5053  [ 78]
 X_POSIX     832  write      156      5176928608           40     19.5053     19.5053  [ 78]
 X_POSIX     832  write      157      5178388488          512     19.5053     19.5337  [ 78]
 X_POSIX     832  write      158      5178389000          272     19.5337     19.5337  [ 78]
 X_POSIX     832  write      159      5178389272          272     19.5337     19.5337  [ 78]
 X_POSIX     832  write      160      5178389544          248     19.5337     19.5337  [ 78]
 X_POSIX     832  write      161      5178389792          544     19.5337     19.5338  [ 78]
 X_POSIX     832  write      162      5178390336           32     19.5338     19.5338  [ 78]
 X_POSIX     832  write      163      5178390456          608     19.5338     19.5338  [ 78]
 X_POSIX     832  write      164      5178391064          440     19.5338     19.5338  [ 78]
 X_POSIX     832  write      165      5178391504          328     19.5338     19.5338  [ 78]
 X_POSIX     832  write      166      5178391832          272     19.5338     19.5338  [ 78]
 X_POSIX     832  write      167      5178392104           40     19.5338     19.5338  [ 78]
 X_POSIX     832  write      168      5178392144          120     19.5338     19.5339  [ 78]
 X_POSIX     832  write      169      5178392264          320     19.5339     19.5339  [ 78]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 833, hostname: nid02205
# DXT, write_count: 146, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     833  write        0      1946157056     33554432      6.5230      6.5554  [ 94]
 X_POSIX     833  write        1      4093640704     33554432      6.5604      6.5904  [ 94]
 X_POSIX     833  write        2      6241124352     33554432      6.9896      7.0201  [ 94]
 X_POSIX     833  write        3      8388608000     33554432      7.1311      7.1675  [ 94]
 X_POSIX     833  write        4     10536091648     33554432      7.1945      7.2325  [ 94]
 X_POSIX     833  write        5     12683575296     33554432      7.2954      7.3301  [ 94]
 X_POSIX     833  write        6     14831058944     33554432      7.3652      7.4020  [ 94]
 X_POSIX     833  write        7     16978542592     33554432      7.4879      7.5256  [ 94]
