# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545181
# start_time: 1523455542
# start_time_asci: Wed Apr 11 07:05:42 2018
# end_time: 1523455566
# end_time_asci: Wed Apr 11 07:06:06 2018
# nprocs: 128
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 561 bytes (compressed)
# record table: 274 bytes (compressed)
# POSIX module: 11805 bytes (compressed), ver=3
# MPI-IO module: 14914 bytes (compressed), ver=2
# LUSTRE module: 26080 bytes (compressed), ver=1
# STDIO module: 9483 bytes (compressed), ver=1
# DXT_POSIX module: 45256 bytes (compressed), ver=1
# DXT_MPIIO module: 14874 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_O_vrCR_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid02033
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      37  write       41     88751472640     33554432     18.5697     18.7209  [ 80]
 X_POSIX      37  write       42     90898956288     33554432     18.8264     18.8953  [ 80]
 X_POSIX      37  write       43     93046439936     33554432     19.0355     19.0815  [ 80]
 X_POSIX      37  write       44     95193923584     33554432     19.4783     19.6366  [ 80]
 X_POSIX      37  write       45     97341407232     33554432     19.7067     19.7671  [ 80]
 X_POSIX      37  write       46     99488890880     33554432     20.0451     20.1735  [ 80]
 X_POSIX      37  write       47    101636374528     33554432     20.3982     20.5577  [ 80]
 X_POSIX      37  write       48    103783858176     33554432     20.6030     20.6675  [ 80]
 X_POSIX      37  write       49    105931341824     33554432     20.9266     21.0966  [ 80]
 X_POSIX      37  write       50    108078825472     33554432     21.1660     21.2248  [ 80]
 X_POSIX      37  write       51    110226309120     33554432     21.6016     21.7041  [ 80]
 X_POSIX      37  write       52    112373792768     33554432     21.8796     22.0263  [ 80]
 X_POSIX      37  write       53    114521276416     33554432     22.0792     22.1572  [ 80]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 38, hostname: nid02034
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      38  write        0       838860800     33554432      6.8867      7.0428  [118]
 X_POSIX      38  write        1      2986344448     33554432      7.2556      7.4572  [118]
 X_POSIX      38  write        2      5133828096     33554432      7.5451      7.6967  [118]
 X_POSIX      38  write        3      7281311744     33554432      7.8511      8.0351  [118]
 X_POSIX      38  write        4      9428795392     33554432      9.0262      9.1741  [118]
 X_POSIX      38  write        5     11576279040     33554432      9.3838      9.5553  [118]
 X_POSIX      38  write        6     13723762688     33554432      9.6976      9.8591  [118]
 X_POSIX      38  write        7     15871246336     33554432     10.0139     10.1701  [118]
 X_POSIX      38  write        8     18018729984     33554432     10.2346     10.3376  [118]
 X_POSIX      38  write        9     20166213632     33554432     10.4780     10.5765  [118]
 X_POSIX      38  write       10     22313697280     33554432     10.6296     10.7866  [118]
 X_POSIX      38  write       11     24461180928     33554432     10.9373     11.0640  [118]
 X_POSIX      38  write       12     26608664576     33554432     11.0876     11.1718  [118]
 X_POSIX      38  write       13     28756148224     33554432     11.2679     11.3563  [118]
 X_POSIX      38  write       14     30903631872     33554432     11.7258     11.8420  [118]
 X_POSIX      38  write       15     33051115520     33554432     11.9495     12.1106  [118]
 X_POSIX      38  write       16     35198599168     33554432     12.2231     12.3408  [118]
 X_POSIX      38  write       17     37346082816     33554432     12.4477     12.5551  [118]
 X_POSIX      38  write       18     39493566464     33554432     12.7003     12.8454  [118]
 X_POSIX      38  write       19     41641050112     33554432     12.9805     13.1150  [118]
 X_POSIX      38  write       20     43788533760     33554432     13.2327     13.3328  [118]
 X_POSIX      38  write       21     45936017408     33554432     13.4690     13.6310  [118]
 X_POSIX      38  write       22     48083501056     33554432     13.7701     13.8872  [118]
 X_POSIX      38  write       23     50230984704     33554432     14.0352     14.0890  [118]
 X_POSIX      38  write       24     52378468352     33554432     14.1297     14.2599  [118]
 X_POSIX      38  write       25     54525952000     33554432     14.4202     14.5211  [118]
 X_POSIX      38  write       26     56673435648     33554432     14.6362     14.7265  [118]
 X_POSIX      38  write       27     58820919296     33554432     14.8934     14.9763  [118]
 X_POSIX      38  write       28     60968402944     33554432     15.1580     15.2063  [118]
 X_POSIX      38  write       29     63115886592     33554432     15.4144     15.5254  [118]
 X_POSIX      38  write       30     65263370240     33554432     15.5880     15.6308  [118]
 X_POSIX      38  write       31     67410853888     33554432     15.7717     15.8608  [118]
 X_POSIX      38  write       32     69558337536     33554432     16.1354     16.1882  [118]
 X_POSIX      38  write       33     71705821184     33554432     16.4175     16.5835  [118]
 X_POSIX      38  write       34     73853304832     33554432     16.6277     16.6873  [118]
 X_POSIX      38  write       35     76000788480     33554432     16.9056     17.0373  [118]
 X_POSIX      38  write       36     78148272128     33554432     17.0751     17.1269  [118]
 X_POSIX      38  write       37     80295755776     33554432     17.5110     17.5699  [118]
 X_POSIX      38  write       38     82443239424     33554432     17.7073     17.7479  [118]
 X_POSIX      38  write       39     84590723072     33554432     18.0556     18.1907  [118]
 X_POSIX      38  write       40     86738206720     33554432     18.2927     18.4854  [118]
 X_POSIX      38  write       41     88885690368     33554432     18.5679     18.7178  [118]
 X_POSIX      38  write       42     91033174016     33554432     18.8597     18.9900  [118]
 X_POSIX      38  write       43     93180657664     33554432     19.0167     19.0640  [118]
 X_POSIX      38  write       44     95328141312     33554432     19.4568     19.6082  [118]
 X_POSIX      38  write       45     97475624960     33554432     19.6924     19.7524  [118]
 X_POSIX      38  write       46     99623108608     33554432     20.0595     20.2391  [118]
 X_POSIX      38  write       47    101770592256     33554432     20.3987     20.5580  [118]
 X_POSIX      38  write       48    103918075904     33554432     20.6871     20.8232  [118]
 X_POSIX      38  write       49    106065559552     33554432     20.9221     21.0680  [118]
 X_POSIX      38  write       50    108213043200     33554432     21.2516     21.4023  [118]
 X_POSIX      38  write       51    110360526848     33554432     21.6088     21.7280  [118]
 X_POSIX      38  write       52    112508010496     33554432     21.8008     21.8656  [118]
 X_POSIX      38  write       53    114655494144     33554432     22.0704     22.1475  [118]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 39, hostname: nid02034
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      39  write        0       973078528     33554432      6.8829      7.0218  [ 14]
 X_POSIX      39  write        1      3120562176     33554432      7.2562      7.4584  [ 14]
 X_POSIX      39  write        2      5268045824     33554432      7.5523      7.7061  [ 14]
 X_POSIX      39  write        3      7415529472     33554432      7.8297      7.9930  [ 14]
 X_POSIX      39  write        4      9563013120     33554432      9.0596      9.2407  [ 14]
 X_POSIX      39  write        5     11710496768     33554432      9.3960      9.5587  [ 14]
 X_POSIX      39  write        6     13857980416     33554432      9.7004      9.8594  [ 14]
 X_POSIX      39  write        7     16005464064     33554432     10.0180     10.1708  [ 14]
 X_POSIX      39  write        8     18152947712     33554432     10.2391     10.3393  [ 14]
 X_POSIX      39  write        9     20300431360     33554432     10.5143     10.6223  [ 14]
 X_POSIX      39  write       10     22447915008     33554432     10.6939     10.8210  [ 14]
 X_POSIX      39  write       11     24595398656     33554432     10.9634     11.1074  [ 14]
 X_POSIX      39  write       12     26742882304     33554432     11.2303     11.3469  [ 14]
 X_POSIX      39  write       13     28890365952     33554432     11.4703     11.5977  [ 14]
 X_POSIX      39  write       14     31037849600     33554432     11.7054     11.7978  [ 14]
 X_POSIX      39  write       15     33185333248     33554432     11.8928     12.0585  [ 14]
 X_POSIX      39  write       16     35332816896     33554432     12.2233     12.3392  [ 14]
 X_POSIX      39  write       17     37480300544     33554432     12.3737     12.4356  [ 14]
 X_POSIX      39  write       18     39627784192     33554432     12.6395     12.7185  [ 14]
 X_POSIX      39  write       19     41775267840     33554432     12.9600     13.0766  [ 14]
 X_POSIX      39  write       20     43922751488     33554432     13.1283     13.1736  [ 14]
 X_POSIX      39  write       21     46070235136     33554432     13.4603     13.6205  [ 14]
 X_POSIX      39  write       22     48217718784     33554432     13.7031     13.7939  [ 14]
 X_POSIX      39  write       23     50365202432     33554432     13.9487     14.0284  [ 14]
 X_POSIX      39  write       24     52512686080     33554432     14.1432     14.2988  [ 14]
 X_POSIX      39  write       25     54660169728     33554432     14.3520     14.3959  [ 14]
 X_POSIX      39  write       26     56807653376     33554432     14.6440     14.7603  [ 14]
 X_POSIX      39  write       27     58955137024     33554432     14.8968     14.9882  [ 14]
 X_POSIX      39  write       28     61102620672     33554432     15.0017     15.1086  [ 14]
 X_POSIX      39  write       29     63250104320     33554432     15.4008     15.4673  [ 14]
 X_POSIX      39  write       30     65397587968     33554432     15.6350     15.6851  [ 14]
 X_POSIX      39  write       31     67545071616     33554432     15.8856     15.9451  [ 14]
 X_POSIX      39  write       32     69692555264     33554432     15.9774     16.0912  [ 14]
 X_POSIX      39  write       33     71840038912     33554432     16.3840     16.4756  [ 14]
 X_POSIX      39  write       34     73987522560     33554432     16.5830     16.6579  [ 14]
 X_POSIX      39  write       35     76135006208     33554432     16.8919     17.0328  [ 14]
 X_POSIX      39  write       36     78282489856     33554432     17.1207     17.1671  [ 14]
 X_POSIX      39  write       37     80429973504     33554432     17.3314     17.3700  [ 14]
 X_POSIX      39  write       38     82577457152     33554432     17.7464     17.8164  [ 14]
 X_POSIX      39  write       39     84724940800     33554432     17.8463     17.8945  [ 14]
 X_POSIX      39  write       40     86872424448     33554432     18.2962     18.4864  [ 14]
 X_POSIX      39  write       41     89019908096     33554432     18.5577     18.7051  [ 14]
 X_POSIX      39  write       42     91167391744     33554432     18.8607     18.9910  [ 14]
 X_POSIX      39  write       43     93314875392     33554432     19.1374     19.2858  [ 14]
 X_POSIX      39  write       44     95462359040     33554432     19.4553     19.5901  [ 14]
 X_POSIX      39  write       45     97609842688     33554432     19.7792     19.9319  [ 14]
 X_POSIX      39  write       46     99757326336     33554432     20.0606     20.2388  [ 14]
 X_POSIX      39  write       47    101904809984     33554432     20.3987     20.5574  [ 14]
 X_POSIX      39  write       48    104052293632     33554432     20.6015     20.6627  [ 14]
 X_POSIX      39  write       49    106199777280     33554432     20.8840     21.0373  [ 14]
 X_POSIX      39  write       50    108347260928     33554432     21.2528     21.4109  [ 14]
 X_POSIX      39  write       51    110494744576     33554432     21.6112     21.7440  [ 14]
 X_POSIX      39  write       52    112642228224     33554432     21.8116     21.8762  [ 14]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 40, hostname: nid02034
# DXT, write_count: 53, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      40  write        0      1107296256     33554432      6.8808      7.0114  [ 18]
 X_POSIX      40  write        1      3254779904     33554432      7.2552      7.4411  [ 18]
 X_POSIX      40  write        2      5402263552     33554432      7.5339      7.6108  [ 18]
 X_POSIX      40  write        3      7549747200     33554432      7.8305      7.9949  [ 18]
 X_POSIX      40  write        4      9697230848     33554432      9.0132      9.1281  [ 18]
 X_POSIX      40  write        5     11844714496     33554432      9.3861      9.5570  [ 18]
 X_POSIX      40  write        6     13992198144     33554432      9.6952      9.8461  [ 18]
 X_POSIX      40  write        7     16139681792     33554432      9.9058      9.9483  [ 18]
 X_POSIX      40  write        8     18287165440     33554432     10.1049     10.2180  [ 18]
 X_POSIX      40  write        9     20434649088     33554432     10.4039     10.4772  [ 18]
 X_POSIX      40  write       10     22582132736     33554432     10.6311     10.7911  [ 18]
 X_POSIX      40  write       11     24729616384     33554432     10.8936     10.9787  [ 18]
 X_POSIX      40  write       12     26877100032     33554432     11.1882     11.2569  [ 18]
 X_POSIX      40  write       13     29024583680     33554432     11.3524     11.3926  [ 18]
 X_POSIX      40  write       14     31172067328     33554432     11.7270     11.8425  [ 18]
 X_POSIX      40  write       15     33319550976     33554432     11.9501     12.1119  [ 18]
 X_POSIX      40  write       16     35467034624     33554432     12.2155     12.3153  [ 18]
 X_POSIX      40  write       17     37614518272     33554432     12.4507     12.5583  [ 18]
 X_POSIX      40  write       18     39762001920     33554432     12.6975     12.8421  [ 18]
 X_POSIX      40  write       19     41909485568     33554432     12.9791     13.1145  [ 18]
 X_POSIX      40  write       20     44056969216     33554432     13.2322     13.3327  [ 18]
 X_POSIX      40  write       21     46204452864     33554432     13.4701     13.6334  [ 18]
 X_POSIX      40  write       22     48351936512     33554432     13.7740     13.8937  [ 18]
 X_POSIX      40  write       23     50499420160     33554432     14.0246     14.0816  [ 18]
 X_POSIX      40  write       24     52646903808     33554432     14.1393     14.2894  [ 18]
 X_POSIX      40  write       25     54794387456     33554432     14.3749     14.4273  [ 18]
 X_POSIX      40  write       26     56941871104     33554432     14.6445     14.7648  [ 18]
 X_POSIX      40  write       27     59089354752     33554432     14.9082     15.0331  [ 18]
 X_POSIX      40  write       28     61236838400     33554432     15.1054     15.1488  [ 18]
 X_POSIX      40  write       29     63384322048     33554432     15.3447     15.3858  [ 18]
 X_POSIX      40  write       30     65531805696     33554432     15.5490     15.6214  [ 18]
 X_POSIX      40  write       31     67679289344     33554432     15.8899     15.9477  [ 18]
