# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543437
# start_time: 1523445369
# start_time_asci: Wed Apr 11 04:16:09 2018
# end_time: 1523445391
# end_time_asci: Wed Apr 11 04:16:31 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40068 bytes (compressed), ver=3
# MPI-IO module: 59019 bytes (compressed), ver=2
# LUSTRE module: 161349 bytes (compressed), ver=1
# STDIO module: 37852 bytes (compressed), ver=1
# DXT_POSIX module: 79967 bytes (compressed), ver=1
# DXT_MPIIO module: 59680 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VwlA01_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01207
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     228  write        0      7546368      8.2686      8.6372
 X_MPIIO     228  write        1     20256768      8.8406      9.6722
 X_MPIIO     228  write        2    362464128     10.0533     19.6408
 X_MPIIO     228  write        3            0     20.4352     20.5049
 X_MPIIO     228  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 229, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     229  write        0      5659776      8.2686      8.6372
 X_MPIIO     229  write        1     22552704      8.8407      9.6722
 X_MPIIO     229  write        2    354160512     10.0534     19.6408
 X_MPIIO     229  write        3            0     20.4352     20.5050
 X_MPIIO     229  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 230, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     230  write        0      7546368      8.2686      8.6372
 X_MPIIO     230  write        1     21820416      8.8406      9.6722
 X_MPIIO     230  write        2    363042816     10.0534     19.6408
 X_MPIIO     230  write        3            0     20.4352     20.5049
 X_MPIIO     230  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 231, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     231  write        0      5659776      8.2687      8.6373
 X_MPIIO     231  write        1     21875712      8.8407      9.6723
 X_MPIIO     231  write        2    357242496     10.0534     19.6409
 X_MPIIO     231  write        3            0     20.4353     20.5050
 X_MPIIO     231  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 232, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     232  write        0      7546368      8.2686      8.6372
 X_MPIIO     232  write        1     22503168      8.8406      9.6722
 X_MPIIO     232  write        2    358573056     10.0534     19.6408
 X_MPIIO     232  write        3            0     20.4352     20.5049
 X_MPIIO     232  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 233, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     233  write        0      5659776      8.2687      8.6373
 X_MPIIO     233  write        1     21258240      8.8407      9.6723
 X_MPIIO     233  write        2    360336384     10.0534     19.6408
 X_MPIIO     233  write        3            0     20.4352     20.5050
 X_MPIIO     233  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 234, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     234  write        0      7546368      8.2686      8.6373
 X_MPIIO     234  write        1     22592256      8.8407      9.6723
 X_MPIIO     234  write        2    356771328     10.0534     19.6408
 X_MPIIO     234  write        3            0     20.4352     20.5050
 X_MPIIO     234  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 235, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     235  write        0      5659776      8.2687      8.6373
 X_MPIIO     235  write        1     21866112      8.8407      9.6723
 X_MPIIO     235  write        2    361692672     10.0534     19.6408
 X_MPIIO     235  write        3            0     20.4352     20.5050
 X_MPIIO     235  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 236, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     236  write        0      7546368      8.2686      8.6373
 X_MPIIO     236  write        1     21921792      8.8407      9.6723
 X_MPIIO     236  write        2    356261376     10.0534     19.6408
 X_MPIIO     236  write        3            0     20.4352     20.5050
 X_MPIIO     236  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 237, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     237  write        0      5659776      8.2686      8.6373
 X_MPIIO     237  write        1     22518912      8.8407      9.6723
 X_MPIIO     237  write        2    361436928     10.0534     19.6408
 X_MPIIO     237  write        3            0     20.4352     20.5050
 X_MPIIO     237  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 238, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     238  write        0      7546368      8.2686      8.6372
 X_MPIIO     238  write        1     22010112      8.8406      9.6722
 X_MPIIO     238  write        2    357113088     10.0534     19.6408
 X_MPIIO     238  write        3            0     20.4352     20.5049
 X_MPIIO     238  write        4            0     20.7175     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 239, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     239  write        0      5659776      8.2686      8.6372
 X_MPIIO     239  write        1     22745088      8.8406      9.6722
 X_MPIIO     239  write        2    359636352     10.0534     19.6408
 X_MPIIO     239  write        3            0     20.4352     20.5049
 X_MPIIO     239  write        4            0     20.7175     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 240, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     240  write        0      7546368      8.2687      8.6373
 X_MPIIO     240  write        1     21657216      8.8407      9.6723
 X_MPIIO     240  write        2    358782720     10.0534     19.6408
 X_MPIIO     240  write        3            0     20.4353     20.5050
 X_MPIIO     240  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 241, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     241  write        0      5659776      8.2686      8.6372
 X_MPIIO     241  write        1     22532736      8.8406      9.6722
 X_MPIIO     241  write        2    357381504     10.0533     19.6407
 X_MPIIO     241  write        3            0     20.4352     20.5049
 X_MPIIO     241  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 242, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     242  write        0      7546368      8.2686      8.6372
 X_MPIIO     242  write        1     21440256      8.8406      9.6722
 X_MPIIO     242  write        2    363312768     10.0534     19.6408
 X_MPIIO     242  write        3            0     20.4352     20.5049
 X_MPIIO     242  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 243, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     243  write        0      5659776      8.2687      8.6373
 X_MPIIO     243  write        1     21943296      8.8407      9.6723
 X_MPIIO     243  write        2    355236480     10.0534     19.6408
 X_MPIIO     243  write        3            0     20.4352     20.5050
 X_MPIIO     243  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 244, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     244  write        0      7546368      8.2686      8.6373
 X_MPIIO     244  write        1     21897984      8.8407      9.6723
 X_MPIIO     244  write        2    362025984     10.0534     19.6408
 X_MPIIO     244  write        3            0     20.4352     20.5050
 X_MPIIO     244  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 245, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     245  write        0      5659776      8.2686      8.6372
 X_MPIIO     245  write        1     21446400      8.8406      9.6722
 X_MPIIO     245  write        2    357159168     10.0533     19.6407
 X_MPIIO     245  write        3            0     20.4352     20.5049
 X_MPIIO     245  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 246, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     246  write        0      7546368      8.2687      8.6373
 X_MPIIO     246  write        1     22108032      8.8407      9.6723
 X_MPIIO     246  write        2    357465984     10.0534     19.6408
 X_MPIIO     246  write        3            0     20.4352     20.5050
 X_MPIIO     246  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 247, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     247  write        0      5659776      8.2686      8.6372
 X_MPIIO     247  write        1     20256768      8.8406      9.6722
 X_MPIIO     247  write        2    362202624     10.0534     19.6408
 X_MPIIO     247  write        3            0     20.4352     20.5049
 X_MPIIO     247  write        4            0     20.7175     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 248, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     248  write        0      7546368      8.2686      8.6372
 X_MPIIO     248  write        1     22552704      8.8407      9.6722
 X_MPIIO     248  write        2    354329472     10.0534     19.6408
 X_MPIIO     248  write        3            0     20.4352     20.5050
 X_MPIIO     248  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 249, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     249  write        0      5659776      8.2687      8.6373
 X_MPIIO     249  write        1     21820416      8.8407      9.6723
 X_MPIIO     249  write        2    364084608     10.0534     19.6408
 X_MPIIO     249  write        3            0     20.4352     20.5050
 X_MPIIO     249  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 250, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     250  write        0      7546368      8.2686      8.6372
 X_MPIIO     250  write        1     21875712      8.8407      9.6722
 X_MPIIO     250  write        2    355404288     10.0534     19.6408
 X_MPIIO     250  write        3            0     20.4352     20.5050
 X_MPIIO     250  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 251, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     251  write        0      5659776      8.2686      8.6372
 X_MPIIO     251  write        1     22503168      8.8407      9.6722
 X_MPIIO     251  write        2    358722432     10.0534     19.6408
 X_MPIIO     251  write        3            0     20.4352     20.5049
 X_MPIIO     251  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 252, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     252  write        0      7546368      8.2686      8.6372
 X_MPIIO     252  write        1     21258240      8.8406      9.6722
 X_MPIIO     252  write        2    360781824     10.0533     19.6407
 X_MPIIO     252  write        3            0     20.4352     20.5049
 X_MPIIO     252  write        4            0     20.7175     20.7233

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 253, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     253  write        0      5659776      8.2687      8.6373
 X_MPIIO     253  write        1     22592256      8.8407      9.6723
 X_MPIIO     253  write        2    355793664     10.0534     19.6408
 X_MPIIO     253  write        3            0     20.4352     20.5050
 X_MPIIO     253  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 254, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     254  write        0      7546368      8.2687      8.6373
 X_MPIIO     254  write        1     21866112      8.8407      9.6723
 X_MPIIO     254  write        2    361907328     10.0534     19.6408
 X_MPIIO     254  write        3            0     20.4352     20.5050
 X_MPIIO     254  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 255, hostname: nid01290
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     255  write        0      5659776      8.2687      8.6373
 X_MPIIO     255  write        1     21921792      8.8407      9.6723
 X_MPIIO     255  write        2    355161600     10.0534     19.6408
 X_MPIIO     255  write        3            0     20.4353     20.5050
 X_MPIIO     255  write        4            0     20.7176     20.7234

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 256, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     256  write        0      7546368      8.2802      8.6489
 X_MPIIO     256  write        1     22518912      8.8523      9.6839
 X_MPIIO     256  write        2    361897728     10.0650     19.6524
 X_MPIIO     256  write        3            0     20.4468     20.5167
 X_MPIIO     256  write        4            0     20.7292     20.7350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 257, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     257  write        0      5659776      8.2802      8.6488
 X_MPIIO     257  write        1     22010112      8.8523      9.6838
 X_MPIIO     257  write        2    358121472     10.0650     19.6524
 X_MPIIO     257  write        3            0     20.4468     20.5166
 X_MPIIO     257  write        4            0     20.7292     20.7350

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 258, hostname: nid01291
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
