# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11545653
# start_time: 1523459197
# start_time_asci: Wed Apr 11 08:06:37 2018
# end_time: 1523459227
# end_time_asci: Wed Apr 11 08:07:07 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 35952 bytes (compressed), ver=3
# MPI-IO module: 59272 bytes (compressed), ver=2
# LUSTRE module: 113131 bytes (compressed), ver=1
# STDIO module: 37923 bytes (compressed), ver=1
# DXT_POSIX module: 107379 bytes (compressed), ver=1
# DXT_MPIIO module: 58550 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_1HgOPV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00976
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     130  write       90    194481487872     33554432     22.9609     22.9991  [101]
 X_POSIX     130  write       91    196628971520     33554432     23.0084     23.0422  [101]
 X_POSIX     130  write       92    198776455168     33554432     23.3340     23.3724  [101]
 X_POSIX     130  write       93    200923938816     33554432     23.4424     23.4966  [101]
 X_POSIX     130  write       94    203071422464     33554432     23.5349     23.5795  [101]
 X_POSIX     130  write       95    205218906112     33554432     23.6597     23.6975  [101]
 X_POSIX     130  write       96    207366389760     33554432     23.8042     23.8364  [101]
 X_POSIX     130  write       97    209513873408     33554432     23.9613     23.9975  [101]
 X_POSIX     130  write       98    211661357056     33554432     24.0968     24.1360  [101]
 X_POSIX     130  write       99    213808840704     33554432     24.1557     24.1912  [101]
 X_POSIX     130  write      100    215956324352     33554432     24.3306     24.3654  [101]
 X_POSIX     130  write      101    218103808000     33554432     24.3982     24.4351  [101]
 X_POSIX     130  write      102    220251291648     33554432     24.5164     24.5564  [101]
 X_POSIX     130  write      103    222398775296     33554432     24.5949     24.6296  [101]
 X_POSIX     130  write      104    224546258944     33554432     24.7218     24.7604  [101]
 X_POSIX     130  write      105    226693742592     33554432     24.7671     24.8074  [101]
 X_POSIX     130  write      106    228841226240     33554432     24.9795     25.0284  [101]
 X_POSIX     130  write      107    230988709888     33554432     25.0742     25.1131  [101]
 X_POSIX     130  write      108    233136193536     33554432     25.1373     25.1775  [101]
 X_POSIX     130  write      109    235283677184     33554432     25.3230     25.3629  [101]
 X_POSIX     130  write      110    237431160832     33554432     25.4050     25.4396  [101]
 X_POSIX     130  write      111    239578644480     33554432     25.4594     25.4999  [101]
 X_POSIX     130  write      112    241726128128     33554432     25.5910     25.6352  [101]
 X_POSIX     130  write      113    243873611776     33554432     25.6796     25.7284  [101]
 X_POSIX     130  write      114    246021095424     33554432     25.7580     25.8001  [101]
 X_POSIX     130  write      115    248168579072     33554432     25.8708     25.9205  [101]
 X_POSIX     130  write      116    250316062720     33554432     26.0351     26.0770  [101]
 X_POSIX     130  write      117    252463546368     33554432     26.1066     26.1423  [101]
 X_POSIX     130  write      118    254611030016     33554432     26.1622     26.2094  [101]
 X_POSIX     130  write      119    256758513664     33554432     26.3550     26.3989  [101]
 X_POSIX     130  write      120    258905997312     33554432     26.4531     26.4965  [101]
 X_POSIX     130  write      121    261053480960     33554432     26.5754     26.6230  [101]
 X_POSIX     130  write      122    263200964608     33554432     26.6635     26.7180  [101]
 X_POSIX     130  write      123    265348448256     33554432     26.7490     26.7951  [101]
 X_POSIX     130  write      124    267495931904     33554432     26.8545     26.8981  [101]
 X_POSIX     130  write      125    269643415552     33554432     26.9733     27.0183  [101]
 X_POSIX     130  write      126    271790899200     33554432     27.0806     27.1312  [101]
 X_POSIX     130  write      127    273938382848     33554432     27.1869     27.2402  [101]
 X_POSIX     130  write      128    276085866496     33554432     27.3033     27.3606  [101]
 X_POSIX     130  write      129    278233350144     33554432     27.4001     27.4561  [101]
 X_POSIX     130  write      130    280380833792     33554432     27.5169     27.5717  [101]
 X_POSIX     130  write      131    282528317440     33554432     27.6108     27.6533  [101]
 X_POSIX     130  write      132    284675801088     33554432     27.7266     27.7635  [101]
 X_POSIX     130  write      133    286823284736     33554432     27.8451     27.8888  [101]
 X_POSIX     130  write      134    288970768384     33554432     27.9523     28.0074  [101]
 X_POSIX     130  write      135    291118252032     33554432     28.0554     28.1031  [101]
 X_POSIX     130  write      136    293265735680     33554432     28.1729     28.2233  [101]
 X_POSIX     130  write      137    295413219328     33554432     28.2935     28.3324  [101]
 X_POSIX     130  write      138    297560702976     33554432     28.3748     28.4268  [101]
 X_POSIX     130  write      139    299708186624     33554432     28.4869     28.5367  [101]
 X_POSIX     130  write      140    301855670272     33554432     28.6298     28.6759  [101]
 X_POSIX     130  write      141    304003153920     33554432     28.7328     28.7892  [101]
 X_POSIX     130  write      142    306150637568     33554432     28.8585     28.9016  [101]
 X_POSIX     130  write      143    308298121216     33554432     28.9260     28.9841  [101]
 X_POSIX     130  write      144    310445604864     33554432     29.1300     29.1620  [101]
 X_POSIX     130  write      145    312593088512     33554432     29.2189     29.2539  [101]
 X_POSIX     130  write      146    314740572160     33554432     29.3147     29.3752  [101]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 131, hostname: nid01044
# DXT, write_count: 146, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     131  write        0      1744830464     33554432     11.9911     12.0454  [ 27]
 X_POSIX     131  write        1      3892314112     33554432     12.1063     12.1560  [ 27]
 X_POSIX     131  write        2      6039797760     33554432     12.4886     12.5382  [ 27]
 X_POSIX     131  write        3      8187281408     33554432     12.6008     12.6566  [ 27]
 X_POSIX     131  write        4     10334765056     33554432     12.6971     12.7511  [ 27]
 X_POSIX     131  write        5     12482248704     33554432     12.7980     12.8383  [ 27]
 X_POSIX     131  write        6     14629732352     33554432     12.8961     12.9451  [ 27]
 X_POSIX     131  write        7     16777216000     33554432     12.9657     13.0149  [ 27]
 X_POSIX     131  write        8     18924699648     33554432     13.1266     13.1653  [ 27]
 X_POSIX     131  write        9     21072183296     33554432     13.2768     13.3463  [ 27]
 X_POSIX     131  write       10     23219666944     33554432     14.4659     14.5159  [ 27]
 X_POSIX     131  write       11     25367150592     33554432     14.6510     14.6872  [ 27]
 X_POSIX     131  write       12     27514634240     33554432     14.7191     14.7525  [ 27]
 X_POSIX     131  write       13     29662117888     33554432     14.7776     14.8235  [ 27]
 X_POSIX     131  write       14     31809601536     33554432     14.8956     14.9440  [ 27]
 X_POSIX     131  write       15     33957085184     33554432     14.9883     15.0407  [ 27]
 X_POSIX     131  write       16     36104568832     33554432     15.1217     15.1723  [ 27]
 X_POSIX     131  write       17     38252052480     33554432     15.2205     15.2628  [ 27]
 X_POSIX     131  write       18     40399536128     33554432     15.3201     15.3863  [ 27]
 X_POSIX     131  write       19     42547019776     33554432     15.4509     15.5079  [ 27]
 X_POSIX     131  write       20     44694503424     33554432     15.5541     15.5989  [ 27]
 X_POSIX     131  write       21     46841987072     33554432     15.6538     15.7067  [ 27]
 X_POSIX     131  write       22     48989470720     33554432     15.7598     15.8105  [ 27]
 X_POSIX     131  write       23     51136954368     33554432     15.8655     15.9326  [ 27]
 X_POSIX     131  write       24     53284438016     33554432     15.9636     16.0109  [ 27]
 X_POSIX     131  write       25     55431921664     33554432     16.0550     16.1025  [ 27]
 X_POSIX     131  write       26     57579405312     33554432     16.1436     16.1873  [ 27]
 X_POSIX     131  write       27     59726888960     33554432     16.2811     16.3222  [ 27]
 X_POSIX     131  write       28     61874372608     33554432     16.3505     16.3879  [ 27]
 X_POSIX     131  write       29     64021856256     33554432     16.4687     16.5070  [ 27]
 X_POSIX     131  write       30     66169339904     33554432     16.5754     16.6091  [ 27]
 X_POSIX     131  write       31     68316823552     33554432     16.6616     16.6995  [ 27]
 X_POSIX     131  write       32     70464307200     33554432     16.7096     16.7435  [ 27]
 X_POSIX     131  write       33     72611790848     33554432     16.9136     16.9515  [ 27]
 X_POSIX     131  write       34     74759274496     33554432     16.9604     16.9941  [ 27]
 X_POSIX     131  write       35     76906758144     33554432     17.2527     17.2984  [ 27]
 X_POSIX     131  write       36     79054241792     33554432     17.3485     17.3946  [ 27]
 X_POSIX     131  write       37     81201725440     33554432     17.4626     17.5049  [ 27]
 X_POSIX     131  write       38     83349209088     33554432     17.6722     17.7397  [ 27]
 X_POSIX     131  write       39     85496692736     33554432     17.7922     17.8346  [ 27]
 X_POSIX     131  write       40     87644176384     33554432     17.9083     17.9480  [ 27]
 X_POSIX     131  write       41     89791660032     33554432     18.0136     18.0504  [ 27]
 X_POSIX     131  write       42     91939143680     33554432     18.1180     18.1608  [ 27]
 X_POSIX     131  write       43     94086627328     33554432     18.2071     18.2423  [ 27]
 X_POSIX     131  write       44     96234110976     33554432     18.3168     18.3667  [ 27]
 X_POSIX     131  write       45     98381594624     33554432     18.4196     18.4703  [ 27]
 X_POSIX     131  write       46    100529078272     33554432     18.5243     18.5623  [ 27]
 X_POSIX     131  write       47    102676561920     33554432     18.6174     18.6629  [ 27]
 X_POSIX     131  write       48    104824045568     33554432     18.7055     18.7589  [ 27]
 X_POSIX     131  write       49    106971529216     33554432     18.7999     18.8462  [ 27]
 X_POSIX     131  write       50    109119012864     33554432     18.8904     18.9355  [ 27]
 X_POSIX     131  write       51    111266496512     33554432     19.0008     19.0482  [ 27]
 X_POSIX     131  write       52    113413980160     33554432     19.1127     19.1465  [ 27]
 X_POSIX     131  write       53    115561463808     33554432     19.1621     19.2057  [ 27]
 X_POSIX     131  write       54    117708947456     33554432     19.2808     19.3220  [ 27]
 X_POSIX     131  write       55    119856431104     33554432     19.3647     19.4045  [ 27]
 X_POSIX     131  write       56    122003914752     33554432     19.4382     19.4812  [ 27]
 X_POSIX     131  write       57    124151398400     33554432     19.8003     19.8687  [ 27]
 X_POSIX     131  write       58    126298882048     33554432     19.9218     19.9748  [ 27]
 X_POSIX     131  write       59    128446365696     33554432     20.0248     20.0848  [ 27]
 X_POSIX     131  write       60    130593849344     33554432     20.1308     20.1740  [ 27]
 X_POSIX     131  write       61    132741332992     33554432     20.1828     20.2181  [ 27]
 X_POSIX     131  write       62    134888816640     33554432     20.2480     20.2911  [ 27]
 X_POSIX     131  write       63    137036300288     33554432     20.3766     20.4109  [ 27]
 X_POSIX     131  write       64    139183783936     33554432     20.5036     20.5428  [ 27]
 X_POSIX     131  write       65    141331267584     33554432     20.5948     20.6308  [ 27]
 X_POSIX     131  write       66    143478751232     33554432     20.6389     20.6752  [ 27]
 X_POSIX     131  write       67    145626234880     33554432     20.7433     20.7787  [ 27]
 X_POSIX     131  write       68    147773718528     33554432     20.8652     20.9039  [ 27]
 X_POSIX     131  write       69    149921202176     33554432     20.9328     20.9726  [ 27]
 X_POSIX     131  write       70    152068685824     33554432     21.0751     21.1146  [ 27]
 X_POSIX     131  write       71    154216169472     33554432     21.1696     21.2082  [ 27]
 X_POSIX     131  write       72    156363653120     33554432     21.2203     21.2608  [ 27]
 X_POSIX     131  write       73    158511136768     33554432     21.3487     21.3849  [ 27]
 X_POSIX     131  write       74    160658620416     33554432     21.4112     21.4579  [ 27]
 X_POSIX     131  write       75    162806104064     33554432     21.5110     21.5548  [ 27]
 X_POSIX     131  write       76    164953587712     33554432     21.6139     21.6541  [ 27]
 X_POSIX     131  write       77    167101071360     33554432     21.7071     21.7577  [ 27]
 X_POSIX     131  write       78    169248555008     33554432     21.8045     21.8603  [ 27]
 X_POSIX     131  write       79    171396038656     33554432     21.9596     22.0139  [ 27]
 X_POSIX     131  write       80    173543522304     33554432     22.0934     22.1426  [ 27]
 X_POSIX     131  write       81    175691005952     33554432     22.1894     22.2299  [ 27]
 X_POSIX     131  write       82    177838489600     33554432     22.2393     22.2856  [ 27]
 X_POSIX     131  write       83    179985973248     33554432     22.3540     22.3939  [ 27]
 X_POSIX     131  write       84    182133456896     33554432     22.4021     22.4485  [ 27]
 X_POSIX     131  write       85    184280940544     33554432     22.5830     22.6223  [ 27]
 X_POSIX     131  write       86    186428424192     33554432     22.6559     22.7011  [ 27]
 X_POSIX     131  write       87    188575907840     33554432     22.7160     22.7527  [ 27]
 X_POSIX     131  write       88    190723391488     33554432     22.7855     22.8333  [ 27]
 X_POSIX     131  write       89    192870875136     33554432     22.9286     22.9631  [ 27]
 X_POSIX     131  write       90    195018358784     33554432     23.3059     23.3393  [ 27]
 X_POSIX     131  write       91    197165842432     33554432     23.3556     23.3957  [ 27]
 X_POSIX     131  write       92    199313326080     33554432     23.4618     23.5061  [ 27]
 X_POSIX     131  write       93    201460809728     33554432     23.5831     23.6232  [ 27]
 X_POSIX     131  write       94    203608293376     33554432     23.6437     23.6828  [ 27]
 X_POSIX     131  write       95    205755777024     33554432     23.8374     23.8694  [ 27]
 X_POSIX     131  write       96    207903260672     33554432     23.9283     23.9741  [ 27]
 X_POSIX     131  write       97    210050744320     33554432     24.1291     24.1630  [ 27]
 X_POSIX     131  write       98    212198227968     33554432     24.1872     24.2275  [ 27]
 X_POSIX     131  write       99    214345711616     33554432     24.2878     24.3329  [ 27]
 X_POSIX     131  write      100    216493195264     33554432     24.4813     24.5148  [ 27]
 X_POSIX     131  write      101    218640678912     33554432     24.5459     24.5884  [ 27]
 X_POSIX     131  write      102    220788162560     33554432     24.6850     24.7175  [ 27]
 X_POSIX     131  write      103    222935646208     33554432     24.7511     24.7884  [ 27]
 X_POSIX     131  write      104    225083129856     33554432     24.8443     24.8850  [ 27]
 X_POSIX     131  write      105    227230613504     33554432     24.9694     25.0185  [ 27]
 X_POSIX     131  write      106    229378097152     33554432     25.0611     25.0999  [ 27]
 X_POSIX     131  write      107    231525580800     33554432     25.1258     25.1677  [ 27]
