# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559525
# start_time: 1523505798
# start_time_asci: Wed Apr 11 21:03:18 2018
# end_time: 1523505827
# end_time_asci: Wed Apr 11 21:03:47 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 36105 bytes (compressed), ver=3
# MPI-IO module: 59282 bytes (compressed), ver=2
# LUSTRE module: 113046 bytes (compressed), ver=1
# STDIO module: 37430 bytes (compressed), ver=1
# DXT_POSIX module: 59456 bytes (compressed), ver=1
# DXT_MPIIO module: 58370 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_KLALZW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00486
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write       14     60532195328     67108864     13.8861     13.9882  [142]
 X_POSIX     192  write       15     64827162624     67108864     14.0769     14.1712  [142]
 X_POSIX     192  write       16     69122129920     67108864     14.2286     14.3141  [142]
 X_POSIX     192  write       17     73417097216     67108864     14.4193     14.4966  [142]
 X_POSIX     192  write       18     77712064512     67108864     14.6680     14.7817  [142]
 X_POSIX     192  write       19     82007031808     67108864     14.8516     14.9580  [142]
 X_POSIX     192  write       20     86301999104     67108864     15.0486     15.1853  [142]
 X_POSIX     192  write       21     90596966400     67108864     15.2969     15.4311  [142]
 X_POSIX     192  write       22     94891933696     67108864     15.5253     15.6531  [142]
 X_POSIX     192  write       23     99186900992     67108864     15.7374     15.8407  [142]
 X_POSIX     192  write       24    103481868288     67108864     15.9441     16.0273  [142]
 X_POSIX     192  write       25    107776835584     67108864     16.1110     16.1983  [142]
 X_POSIX     192  write       26    112071802880     67108864     16.2694     16.3611  [142]
 X_POSIX     192  write       27    116366770176     67108864     16.5087     16.5906  [142]
 X_POSIX     192  write       28    120661737472     67108864     16.6847     16.7778  [142]
 X_POSIX     192  write       29    124956704768     67108864     16.8388     16.9717  [142]
 X_POSIX     192  write       30    129251672064     67108864     17.0694     17.2028  [142]
 X_POSIX     192  write       31    133546639360     67108864     17.3028     17.4118  [142]
 X_POSIX     192  write       32    137841606656     67108864     17.4812     17.5813  [142]
 X_POSIX     192  write       33    142136573952     67108864     17.6356     17.7112  [142]
 X_POSIX     192  write       34    146431541248     67108864     17.7855     17.8519  [142]
 X_POSIX     192  write       35    150726508544     67108864     18.3520     18.4268  [142]
 X_POSIX     192  write       36    155021475840     67108864     18.5581     18.6656  [142]
 X_POSIX     192  write       37    159316443136     67108864     18.8218     18.9062  [142]
 X_POSIX     192  write       38    163611410432     67108864     18.9757     19.0682  [142]
 X_POSIX     192  write       39    167906377728     67108864     19.3260     19.4601  [142]
 X_POSIX     192  write       40    172201345024     67108864     19.5768     19.6843  [142]
 X_POSIX     192  write       41    176496312320     67108864     19.7638     19.8488  [142]
 X_POSIX     192  write       42    180791279616     67108864     19.9639     20.0598  [142]
 X_POSIX     192  write       43    185086246912     67108864     20.1383     20.2349  [142]
 X_POSIX     192  write       44    189381214208     67108864     20.2929     20.3599  [142]
 X_POSIX     192  write       45    193676181504     67108864     20.7321     20.7973  [142]
 X_POSIX     192  write       46    197971148800     67108864     20.8307     20.9095  [142]
 X_POSIX     192  write       47    202266116096     67108864     21.0569     21.1600  [142]
 X_POSIX     192  write       48    206561083392     67108864     21.2522     21.3430  [142]
 X_POSIX     192  write       49    210856050688     67108864     21.4592     21.5674  [142]
 X_POSIX     192  write       50    215151017984     67108864     21.8628     21.9716  [142]
 X_POSIX     192  write       51    219445985280     67108864     22.0476     22.1530  [142]
 X_POSIX     192  write       52    223740952576     67108864     22.2662     22.3585  [142]
 X_POSIX     192  write       53    228035919872     67108864     22.4492     22.5606  [142]
 X_POSIX     192  write       54    232330887168     67108864     22.6698     22.7571  [142]
 X_POSIX     192  write       55    236625854464     67108864     22.8739     22.9604  [142]
 X_POSIX     192  write       56    240920821760     67108864     23.0794     23.1971  [142]
 X_POSIX     192  write       57    245215789056     67108864     23.2704     23.3656  [142]
 X_POSIX     192  write       58    249510756352     67108864     23.4888     23.5879  [142]
 X_POSIX     192  write       59    253805723648     67108864     23.7053     23.8190  [142]
 X_POSIX     192  write       60    258100690944     67108864     23.9310     24.0277  [142]
 X_POSIX     192  write       61    262395658240     67108864     24.1321     24.2323  [142]
 X_POSIX     192  write       62    266690625536     67108864     24.3452     24.4193  [142]
 X_POSIX     192  write       63    270985592832     67108864     24.5241     24.6224  [142]
 X_POSIX     192  write       64    275280560128     67108864     24.7157     24.8077  [142]
 X_POSIX     192  write       65    279575527424     67108864     24.9752     25.0570  [142]
 X_POSIX     192  write       66    283870494720     67108864     25.4135     25.4902  [142]
 X_POSIX     192  write       67    288165462016     67108864     25.5864     25.6804  [142]
 X_POSIX     192  write       68    292460429312     67108864     25.7072     25.7874  [142]
 X_POSIX     192  write       69    296755396608     67108864     26.1822     26.2628  [142]
 X_POSIX     192  write       70    301050363904     67108864     26.5751     26.6398  [142]
 X_POSIX     192  write       71    305345331200     67108864     26.7559     26.8355  [142]
 X_POSIX     192  write       72    309640298496     67108864     26.9306     27.0320  [142]
 X_POSIX     192  write       73    313935265792     67108864     27.0908     27.1704  [142]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 193, hostname: nid00544
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     193  write        0      1476395008     67108864      9.5016      9.6382  [144]
 X_POSIX     193  write        1      5771362304     67108864     10.0709     10.2035  [144]
 X_POSIX     193  write        2     10066329600     67108864     10.3383     10.4362  [144]
 X_POSIX     193  write        3     14361296896     67108864     10.5609     10.6435  [144]
 X_POSIX     193  write        4     18656264192     67108864     10.7763     10.8534  [144]
 X_POSIX     193  write        5     22951231488     67108864     11.0168     11.0796  [144]
 X_POSIX     193  write        6     27246198784     67108864     12.2084     12.2947  [144]
 X_POSIX     193  write        7     31541166080     67108864     12.4034     12.5208  [144]
 X_POSIX     193  write        8     35836133376     67108864     12.6073     12.7285  [144]
 X_POSIX     193  write        9     40131100672     67108864     12.7868     12.8874  [144]
 X_POSIX     193  write       10     44426067968     67108864     13.0045     13.1392  [144]
 X_POSIX     193  write       11     48721035264     67108864     13.2501     13.3861  [144]
 X_POSIX     193  write       12     53016002560     67108864     13.4833     13.5875  [144]
 X_POSIX     193  write       13     57310969856     67108864     13.6846     13.7880  [144]
 X_POSIX     193  write       14     61605937152     67108864     13.8895     13.9925  [144]
 X_POSIX     193  write       15     65900904448     67108864     14.0597     14.1544  [144]
 X_POSIX     193  write       16     70195871744     67108864     14.2379     14.3189  [144]
 X_POSIX     193  write       17     74490839040     67108864     14.5975     14.6609  [144]
 X_POSIX     193  write       18     78785806336     67108864     14.6801     14.7887  [144]
 X_POSIX     193  write       19     83080773632     67108864     14.8686     14.9711  [144]
 X_POSIX     193  write       20     87375740928     67108864     15.0486     15.1852  [144]
 X_POSIX     193  write       21     91670708224     67108864     15.2969     15.4313  [144]
 X_POSIX     193  write       22     95965675520     67108864     15.5253     15.6531  [144]
 X_POSIX     193  write       23    100260642816     67108864     15.7319     15.8319  [144]
 X_POSIX     193  write       24    104555610112     67108864     15.9098     15.9976  [144]
 X_POSIX     193  write       25    108850577408     67108864     16.0984     16.1936  [144]
 X_POSIX     193  write       26    113145544704     67108864     16.2571     16.3524  [144]
 X_POSIX     193  write       27    117440512000     67108864     16.4830     16.5650  [144]
 X_POSIX     193  write       28    121735479296     67108864     16.6647     16.7636  [144]
 X_POSIX     193  write       29    126030446592     67108864     16.8388     16.9716  [144]
 X_POSIX     193  write       30    130325413888     67108864     17.0694     17.2025  [144]
 X_POSIX     193  write       31    134620381184     67108864     17.3066     17.4165  [144]
 X_POSIX     193  write       32    138915348480     67108864     17.4790     17.5668  [144]
 X_POSIX     193  write       33    143210315776     67108864     18.0095     18.0852  [144]
 X_POSIX     193  write       34    147505283072     67108864     18.1263     18.2132  [144]
 X_POSIX     193  write       35    151800250368     67108864     18.2612     18.3483  [144]
 X_POSIX     193  write       36    156095217664     67108864     18.5344     18.6351  [144]
 X_POSIX     193  write       37    160390184960     67108864     18.8095     18.8961  [144]
 X_POSIX     193  write       38    164685152256     67108864     18.9357     19.0069  [144]
 X_POSIX     193  write       39    168980119552     67108864     19.3260     19.4599  [144]
 X_POSIX     193  write       40    173275086848     67108864     19.5754     19.6823  [144]
 X_POSIX     193  write       41    177570054144     67108864     19.7499     19.8353  [144]
 X_POSIX     193  write       42    181865021440     67108864     19.9617     20.0532  [144]
 X_POSIX     193  write       43    186159988736     67108864     20.1083     20.1911  [144]
 X_POSIX     193  write       44    190454956032     67108864     20.2145     20.2936  [144]
 X_POSIX     193  write       45    194749923328     67108864     20.4778     20.5524  [144]
 X_POSIX     193  write       46    199044890624     67108864     20.8088     20.8815  [144]
 X_POSIX     193  write       47    203339857920     67108864     21.0476     21.1408  [144]
 X_POSIX     193  write       48    207634825216     67108864     21.2471     21.3327  [144]
 X_POSIX     193  write       49    211929792512     67108864     21.4703     21.5689  [144]
 X_POSIX     193  write       50    216224759808     67108864     21.8639     21.9720  [144]
 X_POSIX     193  write       51    220519727104     67108864     22.0672     22.1729  [144]
 X_POSIX     193  write       52    224814694400     67108864     22.2127     22.2903  [144]
 X_POSIX     193  write       53    229109661696     67108864     22.4676     22.5784  [144]
 X_POSIX     193  write       54    233404628992     67108864     22.6768     22.7674  [144]
 X_POSIX     193  write       55    237699596288     67108864     22.8600     22.9496  [144]
 X_POSIX     193  write       56    241994563584     67108864     23.0774     23.1937  [144]
 X_POSIX     193  write       57    246289530880     67108864     23.3017     23.3958  [144]
 X_POSIX     193  write       58    250584498176     67108864     23.5281     23.6270  [144]
 X_POSIX     193  write       59    254879465472     67108864     23.7045     23.8179  [144]
 X_POSIX     193  write       60    259174432768     67108864     23.8959     23.9932  [144]
 X_POSIX     193  write       61    263469400064     67108864     24.0866     24.1684  [144]
 X_POSIX     193  write       62    267764367360     67108864     24.1896     24.2727  [144]
 X_POSIX     193  write       63    272059334656     67108864     24.5118     24.6169  [144]
 X_POSIX     193  write       64    276354301952     67108864     24.6995     24.7897  [144]
 X_POSIX     193  write       65    280649269248     67108864     24.8738     24.9389  [144]
 X_POSIX     193  write       66    284944236544     67108864     25.4157     25.4920  [144]
 X_POSIX     193  write       67    289239203840     67108864     25.5320     25.6220  [144]
 X_POSIX     193  write       68    293534171136     67108864     25.7480     25.8275  [144]
 X_POSIX     193  write       69    297829138432     67108864     26.0656     26.1362  [144]
 X_POSIX     193  write       70    302124105728     67108864     26.3883     26.4602  [144]
 X_POSIX     193  write       71    306419073024     67108864     26.7100     26.7807  [144]
 X_POSIX     193  write       72    310714040320     67108864     26.8889     26.9804  [144]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 194, hostname: nid00544
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     194  write        0      2550136832     67108864      9.5010      9.6375  [ 82]
 X_POSIX     194  write        1      6845104128     67108864     10.0708     10.2037  [ 82]
 X_POSIX     194  write        2     11140071424     67108864     10.3481     10.4431  [ 82]
 X_POSIX     194  write        3     15435038720     67108864     10.5906     10.6923  [ 82]
 X_POSIX     194  write        4     19730006016     67108864     10.7770     10.8537  [ 82]
 X_POSIX     194  write        5     24024973312     67108864     12.2175     12.3073  [ 82]
 X_POSIX     194  write        6     28319940608     67108864     12.4053     12.5218  [ 82]
 X_POSIX     194  write        7     32614907904     67108864     12.6097     12.7301  [ 82]
 X_POSIX     194  write        8     36909875200     67108864     12.7988     12.9053  [ 82]
 X_POSIX     194  write        9     41204842496     67108864     13.0044     13.1385  [ 82]
 X_POSIX     194  write       10     45499809792     67108864     13.2500     13.3853  [ 82]
 X_POSIX     194  write       11     49794777088     67108864     13.4966     13.6070  [ 82]
 X_POSIX     194  write       12     54089744384     67108864     13.6823     13.7857  [ 82]
 X_POSIX     194  write       13     58384711680     67108864     13.8843     13.9752  [ 82]
 X_POSIX     194  write       14     62679678976     67108864     14.0494     14.1363  [ 82]
 X_POSIX     194  write       15     66974646272     67108864     14.1625     14.2346  [ 82]
 X_POSIX     194  write       16     71269613568     67108864     14.3119     14.3844  [ 82]
 X_POSIX     194  write       17     75564580864     67108864     14.6699     14.7879  [ 82]
 X_POSIX     194  write       18     79859548160     67108864     14.8489     14.9493  [ 82]
 X_POSIX     194  write       19     84154515456     67108864     15.0485     15.1853  [ 82]
 X_POSIX     194  write       20     88449482752     67108864     15.2968     15.4312  [ 82]
 X_POSIX     194  write       21     92744450048     67108864     15.5251     15.6521  [ 82]
 X_POSIX     194  write       22     97039417344     67108864     15.7321     15.8312  [ 82]
 X_POSIX     194  write       23    101334384640     67108864     15.8952     15.9790  [ 82]
 X_POSIX     194  write       24    105629351936     67108864     16.0964     16.1878  [ 82]
 X_POSIX     194  write       25    109924319232     67108864     16.2231     16.3081  [ 82]
 X_POSIX     194  write       26    114219286528     67108864     16.4746     16.5548  [ 82]
 X_POSIX     194  write       27    118514253824     67108864     16.6491     16.7470  [ 82]
 X_POSIX     194  write       28    122809221120     67108864     16.8387     16.9706  [ 82]
