# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11559136
# start_time: 1523504930
# start_time_asci: Wed Apr 11 20:48:50 2018
# end_time: 1523504960
# end_time_asci: Wed Apr 11 20:49:20 2018
# nprocs: 2048
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 132528 bytes (compressed), ver=3
# MPI-IO module: 246046 bytes (compressed), ver=2
# LUSTRE module: 341696 bytes (compressed), ver=1
# STDIO module: 149392 bytes (compressed), ver=1
# DXT_POSIX module: 54574 bytes (compressed), ver=1
# DXT_MPIIO module: 234375 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_oKlUbN_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01179
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1536  write       27     59592671232     67108864     10.3036     10.3648  [ 40]
 X_POSIX    1536  write       28     61740154880     67108864     10.4052     10.4655  [ 40]
 X_POSIX    1536  write       29     63887638528     67108864     10.5621     10.6231  [ 40]
 X_POSIX    1536  write       30     66035122176     67108864     11.1852     11.2455  [ 40]
 X_POSIX    1536  write       31     68182605824     67108864     11.2689     11.3440  [ 40]
 X_POSIX    1536  write       32     70330089472     67108864     11.3966     11.4578  [ 40]
 X_POSIX    1536  write       33     72477573120     67108864     11.4852     11.5461  [ 40]
 X_POSIX    1536  write       34     74625056768     67108864     11.5815     11.6433  [ 40]
 X_POSIX    1536  write       35     76772540416     67108864     11.8354     11.8961  [ 40]
 X_POSIX    1536  write       36     78920024064     67108864     11.9234     11.9858  [ 40]
 X_POSIX    1536  write       37     81067507712     67108864     12.1184     12.1784  [ 40]
 X_POSIX    1536  write       38     83214991360     67108864     12.2857     12.3469  [ 40]
 X_POSIX    1536  write       39     85362475008     67108864     12.3667     12.4287  [ 40]
 X_POSIX    1536  write       40     87509958656     67108864     12.5058     12.5671  [ 40]
 X_POSIX    1536  write       41     89657442304     67108864     12.6837     12.7447  [ 40]
 X_POSIX    1536  write       42     91804925952     67108864     12.7662     12.8290  [ 40]
 X_POSIX    1536  write       43     93952409600     67108864     12.8546     12.9210  [ 40]
 X_POSIX    1536  write       44     96099893248     67108864     13.0030     13.0638  [ 40]
 X_POSIX    1536  write       45     98247376896     67108864     13.2307     13.2913  [ 40]
 X_POSIX    1536  write       46    100394860544     67108864     13.3166     13.3807  [ 40]
 X_POSIX    1536  write       47    102542344192     67108864     13.4135     13.4756  [ 40]
 X_POSIX    1536  write       48    104689827840     67108864     13.5123     13.5746  [ 40]
 X_POSIX    1536  write       49    106837311488     67108864     13.6092     13.6724  [ 40]
 X_POSIX    1536  write       50    108984795136     67108864     13.7851     13.8444  [ 40]
 X_POSIX    1536  write       51    111132278784     67108864     14.0209     14.0816  [ 40]
 X_POSIX    1536  write       52    113279762432     67108864     14.1189     14.1795  [ 40]
 X_POSIX    1536  write       53    115427246080     67108864     14.2205     14.2821  [ 40]
 X_POSIX    1536  write       54    117574729728     67108864     14.3103     14.3989  [ 40]
 X_POSIX    1536  write       55    119722213376     67108864     14.4146     14.4780  [ 40]
 X_POSIX    1536  write       56    121869697024     67108864     14.5744     14.6358  [ 40]
 X_POSIX    1536  write       57    124017180672     67108864     14.6843     14.7521  [ 40]
 X_POSIX    1536  write       58    126164664320     67108864     14.7699     14.8330  [ 40]
 X_POSIX    1536  write       59    128312147968     67108864     14.9182     14.9798  [ 40]
 X_POSIX    1536  write       60    130459631616     67108864     15.0067     15.0695  [ 40]
 X_POSIX    1536  write       61    132607115264     67108864     15.0910     15.1528  [ 40]
 X_POSIX    1536  write       62    134754598912     67108864     15.1873     15.2497  [ 40]
 X_POSIX    1536  write       63    136902082560     67108864     15.2822     15.3440  [ 40]
 X_POSIX    1536  write       64    139049566208     67108864     15.3821     15.4441  [ 40]
 X_POSIX    1536  write       65    141197049856     67108864     15.5917     15.6530  [ 40]
 X_POSIX    1536  write       66    143344533504     67108864     15.6900     15.7529  [ 40]
 X_POSIX    1536  write       67    145492017152     67108864     15.7941     15.8544  [ 40]
 X_POSIX    1536  write       68    147639500800     67108864     15.8919     15.9543  [ 40]
 X_POSIX    1536  write       69    149786984448     67108864     15.9935     16.0538  [ 40]
 X_POSIX    1536  write       70    151934468096     67108864     16.0692     16.1378  [ 40]
 X_POSIX    1536  write       71    154081951744     67108864     16.2102     16.2717  [ 40]
 X_POSIX    1536  write       72    156229435392     67108864     16.2970     16.3760  [ 40]
 X_POSIX    1536  write       73    158376919040     67108864     16.4182     16.4953  [ 40]
 X_POSIX    1536  write       74    160524402688     67108864     16.5291     16.5916  [ 40]
 X_POSIX    1536  write       75    162671886336     67108864     16.6123     16.6765  [ 40]
 X_POSIX    1536  write       76    164819369984     67108864     16.7384     16.8003  [ 40]
 X_POSIX    1536  write       77    166966853632     67108864     16.8292     16.8912  [ 40]
 X_POSIX    1536  write       78    169114337280     67108864     16.9248     16.9873  [ 40]
 X_POSIX    1536  write       79    171261820928     67108864     17.0361     17.0981  [ 40]
 X_POSIX    1536  write       80    173409304576     67108864     17.1438     17.2074  [ 40]
 X_POSIX    1536  write       81    175556788224     67108864     17.2277     17.2914  [ 40]
 X_POSIX    1536  write       82    177704271872     67108864     17.3479     17.4131  [ 40]
 X_POSIX    1536  write       83    179851755520     67108864     17.4549     17.5165  [ 40]
 X_POSIX    1536  write       84    181999239168     67108864     17.9066     17.9674  [ 40]
 X_POSIX    1536  write       85    184146722816     67108864     17.9980     18.0765  [ 40]
 X_POSIX    1536  write       86    186294206464     67108864     18.1088     18.1790  [ 40]
 X_POSIX    1536  write       87    188441690112     67108864     18.5121     18.5730  [ 40]
 X_POSIX    1536  write       88    190589173760     67108864     18.5956     18.6593  [ 40]
 X_POSIX    1536  write       89    192736657408     67108864     18.7345     18.8316  [ 40]
 X_POSIX    1536  write       90    194884141056     67108864     19.0058     19.0672  [ 40]
 X_POSIX    1536  write       91    197031624704     67108864     19.0981     19.1599  [ 40]
 X_POSIX    1536  write       92    199179108352     67108864     19.7189     19.7792  [ 40]
 X_POSIX    1536  write       93    201326592000     67108864     19.8137     19.8839  [ 40]
 X_POSIX    1536  write       94    203474075648     67108864     19.9273     19.9889  [ 40]
 X_POSIX    1536  write       95    205621559296     67108864     20.0523     20.1140  [ 40]
 X_POSIX    1536  write       96    207769042944     67108864     20.1694     20.2302  [ 40]
 X_POSIX    1536  write       97    209916526592     67108864     20.2499     20.3114  [ 40]
 X_POSIX    1536  write       98    212064010240     67108864     20.3732     20.4333  [ 40]
 X_POSIX    1536  write       99    214211493888     67108864     20.4848     20.5455  [ 40]
 X_POSIX    1536  write      100    216358977536     67108864     20.5700     20.6307  [ 40]
 X_POSIX    1536  write      101    218506461184     67108864     20.6673     20.7293  [ 40]
 X_POSIX    1536  write      102    220653944832     67108864     20.7681     20.8295  [ 40]
 X_POSIX    1536  write      103    222801428480     67108864     20.8675     20.9284  [ 40]
 X_POSIX    1536  write      104    224948912128     67108864     21.0721     21.1336  [ 40]
 X_POSIX    1536  write      105    227096395776     67108864     21.1638     21.2259  [ 40]
 X_POSIX    1536  write      106    229243879424     67108864     21.2682     21.3407  [ 40]
 X_POSIX    1536  write      107    231391363072     67108864     21.3875     21.4496  [ 40]
 X_POSIX    1536  write      108    233538846720     67108864     21.4909     21.5540  [ 40]
 X_POSIX    1536  write      109    235686330368     67108864     22.3661     22.4252  [ 40]
 X_POSIX    1536  write      110    237833814016     67108864     22.4611     22.5209  [ 40]
 X_POSIX    1536  write      111    239981297664     67108864     22.6192     22.6793  [ 40]
 X_POSIX    1536  write      112    242128781312     67108864     22.7287     22.7882  [ 40]
 X_POSIX    1536  write      113    244276264960     67108864     22.8507     22.9108  [ 40]
 X_POSIX    1536  write      114    246423748608     67108864     22.9314     22.9921  [ 40]
 X_POSIX    1536  write      115    248571232256     67108864     23.1336     23.1925  [ 40]
 X_POSIX    1536  write      116    250718715904     67108864     23.2217     23.2817  [ 40]
 X_POSIX    1536  write      117    252866199552     67108864     23.3362     23.3956  [ 40]
 X_POSIX    1536  write      118    255013683200     67108864     23.7062     23.7656  [ 40]
 X_POSIX    1536  write      119    257161166848     67108864     23.7896     23.8500  [ 40]
 X_POSIX    1536  write      120    259308650496     67108864     23.9191     23.9792  [ 40]
 X_POSIX    1536  write      121    261456134144     67108864     24.0057     24.0810  [ 40]
 X_POSIX    1536  write      122    263603617792     67108864     24.1505     24.2112  [ 40]
 X_POSIX    1536  write      123    265751101440     67108864     24.6423     24.7030  [ 40]
 X_POSIX    1536  write      124    267898585088     67108864     24.7330     24.7936  [ 40]
 X_POSIX    1536  write      125    270046068736     67108864     24.8262     24.8859  [ 40]
 X_POSIX    1536  write      126    272193552384     67108864     24.9256     24.9859  [ 40]
 X_POSIX    1536  write      127    274341036032     67108864     25.0007     25.0698  [ 40]
 X_POSIX    1536  write      128    276488519680     67108864     25.2620     25.3224  [ 40]
 X_POSIX    1536  write      129    278636003328     67108864     25.5996     25.6589  [ 40]
 X_POSIX    1536  write      130    280783486976     67108864     25.6844     25.7752  [ 40]
 X_POSIX    1536  write      131    282930970624     67108864     25.7908     25.8600  [ 40]
 X_POSIX    1536  write      132    285078454272     67108864     25.8950     25.9576  [ 40]
 X_POSIX    1536  write      133    287225937920     67108864     25.9855     26.0496  [ 40]
 X_POSIX    1536  write      134    289373421568     67108864     26.1580     26.2205  [ 40]
 X_POSIX    1536  write      135    291520905216     67108864     26.2771     26.3396  [ 40]
 X_POSIX    1536  write      136    293668388864     67108864     26.3654     26.4292  [ 40]
 X_POSIX    1536  write      137    295815872512     67108864     26.4803     26.5414  [ 40]
 X_POSIX    1536  write      138    297963356160     67108864     26.5873     26.6500  [ 40]
 X_POSIX    1536  write      139    300110839808     67108864     26.6741     26.7368  [ 40]
 X_POSIX    1536  write      140    302258323456     67108864     26.7722     26.8349  [ 40]
 X_POSIX    1536  write      141    304405807104     67108864     26.8701     26.9330  [ 40]
 X_POSIX    1536  write      142    306553290752     67108864     26.9921     27.0562  [ 40]
 X_POSIX    1536  write      143    308700774400     67108864     27.0884     27.1530  [ 40]
 X_POSIX    1536  write      144    310848258048     67108864     27.1856     27.2485  [ 40]
 X_POSIX    1536  write      145    312995741696     67108864     27.3123     27.3738  [ 40]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1600, hostname: nid01239
# DXT, write_count: 146, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1600  write        0      1677721600     67108864      5.0562      5.1134  [ 14]
 X_POSIX    1600  write        1      3825205248     67108864      5.1416      5.1995  [ 14]
 X_POSIX    1600  write        2      5972688896     67108864      5.7637      5.8210  [ 14]
 X_POSIX    1600  write        3      8120172544     67108864      5.9695      6.0268  [ 14]
 X_POSIX    1600  write        4     10267656192     67108864      6.0634      6.1213  [ 14]
 X_POSIX    1600  write        5     12415139840     67108864      6.1798      6.2366  [ 14]
 X_POSIX    1600  write        6     14562623488     67108864      6.2760      6.3342  [ 14]
 X_POSIX    1600  write        7     16710107136     67108864      6.3930      6.4509  [ 14]
 X_POSIX    1600  write        8     18857590784     67108864      6.5152      6.5760  [ 14]
 X_POSIX    1600  write        9     21005074432     67108864      6.6256      6.6859  [ 14]
 X_POSIX    1600  write       10     23152558080     67108864      7.8883      7.9486  [ 14]
 X_POSIX    1600  write       11     25300041728     67108864      7.9888      8.0490  [ 14]
 X_POSIX    1600  write       12     27447525376     67108864      8.2182      8.2786  [ 14]
 X_POSIX    1600  write       13     29595009024     67108864      8.2950      8.3651  [ 14]
 X_POSIX    1600  write       14     31742492672     67108864      8.5065      8.5666  [ 14]
 X_POSIX    1600  write       15     33889976320     67108864      8.6019      8.6629  [ 14]
 X_POSIX    1600  write       16     36037459968     67108864      8.6979      8.7579  [ 14]
 X_POSIX    1600  write       17     38184943616     67108864      8.7844      8.8435  [ 14]
 X_POSIX    1600  write       18     40332427264     67108864      8.9455      9.0040  [ 14]
 X_POSIX    1600  write       19     42479910912     67108864      9.0327      9.0945  [ 14]
 X_POSIX    1600  write       20     44627394560     67108864      9.1198      9.1804  [ 14]
 X_POSIX    1600  write       21     46774878208     67108864      9.3245      9.3840  [ 14]
 X_POSIX    1600  write       22     48922361856     67108864      9.4102      9.4831  [ 14]
 X_POSIX    1600  write       23     51069845504     67108864      9.5030      9.5658  [ 14]
 X_POSIX    1600  write       24     53217329152     67108864      9.5790      9.6397  [ 14]
 X_POSIX    1600  write       25     55364812800     67108864      9.6524      9.7134  [ 14]
 X_POSIX    1600  write       26     57512296448     67108864     10.1850     10.2451  [ 14]
 X_POSIX    1600  write       27     59659780096     67108864     10.2674     10.3276  [ 14]
 X_POSIX    1600  write       28     61807263744     67108864     10.3692     10.4299  [ 14]
 X_POSIX    1600  write       29     63954747392     67108864     10.5583     10.6175  [ 14]
 X_POSIX    1600  write       30     66102231040     67108864     10.6526     10.7124  [ 14]
 X_POSIX    1600  write       31     68249714688     67108864     11.1780     11.2380  [ 14]
 X_POSIX    1600  write       32     70397198336     67108864     11.3839     11.4427  [ 14]
 X_POSIX    1600  write       33     72544681984     67108864     11.4709     11.5322  [ 14]
 X_POSIX    1600  write       34     74692165632     67108864     11.5577     11.6176  [ 14]
 X_POSIX    1600  write       35     76839649280     67108864     11.6452     11.7061  [ 14]
 X_POSIX    1600  write       36     78987132928     67108864     11.8221     11.8818  [ 14]
 X_POSIX    1600  write       37     81134616576     67108864     12.1023     12.1622  [ 14]
 X_POSIX    1600  write       38     83282100224     67108864     12.2690     12.3295  [ 14]
 X_POSIX    1600  write       39     85429583872     67108864     12.3528     12.4143  [ 14]
 X_POSIX    1600  write       40     87577067520     67108864     12.4854     12.5450  [ 14]
 X_POSIX    1600  write       41     89724551168     67108864     12.6676     12.7276  [ 14]
 X_POSIX    1600  write       42     91872034816     67108864     12.7529     12.8132  [ 14]
 X_POSIX    1600  write       43     94019518464     67108864     12.8456     12.9059  [ 14]
 X_POSIX    1600  write       44     96167002112     67108864     12.9384     12.9986  [ 14]
 X_POSIX    1600  write       45     98314485760     67108864     13.2145     13.2733  [ 14]
 X_POSIX    1600  write       46    100461969408     67108864     13.3045     13.3660  [ 14]
 X_POSIX    1600  write       47    102609453056     67108864     13.3944     13.4543  [ 14]
 X_POSIX    1600  write       48    104756936704     67108864     13.4937     13.5530  [ 14]
 X_POSIX    1600  write       49    106904420352     67108864     13.5893     13.6482  [ 14]
 X_POSIX    1600  write       50    109051904000     67108864     13.6792     13.7384  [ 14]
 X_POSIX    1600  write       51    111199387648     67108864     14.0047     14.0636  [ 14]
 X_POSIX    1600  write       52    113346871296     67108864     14.0981     14.1582  [ 14]
 X_POSIX    1600  write       53    115494354944     67108864     14.1866     14.2459  [ 14]
