# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544818
# start_time: 1523453988
# start_time_asci: Wed Apr 11 06:39:48 2018
# end_time: 1523454008
# end_time_asci: Wed Apr 11 06:40:08 2018
# nprocs: 1024
# run time: 21
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 71034 bytes (compressed), ver=3
# MPI-IO module: 119341 bytes (compressed), ver=2
# LUSTRE module: 263048 bytes (compressed), ver=1
# STDIO module: 75086 bytes (compressed), ver=1
# DXT_POSIX module: 115660 bytes (compressed), ver=1
# DXT_MPIIO module: 121481 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     352  write        0       369098752     33554432      6.8531      6.9114  [ 94]
 X_POSIX     352  write        1      3590324224     33554432      6.9414      6.9826  [ 94]
 X_POSIX     352  write        2      6811549696     33554432      7.2914      7.3569  [ 94]
 X_POSIX     352  write        3     10032775168     33554432      7.4656      7.5110  [ 94]
 X_POSIX     352  write        4     13254000640     33554432      7.6554      7.6969  [ 94]
 X_POSIX     352  write        5     16475226112     33554432      7.7685      7.8125  [ 94]
 X_POSIX     352  write        6     19696451584     33554432      7.9321      7.9781  [ 94]
 X_POSIX     352  write        7     22917677056     33554432      8.0358      8.0760  [ 94]
 X_POSIX     352  write        8     26138902528     33554432      8.9861      9.0306  [ 94]
 X_POSIX     352  write        9     29360128000     33554432      9.0731      9.1195  [ 94]
 X_POSIX     352  write       10     32581353472     33554432      9.1574      9.2000  [ 94]
 X_POSIX     352  write       11     35802578944     33554432      9.2695      9.3159  [ 94]
 X_POSIX     352  write       12     39023804416     33554432      9.3857      9.4397  [ 94]
 X_POSIX     352  write       13     42245029888     33554432      9.4632      9.5062  [ 94]
 X_POSIX     352  write       14     45466255360     33554432      9.5828      9.6339  [ 94]
 X_POSIX     352  write       15     48687480832     33554432      9.6700      9.7232  [ 94]
 X_POSIX     352  write       16     51908706304     33554432      9.7901      9.8452  [ 94]
 X_POSIX     352  write       17     55129931776     33554432      9.8861      9.9303  [ 94]
 X_POSIX     352  write       18     58351157248     33554432      9.9826     10.0372  [ 94]
 X_POSIX     352  write       19     61572382720     33554432     10.0709     10.1292  [ 94]
 X_POSIX     352  write       20     64793608192     33554432     10.1617     10.2059  [ 94]
 X_POSIX     352  write       21     68014833664     33554432     10.2410     10.2922  [ 94]
 X_POSIX     352  write       22     71236059136     33554432     10.3264     10.3755  [ 94]
 X_POSIX     352  write       23     74457284608     33554432     10.4021     10.4488  [ 94]
 X_POSIX     352  write       24     77678510080     33554432     10.4767     10.5207  [ 94]
 X_POSIX     352  write       25     80899735552     33554432     10.5317     10.5724  [ 94]
 X_POSIX     352  write       26     84120961024     33554432     10.6688     10.7124  [ 94]
 X_POSIX     352  write       27     87342186496     33554432     10.7718     10.8141  [ 94]
 X_POSIX     352  write       28     90563411968     33554432     10.8768     10.9315  [ 94]
 X_POSIX     352  write       29     93784637440     33554432     10.9821     11.0289  [ 94]
 X_POSIX     352  write       30     97005862912     33554432     11.0821     11.1212  [ 94]
 X_POSIX     352  write       31    100227088384     33554432     11.1611     11.2018  [ 94]
 X_POSIX     352  write       32    103448313856     33554432     11.2512     11.2903  [ 94]
 X_POSIX     352  write       33    106669539328     33554432     11.3166     11.3603  [ 94]
 X_POSIX     352  write       34    109890764800     33554432     11.4063     11.4481  [ 94]
 X_POSIX     352  write       35    113111990272     33554432     11.4836     11.5256  [ 94]
 X_POSIX     352  write       36    116333215744     33554432     11.5597     11.6020  [ 94]
 X_POSIX     352  write       37    119554441216     33554432     11.6919     11.7272  [ 94]
 X_POSIX     352  write       38    122775666688     33554432     11.7729     11.8083  [ 94]
 X_POSIX     352  write       39    125996892160     33554432     11.9151     11.9585  [ 94]
 X_POSIX     352  write       40    129218117632     33554432     12.0215     12.0674  [ 94]
 X_POSIX     352  write       41    132439343104     33554432     12.1341     12.1791  [ 94]
 X_POSIX     352  write       42    135660568576     33554432     12.2246     12.2734  [ 94]
 X_POSIX     352  write       43    138881794048     33554432     12.3257     12.3642  [ 94]
 X_POSIX     352  write       44    142103019520     33554432     12.4654     12.5074  [ 94]
 X_POSIX     352  write       45    145324244992     33554432     12.5542     12.5922  [ 94]
 X_POSIX     352  write       46    148545470464     33554432     12.6274     12.6670  [ 94]
 X_POSIX     352  write       47    151766695936     33554432     12.6926     12.7364  [ 94]
 X_POSIX     352  write       48    154987921408     33554432     12.7859     12.8291  [ 94]
 X_POSIX     352  write       49    158209146880     33554432     12.8718     12.9121  [ 94]
 X_POSIX     352  write       50    161430372352     33554432     13.2051     13.2466  [ 94]
 X_POSIX     352  write       51    164651597824     33554432     13.2772     13.3289  [ 94]
 X_POSIX     352  write       52    167872823296     33554432     13.4235     13.4661  [ 94]
 X_POSIX     352  write       53    171094048768     33554432     13.5296     13.5815  [ 94]
 X_POSIX     352  write       54    174315274240     33554432     13.6378     13.6938  [ 94]
 X_POSIX     352  write       55    177536499712     33554432     13.7389     13.7844  [ 94]
 X_POSIX     352  write       56    180757725184     33554432     13.8371     13.8862  [ 94]
 X_POSIX     352  write       57    183978950656     33554432     13.9280     13.9715  [ 94]
 X_POSIX     352  write       58    187200176128     33554432     14.0214     14.0693  [ 94]
 X_POSIX     352  write       59    190421401600     33554432     14.1012     14.1445  [ 94]
 X_POSIX     352  write       60    193642627072     33554432     14.1639     14.2139  [ 94]
 X_POSIX     352  write       61    196863852544     33554432     14.2380     14.2773  [ 94]
 X_POSIX     352  write       62    200085078016     33554432     14.6223     14.6570  [ 94]
 X_POSIX     352  write       63    203306303488     33554432     14.6906     14.7382  [ 94]
 X_POSIX     352  write       64    206527528960     33554432     14.8063     14.8425  [ 94]
 X_POSIX     352  write       65    209748754432     33554432     14.9074     14.9481  [ 94]
 X_POSIX     352  write       66    212969979904     33554432     15.0190     15.0555  [ 94]
 X_POSIX     352  write       67    216191205376     33554432     15.2348     15.2789  [ 94]
 X_POSIX     352  write       68    219412430848     33554432     15.3100     15.3555  [ 94]
 X_POSIX     352  write       69    222633656320     33554432     15.3803     15.4214  [ 94]
 X_POSIX     352  write       70    225854881792     33554432     15.4948     15.5388  [ 94]
 X_POSIX     352  write       71    229076107264     33554432     16.2077     16.2439  [ 94]
 X_POSIX     352  write       72    232297332736     33554432     16.2731     16.3151  [ 94]
 X_POSIX     352  write       73    235518558208     33554432     16.3327     16.3722  [ 94]
 X_POSIX     352  write       74    238739783680     33554432     16.3977     16.4364  [ 94]
 X_POSIX     352  write       75    241961009152     33554432     16.5191     16.5608  [ 94]
 X_POSIX     352  write       76    245182234624     33554432     16.5759     16.6120  [ 94]
 X_POSIX     352  write       77    248403460096     33554432     16.6516     16.6985  [ 94]
 X_POSIX     352  write       78    251624685568     33554432     16.8371     16.8761  [ 94]
 X_POSIX     352  write       79    254845911040     33554432     16.8975     16.9453  [ 94]
 X_POSIX     352  write       80    258067136512     33554432     17.1197     17.1626  [ 94]
 X_POSIX     352  write       81    261288361984     33554432     17.2037     17.2456  [ 94]
 X_POSIX     352  write       82    264509587456     33554432     17.2765     17.3191  [ 94]
 X_POSIX     352  write       83    267730812928     33554432     17.3531     17.3961  [ 94]
 X_POSIX     352  write       84    270952038400     33554432     17.4738     17.5191  [ 94]
 X_POSIX     352  write       85    274173263872     33554432     17.6302     17.6650  [ 94]
 X_POSIX     352  write       86    277394489344     33554432     17.7012     17.7442  [ 94]
 X_POSIX     352  write       87    280615714816     33554432     17.7721     17.8190  [ 94]
 X_POSIX     352  write       88    283836940288     33554432     17.8277     17.8649  [ 94]
 X_POSIX     352  write       89    287058165760     33554432     18.0030     18.0419  [ 94]
 X_POSIX     352  write       90    290279391232     33554432     18.0816     18.1188  [ 94]
 X_POSIX     352  write       91    293500616704     33554432     18.2356     18.2717  [ 94]
 X_POSIX     352  write       92    296721842176     33554432     18.3368     18.3737  [ 94]
 X_POSIX     352  write       93    299943067648     33554432     18.4180     18.4581  [ 94]
 X_POSIX     352  write       94    303164293120     33554432     18.5206     18.5628  [ 94]
 X_POSIX     352  write       95    306385518592     33554432     18.6647     18.7069  [ 94]
 X_POSIX     352  write       96    309606744064     33554432     18.7712     18.8067  [ 94]
 X_POSIX     352  write       97    312827969536     33554432     18.8388     18.8810  [ 94]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 353, hostname: nid00548
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     353  write        0      1442840576     33554432      6.8531      6.9113  [116]
 X_POSIX     353  write        1      4664066048     33554432      6.9463      6.9870  [116]
 X_POSIX     353  write        2      7885291520     33554432      7.2913      7.3571  [116]
 X_POSIX     353  write        3     11106516992     33554432      7.4583      7.5014  [116]
 X_POSIX     353  write        4     14327742464     33554432      7.6524      7.6930  [116]
 X_POSIX     353  write        5     17548967936     33554432      7.7661      7.8096  [116]
 X_POSIX     353  write        6     20770193408     33554432      7.9315      7.9775  [116]
 X_POSIX     353  write        7     23991418880     33554432      8.9955      9.0403  [116]
 X_POSIX     353  write        8     27212644352     33554432      9.0773      9.1253  [116]
 X_POSIX     353  write        9     30433869824     33554432      9.1574      9.1994  [116]
 X_POSIX     353  write       10     33655095296     33554432      9.2637      9.3099  [116]
 X_POSIX     353  write       11     36876320768     33554432      9.3869      9.4410  [116]
 X_POSIX     353  write       12     40097546240     33554432      9.5010      9.5385  [116]
 X_POSIX     353  write       13     43318771712     33554432      9.5832      9.6336  [116]
 X_POSIX     353  write       14     46539997184     33554432      9.6912      9.7402  [116]
 X_POSIX     353  write       15     49761222656     33554432      9.7891      9.8443  [116]
 X_POSIX     353  write       16     52982448128     33554432      9.8960      9.9382  [116]
 X_POSIX     353  write       17     56203673600     33554432      9.9878     10.0406  [116]
 X_POSIX     353  write       18     59424899072     33554432     10.0697     10.1283  [116]
 X_POSIX     353  write       19     62646124544     33554432     10.1530     10.1980  [116]
 X_POSIX     353  write       20     65867350016     33554432     10.2336     10.2856  [116]
 X_POSIX     353  write       21     69088575488     33554432     10.3192     10.3689  [116]
 X_POSIX     353  write       22     72309800960     33554432     10.3932     10.4380  [116]
 X_POSIX     353  write       23     75531026432     33554432     10.4903     10.5360  [116]
 X_POSIX     353  write       24     78752251904     33554432     10.5712     10.6082  [116]
 X_POSIX     353  write       25     81973477376     33554432     10.7001     10.7378  [116]
 X_POSIX     353  write       26     85194702848     33554432     10.7773     10.8191  [116]
 X_POSIX     353  write       27     88415928320     33554432     10.8768     10.9316  [116]
 X_POSIX     353  write       28     91637153792     33554432     10.9820     11.0287  [116]
 X_POSIX     353  write       29     94858379264     33554432     11.0713     11.1106  [116]
 X_POSIX     353  write       30     98079604736     33554432     11.1530     11.1942  [116]
 X_POSIX     353  write       31    101300830208     33554432     11.2332     11.2739  [116]
 X_POSIX     353  write       32    104522055680     33554432     11.3242     11.3685  [116]
 X_POSIX     353  write       33    107743281152     33554432     11.3971     11.4400  [116]
 X_POSIX     353  write       34    110964506624     33554432     11.4564     11.5011  [116]
 X_POSIX     353  write       35    114185732096     33554432     11.5569     11.5994  [116]
 X_POSIX     353  write       36    117406957568     33554432     11.7234     11.7596  [116]
 X_POSIX     353  write       37    120628183040     33554432     11.8203     11.8592  [116]
 X_POSIX     353  write       38    123849408512     33554432     11.9151     11.9587  [116]
 X_POSIX     353  write       39    127070633984     33554432     12.0061     12.0486  [116]
 X_POSIX     353  write       40    130291859456     33554432     12.1336     12.1784  [116]
 X_POSIX     353  write       41    133513084928     33554432     12.2245     12.2734  [116]
 X_POSIX     353  write       42    136734310400     33554432     12.3045     12.3437  [116]
 X_POSIX     353  write       43    139955535872     33554432     12.3909     12.4281  [116]
 X_POSIX     353  write       44    143176761344     33554432     12.4807     12.5232  [116]
 X_POSIX     353  write       45    146397986816     33554432     12.6099     12.6508  [116]
 X_POSIX     353  write       46    149619212288     33554432     12.6999     12.7419  [116]
 X_POSIX     353  write       47    152840437760     33554432     12.7779     12.8221  [116]
 X_POSIX     353  write       48    156061663232     33554432     12.8663     12.9068  [116]
 X_POSIX     353  write       49    159282888704     33554432     13.1947     13.2351  [116]
 X_POSIX     353  write       50    162504114176     33554432     13.2762     13.3284  [116]
 X_POSIX     353  write       51    165725339648     33554432     13.4387     13.4856  [116]
 X_POSIX     353  write       52    168946565120     33554432     13.5319     13.5838  [116]
 X_POSIX     353  write       53    172167790592     33554432     13.6378     13.6939  [116]
 X_POSIX     353  write       54    175389016064     33554432     13.7521     13.8010  [116]
 X_POSIX     353  write       55    178610241536     33554432     13.8399     13.8879  [116]
 X_POSIX     353  write       56    181831467008     33554432     13.9385     13.9828  [116]
 X_POSIX     353  write       57    185052692480     33554432     14.0024     14.0476  [116]
 X_POSIX     353  write       58    188273917952     33554432     14.0889     14.1326  [116]
 X_POSIX     353  write       59    191495143424     33554432     14.1686     14.2188  [116]
