# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11542199
# start_time: 1523441028
# start_time_asci: Wed Apr 11 03:03:48 2018
# end_time: 1523441066
# end_time_asci: Wed Apr 11 03:04:26 2018
# nprocs: 1024
# run time: 39
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66577 bytes (compressed), ver=3
# MPI-IO module: 120092 bytes (compressed), ver=2
# LUSTRE module: 173572 bytes (compressed), ver=1
# STDIO module: 75813 bytes (compressed), ver=1
# DXT_POSIX module: 101898 bytes (compressed), ver=1
# DXT_MPIIO module: 126621 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 336, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     768  write       35     38386270208     33554432     12.0520     12.0804  [ 63]
 X_POSIX     768  write       36     39460012032     33554432     12.2803     12.3085  [ 63]
 X_POSIX     768  write       37     40533753856     33554432     12.3556     12.3841  [ 63]
 X_POSIX     768  write       38     41607495680     33554432     12.5315     12.5597  [ 63]
 X_POSIX     768  write       39     42681237504     33554432     12.5733     12.6013  [ 63]
 X_POSIX     768  write       40     43754979328     33554432     12.6096     12.6389  [ 63]
 X_POSIX     768  write       41     44828721152     33554432     12.6496     12.6786  [ 63]
 X_POSIX     768  write       42     45902462976     33554432     12.7086     12.7378  [ 63]
 X_POSIX     768  write       43     46976204800     33554432     12.9278     12.9556  [ 63]
 X_POSIX     768  write       44     48049946624     33554432     12.9779     13.0074  [ 63]
 X_POSIX     768  write       45     49123688448     33554432     13.0300     13.0587  [ 63]
 X_POSIX     768  write       46     50197430272     33554432     13.0699     13.0992  [ 63]
 X_POSIX     768  write       47     51271172096     33554432     13.1083     13.1379  [ 63]
 X_POSIX     768  write       48     52344913920     33554432     13.1700     13.1987  [ 63]
 X_POSIX     768  write       49     53418655744     33554432     13.2424     13.2709  [ 63]
 X_POSIX     768  write       50     54492397568     33554432     13.3709     13.3990  [ 63]
 X_POSIX     768  write       51     55566139392     33554432     13.4079     13.4366  [ 63]
 X_POSIX     768  write       52     56639881216     33554432     13.4465     13.5092  [ 63]
 X_POSIX     768  write       53     57713623040     33554432     13.5172     13.5473  [ 63]
 X_POSIX     768  write       54     58787364864     33554432     13.5724     13.6010  [ 63]
 X_POSIX     768  write       55     59861106688     33554432     13.6241     13.6523  [ 63]
 X_POSIX     768  write       56     60934848512     33554432     13.6893     13.7175  [ 63]
 X_POSIX     768  write       57     62008590336     33554432     13.7290     13.7575  [ 63]
 X_POSIX     768  write       58     63082332160     33554432     13.7695     13.7984  [ 63]
 X_POSIX     768  write       59     64156073984     33554432     13.8064     13.8350  [ 63]
 X_POSIX     768  write       60     65229815808     33554432     13.8447     13.8732  [ 63]
 X_POSIX     768  write       61     66303557632     33554432     13.9048     13.9335  [ 63]
 X_POSIX     768  write       62     67377299456     33554432     14.0355     14.0632  [ 63]
 X_POSIX     768  write       63     68451041280     33554432     14.0776     14.1062  [ 63]
 X_POSIX     768  write       64     69524783104     33554432     14.1156     14.1438  [ 63]
 X_POSIX     768  write       65     70598524928     33554432     14.1806     14.2101  [ 63]
 X_POSIX     768  write       66     71672266752     33554432     14.2710     14.2991  [ 63]
 X_POSIX     768  write       67     72746008576     33554432     14.3140     14.3425  [ 63]
 X_POSIX     768  write       68     73819750400     33554432     14.3528     14.3818  [ 63]
 X_POSIX     768  write       69     74893492224     33554432     14.4888     14.5167  [ 63]
 X_POSIX     768  write       70     75967234048     33554432     14.5725     14.6005  [ 63]
 X_POSIX     768  write       71     77040975872     33554432     14.6085     14.6370  [ 63]
 X_POSIX     768  write       72     78114717696     33554432     14.7220     14.7502  [ 63]
 X_POSIX     768  write       73     79188459520     33554432     14.7604     14.7887  [ 63]
 X_POSIX     768  write       74     80262201344     33554432     14.9151     14.9432  [ 63]
 X_POSIX     768  write       75     81335943168     33554432     14.9550     14.9834  [ 63]
 X_POSIX     768  write       76     82409684992     33554432     14.9905     15.0199  [ 63]
 X_POSIX     768  write       77     83483426816     33554432     15.1404     15.1684  [ 63]
 X_POSIX     768  write       78     84557168640     33554432     15.1844     15.2126  [ 63]
 X_POSIX     768  write       79     85630910464     33554432     15.2244     15.2538  [ 63]
 X_POSIX     768  write       80     86704652288     33554432     15.2612     15.2902  [ 63]
 X_POSIX     768  write       81     87778394112     33554432     15.4244     15.4524  [ 63]
 X_POSIX     768  write       82     88852135936     33554432     15.4655     15.4940  [ 63]
 X_POSIX     768  write       83     89925877760     33554432     15.5054     15.5345  [ 63]
 X_POSIX     768  write       84     90999619584     33554432     15.5401     15.5795  [ 63]
 X_POSIX     768  write       85     92073361408     33554432     15.6011     15.6306  [ 63]
 X_POSIX     768  write       86     93147103232     33554432     15.6622     15.6909  [ 63]
 X_POSIX     768  write       87     94220845056     33554432     15.6991     15.7282  [ 63]
 X_POSIX     768  write       88     95294586880     33554432     15.7365     15.7652  [ 63]
 X_POSIX     768  write       89     96368328704     33554432     16.0077     16.0363  [ 63]
 X_POSIX     768  write       90     97442070528     33554432     16.0437     16.0721  [ 63]
 X_POSIX     768  write       91     98515812352     33554432     16.0796     16.1254  [ 63]
 X_POSIX     768  write       92     99589554176     33554432     16.1473     16.1757  [ 63]
 X_POSIX     768  write       93    100663296000     33554432     16.2854     16.3137  [ 63]
 X_POSIX     768  write       94    101737037824     33554432     16.3278     16.3564  [ 63]
 X_POSIX     768  write       95    102810779648     33554432     16.3704     16.3993  [ 63]
 X_POSIX     768  write       96    103884521472     33554432     16.4515     16.4800  [ 63]
 X_POSIX     768  write       97    104958263296     33554432     16.4929     16.5220  [ 63]
 X_POSIX     768  write       98    106032005120     33554432     16.5390     16.5675  [ 63]
 X_POSIX     768  write       99    107105746944     33554432     16.5787     16.6070  [ 63]
 X_POSIX     768  write      100    108179488768     33554432     16.6160     16.6490  [ 63]
 X_POSIX     768  write      101    109253230592     33554432     16.6557     16.6851  [ 63]
 X_POSIX     768  write      102    110326972416     33554432     16.6933     16.7224  [ 63]
 X_POSIX     768  write      103    111400714240     33554432     16.7737     16.8023  [ 63]
 X_POSIX     768  write      104    112474456064     33554432     16.8984     16.9265  [ 63]
 X_POSIX     768  write      105    113548197888     33554432     16.9330     16.9617  [ 63]
 X_POSIX     768  write      106    114621939712     33554432     16.9774     17.0073  [ 63]
 X_POSIX     768  write      107    115695681536     33554432     17.0159     17.0447  [ 63]
 X_POSIX     768  write      108    116769423360     33554432     17.0555     17.0842  [ 63]
 X_POSIX     768  write      109    117843165184     33554432     17.0937     17.1228  [ 63]
 X_POSIX     768  write      110    118916907008     33554432     17.1381     17.1665  [ 63]
 X_POSIX     768  write      111    119990648832     33554432     17.1826     17.2115  [ 63]
 X_POSIX     768  write      112    121064390656     33554432     17.2954     17.3236  [ 63]
 X_POSIX     768  write      113    122138132480     33554432     17.3328     17.3614  [ 63]
 X_POSIX     768  write      114    123211874304     33554432     17.3713     17.3995  [ 63]
 X_POSIX     768  write      115    124285616128     33554432     17.4079     17.4367  [ 63]
 X_POSIX     768  write      116    125359357952     33554432     17.5575     17.5856  [ 63]
 X_POSIX     768  write      117    126433099776     33554432     17.6068     17.6362  [ 63]
 X_POSIX     768  write      118    127506841600     33554432     17.6573     17.6865  [ 63]
 X_POSIX     768  write      119    128580583424     33554432     17.6967     17.7258  [ 63]
 X_POSIX     768  write      120    129654325248     33554432     17.7398     17.7687  [ 63]
 X_POSIX     768  write      121    130728067072     33554432     17.7819     17.8102  [ 63]
 X_POSIX     768  write      122    131801808896     33554432     17.8176     17.8464  [ 63]
 X_POSIX     768  write      123    132875550720     33554432     17.9368     17.9648  [ 63]
 X_POSIX     768  write      124    133949292544     33554432     17.9722     18.0007  [ 63]
 X_POSIX     768  write      125    135023034368     33554432     18.0676     18.0959  [ 63]
 X_POSIX     768  write      126    136096776192     33554432     18.1019     18.1304  [ 63]
 X_POSIX     768  write      127    137170518016     33554432     18.1379     18.1663  [ 63]
 X_POSIX     768  write      128    138244259840     33554432     18.1754     18.2044  [ 63]
 X_POSIX     768  write      129    139318001664     33554432     18.2610     18.2893  [ 63]
 X_POSIX     768  write      130    140391743488     33554432     18.3537     18.3820  [ 63]
 X_POSIX     768  write      131    141465485312     33554432     18.4594     18.4873  [ 63]
 X_POSIX     768  write      132    142539227136     33554432     18.4996     18.5282  [ 63]
 X_POSIX     768  write      133    143612968960     33554432     18.5527     18.5820  [ 63]
 X_POSIX     768  write      134    144686710784     33554432     18.5929     18.6221  [ 63]
 X_POSIX     768  write      135    145760452608     33554432     18.7083     18.7368  [ 63]
 X_POSIX     768  write      136    146834194432     33554432     18.7493     18.7783  [ 63]
 X_POSIX     768  write      137    147907936256     33554432     18.7893     18.8202  [ 63]
 X_POSIX     768  write      138    148981678080     33554432     18.8262     18.8554  [ 63]
 X_POSIX     768  write      139    150055419904     33554432     18.8822     18.9112  [ 63]
 X_POSIX     768  write      140    151129161728     33554432     18.9194     18.9484  [ 63]
 X_POSIX     768  write      141    152202903552     33554432     18.9618     18.9907  [ 63]
 X_POSIX     768  write      142    153276645376     33554432     18.9988     19.0271  [ 63]
 X_POSIX     768  write      143    154350387200     33554432     19.2561     19.2842  [ 63]
 X_POSIX     768  write      144    155424129024     33554432     19.2925     19.3210  [ 63]
 X_POSIX     768  write      145    156497870848     33554432     19.5575     19.5855  [ 63]
 X_POSIX     768  write      146    157571612672     33554432     19.5988     19.6270  [ 63]
 X_POSIX     768  write      147    158645354496     33554432     19.6436     19.6732  [ 63]
 X_POSIX     768  write      148    159719096320     33554432     19.6804     19.7092  [ 63]
 X_POSIX     768  write      149    160792838144     33554432     19.8060     19.8346  [ 63]
 X_POSIX     768  write      150    161866579968     33554432     19.8447     19.8735  [ 63]
 X_POSIX     768  write      151    162940321792     33554432     19.8863     19.9150  [ 63]
 X_POSIX     768  write      152    164014063616     33554432     19.9290     19.9581  [ 63]
 X_POSIX     768  write      153    165087805440     33554432     19.9965     20.0254  [ 63]
 X_POSIX     768  write      154    166161547264     33554432     20.0349     20.0637  [ 63]
 X_POSIX     768  write      155    167235289088     33554432     20.1447     20.1732  [ 63]
 X_POSIX     768  write      156    168309030912     33554432     20.1932     20.2213  [ 63]
 X_POSIX     768  write      157    169382772736     33554432     20.2340     20.2630  [ 63]
 X_POSIX     768  write      158    170456514560     33554432     20.2698     20.3014  [ 63]
 X_POSIX     768  write      159    171530256384     33554432     20.5096     20.5382  [ 63]
 X_POSIX     768  write      160    172603998208     33554432     20.5533     20.5824  [ 63]
 X_POSIX     768  write      161    173677740032     33554432     20.5966     20.6258  [ 63]
 X_POSIX     768  write      162    174751481856     33554432     20.7529     20.7813  [ 63]
 X_POSIX     768  write      163    175825223680     33554432     20.9060     20.9345  [ 63]
 X_POSIX     768  write      164    176898965504     33554432     20.9474     20.9762  [ 63]
 X_POSIX     768  write      165    177972707328     33554432     20.9847     21.0137  [ 63]
 X_POSIX     768  write      166    179046449152     33554432     21.1410     21.1694  [ 63]
 X_POSIX     768  write      167    180120190976     33554432     21.2914     21.3197  [ 63]
 X_POSIX     768  write      168    181193932800     33554432     21.3280     21.3566  [ 63]
 X_POSIX     768  write      169    182267674624     33554432     21.4427     21.4709  [ 63]
 X_POSIX     768  write      170    183341416448     33554432     21.4792     21.5076  [ 63]
 X_POSIX     768  write      171    184415158272     33554432     21.6366     21.6648  [ 63]
 X_POSIX     768  write      172    185488900096     33554432     21.6728     21.7015  [ 63]
 X_POSIX     768  write      173    186562641920     33554432     21.7089     21.7827  [ 63]
 X_POSIX     768  write      174    187636383744     33554432     21.7899     21.8190  [ 63]
 X_POSIX     768  write      175    188710125568     33554432     21.8290     21.8606  [ 63]
 X_POSIX     768  write      176    189783867392     33554432     21.9536     21.9827  [ 63]
 X_POSIX     768  write      177    190857609216     33554432     21.9892     22.0182  [ 63]
 X_POSIX     768  write      178    191931351040     33554432     22.0265     22.0556  [ 63]
 X_POSIX     768  write      179    193005092864     33554432     22.0698     22.0987  [ 63]
 X_POSIX     768  write      180    194078834688     33554432     22.1104     22.1397  [ 63]
 X_POSIX     768  write      181    195152576512     33554432     22.1891     22.2175  [ 63]
 X_POSIX     768  write      182    196226318336     33554432     22.2900     22.3186  [ 63]
 X_POSIX     768  write      183    197300060160     33554432     22.3258     22.3548  [ 63]
 X_POSIX     768  write      184    198373801984     33554432     22.3640     22.3927  [ 63]
 X_POSIX     768  write      185    199447543808     33554432     22.4139     22.4426  [ 63]
 X_POSIX     768  write      186    200521285632     33554432     22.5052     22.5332  [ 63]
 X_POSIX     768  write      187    201595027456     33554432     22.5679     22.5966  [ 63]
 X_POSIX     768  write      188    202668769280     33554432     22.6022     22.6306  [ 63]
 X_POSIX     768  write      189    203742511104     33554432     22.6528     22.6822  [ 63]
 X_POSIX     768  write      190    204816252928     33554432     22.6897     22.7236  [ 63]
 X_POSIX     768  write      191    205889994752     33554432     22.7384     22.7673  [ 63]
 X_POSIX     768  write      192    206963736576     33554432     22.7747     22.8046  [ 63]
 X_POSIX     768  write      193    208037478400     33554432     22.8620     22.8909  [ 63]
 X_POSIX     768  write      194    209111220224     33554432     22.9382     22.9675  [ 63]
 X_POSIX     768  write      195    210184962048     33554432     22.9901     23.0195  [ 63]
 X_POSIX     768  write      196    211258703872     33554432     23.0520     23.0819  [ 63]
 X_POSIX     768  write      197    212332445696     33554432     23.0908     23.1198  [ 63]
 X_POSIX     768  write      198    213406187520     33554432     23.3582     23.3869  [ 63]
 X_POSIX     768  write      199    214479929344     33554432     23.4021     23.4318  [ 63]
 X_POSIX     768  write      200    215553671168     33554432     23.4470     23.4763  [ 63]
 X_POSIX     768  write      201    216627412992     33554432     23.4857     23.5155  [ 63]
 X_POSIX     768  write      202    217701154816     33554432     23.5968     23.6257  [ 63]
 X_POSIX     768  write      203    218774896640     33554432     23.6384     23.6678  [ 63]
 X_POSIX     768  write      204    219848638464     33554432     23.7676     23.7961  [ 63]
 X_POSIX     768  write      205    220922380288     33554432     23.8333     23.8622  [ 63]
 X_POSIX     768  write      206    221996122112     33554432     23.8720     23.9011  [ 63]
