# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560098
# start_time: 1523513465
# start_time_asci: Wed Apr 11 23:11:05 2018
# end_time: 1523513493
# end_time_asci: Wed Apr 11 23:11:33 2018
# nprocs: 1024
# run time: 29
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 70602 bytes (compressed), ver=3
# MPI-IO module: 121778 bytes (compressed), ver=2
# LUSTRE module: 284569 bytes (compressed), ver=1
# STDIO module: 76854 bytes (compressed), ver=1
# DXT_POSIX module: 44997 bytes (compressed), ver=1
# DXT_MPIIO module: 122717 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     353  write       17    112407347200     67108864     19.6503     19.7357  [ 46]
 X_POSIX     353  write       18    118849798144     67108864     20.3289     20.4114  [ 46]
 X_POSIX     353  write       19    125292249088     67108864     20.5754     20.6466  [ 46]
 X_POSIX     353  write       20    131734700032     67108864     20.9070     20.9824  [ 46]
 X_POSIX     353  write       21    138177150976     67108864     22.1028     22.1845  [ 46]
 X_POSIX     353  write       22    144619601920     67108864     22.2945     22.3938  [ 46]
 X_POSIX     353  write       23    151062052864     67108864     22.7139     22.8101  [ 46]
 X_POSIX     353  write       24    157504503808     67108864     23.3219     23.3999  [ 46]
 X_POSIX     353  write       25    163946954752     67108864     23.6235     23.7051  [ 46]
 X_POSIX     353  write       26    170389405696     67108864     23.9560     24.0455  [ 46]
 X_POSIX     353  write       27    176831856640     67108864     24.2414     24.3235  [ 46]
 X_POSIX     353  write       28    183274307584     67108864     24.5482     24.6395  [ 46]
 X_POSIX     353  write       29    189716758528     67108864     25.2712     25.3518  [ 46]
 X_POSIX     353  write       30    196159209472     67108864     25.3950     25.4660  [ 46]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 354, hostname: nid00546
# DXT, write_count: 30, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     354  write        0      5033164800     67108864     11.6784     11.7590  [178]
 X_POSIX     354  write        1     11475615744     67108864     12.2242     12.2967  [178]
 X_POSIX     354  write        2     17918066688     67108864     13.1029     13.2163  [178]
 X_POSIX     354  write        3     24360517632     67108864     13.2989     13.3787  [178]
 X_POSIX     354  write        4     30802968576     67108864     14.1960     14.2760  [178]
 X_POSIX     354  write        5     37245419520     67108864     14.3708     14.4490  [178]
 X_POSIX     354  write        6     43687870464     67108864     15.7430     15.8467  [178]
 X_POSIX     354  write        7     50130321408     67108864     15.9527     16.0383  [178]
 X_POSIX     354  write        8     56572772352     67108864     16.2723     16.3588  [178]
 X_POSIX     354  write        9     63015223296     67108864     16.5960     16.6680  [178]
 X_POSIX     354  write       10     69457674240     67108864     16.9145     17.0110  [178]
 X_POSIX     354  write       11     75900125184     67108864     17.0795     17.1643  [178]
 X_POSIX     354  write       12     82342576128     67108864     17.7827     17.8637  [178]
 X_POSIX     354  write       13     88785027072     67108864     17.9847     18.0832  [178]
 X_POSIX     354  write       14     95227478016     67108864     18.7876     18.8629  [178]
 X_POSIX     354  write       15    101669928960     67108864     19.2859     19.3710  [178]
 X_POSIX     354  write       16    108112379904     67108864     19.4548     19.5402  [178]
 X_POSIX     354  write       17    114554830848     67108864     19.6801     19.7729  [178]
 X_POSIX     354  write       18    120997281792     67108864     20.2820     20.3541  [178]
 X_POSIX     354  write       19    127439732736     67108864     20.6578     20.7362  [178]
 X_POSIX     354  write       20    133882183680     67108864     20.9111     21.4568  [178]
 X_POSIX     354  write       21    140324634624     67108864     22.0712     22.1567  [178]
 X_POSIX     354  write       22    146767085568     67108864     22.2929     22.3928  [178]
 X_POSIX     354  write       23    153209536512     67108864     22.7213     22.8153  [178]
 X_POSIX     354  write       24    159651987456     67108864     23.3177     23.3961  [178]
 X_POSIX     354  write       25    166094438400     67108864     23.6235     23.7044  [178]
 X_POSIX     354  write       26    172536889344     67108864     23.9632     24.0503  [178]
 X_POSIX     354  write       27    178979340288     67108864     24.2554     24.3391  [178]
 X_POSIX     354  write       28    185421791232     67108864     24.5508     24.6426  [178]
 X_POSIX     354  write       29    191864242176     67108864     25.2365     25.3245  [178]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 384, hostname: nid00547
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     384  write        0       805306368     67108864     10.7044     10.7834  [182]
 X_POSIX     384  write        1      7247757312     67108864     11.6786     11.7748  [182]
 X_POSIX     384  write        2     13690208256     67108864     12.2386     12.3205  [182]
 X_POSIX     384  write        3     20132659200     67108864     13.1046     13.2258  [182]
 X_POSIX     384  write        4     26575110144     67108864     13.3105     13.3829  [182]
 X_POSIX     384  write        5     33017561088     67108864     14.1806     14.2799  [182]
 X_POSIX     384  write        6     39460012032     67108864     14.3852     14.4691  [182]
 X_POSIX     384  write        7     45902462976     67108864     15.7507     15.8538  [182]
 X_POSIX     384  write        8     52344913920     67108864     15.9771     16.1406  [182]
 X_POSIX     384  write        9     58787364864     67108864     16.3238     16.4153  [182]
 X_POSIX     384  write       10     65229815808     67108864     16.6584     16.7604  [182]
 X_POSIX     384  write       11     71672266752     67108864     16.9161     17.0202  [182]
 X_POSIX     384  write       12     78114717696     67108864     17.0878     17.1769  [182]
 X_POSIX     384  write       13     84557168640     67108864     17.7820     17.8645  [182]
 X_POSIX     384  write       14     90999619584     67108864     18.0288     18.1058  [182]
 X_POSIX     384  write       15     97442070528     67108864     18.8412     18.9238  [182]
 X_POSIX     384  write       16    103884521472     67108864     19.3415     19.4279  [182]
 X_POSIX     384  write       17    110326972416     67108864     19.4868     19.5812  [182]
 X_POSIX     384  write       18    116769423360     67108864     19.6589     19.7329  [182]
 X_POSIX     384  write       19    123211874304     67108864     20.3478     20.4399  [182]
 X_POSIX     384  write       20    129654325248     67108864     20.5771     20.6629  [182]
 X_POSIX     384  write       21    136096776192     67108864     20.8646     20.9342  [182]
 X_POSIX     384  write       22    142539227136     67108864     22.0906     22.1812  [182]
 X_POSIX     384  write       23    148981678080     67108864     22.2930     22.3877  [182]
 X_POSIX     384  write       24    155424129024     67108864     22.6942     22.7728  [182]
 X_POSIX     384  write       25    161866579968     67108864     22.9046     22.9899  [182]
 X_POSIX     384  write       26    168309030912     67108864     23.6876     23.7619  [182]
 X_POSIX     384  write       27    174751481856     67108864     23.9293     24.0116  [182]
 X_POSIX     384  write       28    181193932800     67108864     24.2543     24.3379  [182]
 X_POSIX     384  write       29    187636383744     67108864     24.4818     24.5514  [182]
 X_POSIX     384  write       30    194078834688     67108864     25.2381     25.3285  [182]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00547
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     385  write        0      2952790016     67108864     10.6922     10.7691  [138]
 X_POSIX     385  write        1      9395240960     67108864     11.6767     11.7696  [138]
 X_POSIX     385  write        2     15837691904     67108864     13.1046     13.2262  [138]
 X_POSIX     385  write        3     22280142848     67108864     13.3290     13.5448  [138]
 X_POSIX     385  write        4     28722593792     67108864     14.1768     14.2731  [138]
 X_POSIX     385  write        5     35165044736     67108864     14.3515     14.4358  [138]
 X_POSIX     385  write        6     41607495680     67108864     15.7446     15.8505  [138]
 X_POSIX     385  write        7     48049946624     67108864     15.9544     16.0540  [138]
 X_POSIX     385  write        8     54492397568     67108864     16.3236     16.4152  [138]
 X_POSIX     385  write        9     60934848512     67108864     16.6579     16.7604  [138]
 X_POSIX     385  write       10     67377299456     67108864     16.9161     17.0207  [138]
 X_POSIX     385  write       11     73819750400     67108864     17.0995     17.1913  [138]
 X_POSIX     385  write       12     80262201344     67108864     17.7426     17.8226  [138]
 X_POSIX     385  write       13     86704652288     67108864     17.9704     18.0584  [138]
 X_POSIX     385  write       14     93147103232     67108864     18.8331     18.9154  [138]
 X_POSIX     385  write       15     99589554176     67108864     19.3422     19.4288  [138]
 X_POSIX     385  write       16    106032005120     67108864     19.4887     19.5826  [138]
 X_POSIX     385  write       17    112474456064     67108864     19.7781     19.8479  [138]
 X_POSIX     385  write       18    118916907008     67108864     20.3267     20.4174  [138]
 X_POSIX     385  write       19    125359357952     67108864     20.5770     20.6634  [138]
 X_POSIX     385  write       20    131801808896     67108864     20.9272     20.9981  [138]
 X_POSIX     385  write       21    138244259840     67108864     22.1044     22.2002  [138]
 X_POSIX     385  write       22    144686710784     67108864     22.2876     22.3816  [138]
 X_POSIX     385  write       23    151129161728     67108864     22.7327     22.8144  [138]
 X_POSIX     385  write       24    157571612672     67108864     22.9102     22.9939  [138]
 X_POSIX     385  write       25    164014063616     67108864     23.6251     23.7041  [138]
 X_POSIX     385  write       26    170456514560     67108864     23.9640     24.0529  [138]
 X_POSIX     385  write       27    176898965504     67108864     24.2493     24.3327  [138]
 X_POSIX     385  write       28    183341416448     67108864     24.5525     24.6344  [138]
 X_POSIX     385  write       29    189783867392     67108864     25.3062     25.3852  [138]
 X_POSIX     385  write       30    196226318336     67108864     25.4204     25.5156  [138]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 386, hostname: nid00547
# DXT, write_count: 30, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     386  write        0      5100273664     67108864     11.6832     11.7766  [104]
 X_POSIX     386  write        1     11542724608     67108864     12.2407     12.3221  [104]
 X_POSIX     386  write        2     17985175552     67108864     13.1046     13.2261  [104]
 X_POSIX     386  write        3     24427626496     67108864     13.3870     13.4595  [104]
 X_POSIX     386  write        4     30870077440     67108864     14.1822     14.2803  [104]
 X_POSIX     386  write        5     37312528384     67108864     14.3742     14.4593  [104]
 X_POSIX     386  write        6     43754979328     67108864     15.7446     15.8496  [104]
 X_POSIX     386  write        7     50197430272     67108864     15.9544     16.0388  [104]
 X_POSIX     386  write        8     56639881216     67108864     16.2925     16.3753  [104]
 X_POSIX     386  write        9     63082332160     67108864     16.6587     16.7607  [104]
 X_POSIX     386  write       10     69524783104     67108864     16.9161     17.0203  [104]
 X_POSIX     386  write       11     75967234048     67108864     17.1054     17.1965  [104]
 X_POSIX     386  write       12     82409684992     67108864     17.7734     17.8565  [104]
 X_POSIX     386  write       13     88852135936     67108864     17.9705     18.0583  [104]
 X_POSIX     386  write       14     95294586880     67108864     18.8457     18.9305  [104]
 X_POSIX     386  write       15    101737037824     67108864     19.2876     19.3627  [104]
 X_POSIX     386  write       16    108179488768     67108864     19.4649     19.5550  [104]
 X_POSIX     386  write       17    114621939712     67108864     19.6186     19.7111  [104]
 X_POSIX     386  write       18    121064390656     67108864     20.3435     20.4377  [104]
 X_POSIX     386  write       19    127506841600     67108864     20.5770     20.7796  [104]
 X_POSIX     386  write       20    133949292544     67108864     20.9242     21.5886  [104]
 X_POSIX     386  write       21    140391743488     67108864     22.1038     22.2003  [104]
 X_POSIX     386  write       22    146834194432     67108864     22.2898     22.3866  [104]
 X_POSIX     386  write       23    153276645376     67108864     22.7234     22.8067  [104]
 X_POSIX     386  write       24    159719096320     67108864     22.8984     22.9813  [104]
 X_POSIX     386  write       25    166161547264     67108864     23.6379     23.7181  [104]
 X_POSIX     386  write       26    172603998208     67108864     23.9611     24.0507  [104]
 X_POSIX     386  write       27    179046449152     67108864     24.2259     24.3042  [104]
 X_POSIX     386  write       28    185488900096     67108864     24.5496     24.6317  [104]
 X_POSIX     386  write       29    191931351040     67108864     25.2381     25.3275  [104]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00548
# DXT, write_count: 31, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write        0       872415232     67108864     10.7077     10.7906  [126]
 X_POSIX     416  write        1      7314866176     67108864     11.6805     11.7700  [126]
 X_POSIX     416  write        2     13757317120     67108864     12.2292     12.3124  [126]
 X_POSIX     416  write        3     20199768064     67108864     13.1056     13.2211  [126]
 X_POSIX     416  write        4     26642219008     67108864     13.3100     13.3909  [126]
 X_POSIX     416  write        5     33084669952     67108864     14.1993     14.2863  [126]
 X_POSIX     416  write        6     39527120896     67108864     14.3769     14.4625  [126]
 X_POSIX     416  write        7     45969571840     67108864     15.7456     15.8603  [126]
 X_POSIX     416  write        8     52412022784     67108864     15.9554     16.0778  [126]
 X_POSIX     416  write        9     58854473728     67108864     16.3229     16.4189  [126]
