# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557810
# start_time: 1523503070
# start_time_asci: Wed Apr 11 20:17:50 2018
# end_time: 1523503089
# end_time_asci: Wed Apr 11 20:18:09 2018
# nprocs: 1024
# run time: 20
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 66913 bytes (compressed), ver=3
# MPI-IO module: 120853 bytes (compressed), ver=2
# LUSTRE module: 173468 bytes (compressed), ver=1
# STDIO module: 75359 bytes (compressed), ver=1
# DXT_POSIX module: 36192 bytes (compressed), ver=1
# DXT_MPIIO module: 115934 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_G2W3dq_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00539
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write       26     55901683712     67108864      9.2018      9.2598  [ 16]
 X_POSIX      32  write       27     58049167360     67108864      9.3565      9.4147  [ 16]
 X_POSIX      32  write       28     60196651008     67108864      9.4489      9.5079  [ 16]
 X_POSIX      32  write       29     62344134656     67108864      9.5624      9.6217  [ 16]
 X_POSIX      32  write       30     64491618304     67108864      9.6515      9.7108  [ 16]
 X_POSIX      32  write       31     66639101952     67108864      9.7371      9.7966  [ 16]
 X_POSIX      32  write       32     68786585600     67108864      9.8307      9.8893  [ 16]
 X_POSIX      32  write       33     70934069248     67108864      9.9922     10.0514  [ 16]
 X_POSIX      32  write       34     73081552896     67108864     10.0824     10.1414  [ 16]
 X_POSIX      32  write       35     75229036544     67108864     10.1737     10.2328  [ 16]
 X_POSIX      32  write       36     77376520192     67108864     10.2821     10.3410  [ 16]
 X_POSIX      32  write       37     79524003840     67108864     10.4334     10.4915  [ 16]
 X_POSIX      32  write       38     81671487488     67108864     10.5250     10.5844  [ 16]
 X_POSIX      32  write       39     83818971136     67108864     11.0219     11.0804  [ 16]
 X_POSIX      32  write       40     85966454784     67108864     11.1120     11.1905  [ 16]
 X_POSIX      32  write       41     88113938432     67108864     12.0503     12.1084  [ 16]
 X_POSIX      32  write       42     90261422080     67108864     12.3730     12.4313  [ 16]
 X_POSIX      32  write       43     92408905728     67108864     12.4983     12.5558  [ 16]
 X_POSIX      32  write       44     94556389376     67108864     12.6086     12.6662  [ 16]
 X_POSIX      32  write       45     96703873024     67108864     12.7491     12.8073  [ 16]
 X_POSIX      32  write       46     98851356672     67108864     12.9052     12.9623  [ 16]
 X_POSIX      32  write       47    100998840320     67108864     13.2706     13.3290  [ 16]
 X_POSIX      32  write       48    103146323968     67108864     13.3609     13.4201  [ 16]
 X_POSIX      32  write       49    105293807616     67108864     13.4581     13.5172  [ 16]
 X_POSIX      32  write       50    107441291264     67108864     13.5524     13.6105  [ 16]
 X_POSIX      32  write       51    109588774912     67108864     13.6480     13.7060  [ 16]
 X_POSIX      32  write       52    111736258560     67108864     13.7515     13.8095  [ 16]
 X_POSIX      32  write       53    113883742208     67108864     13.8434     13.9027  [ 16]
 X_POSIX      32  write       54    116031225856     67108864     13.9480     14.0070  [ 16]
 X_POSIX      32  write       55    118178709504     67108864     14.0714     14.1299  [ 16]
 X_POSIX      32  write       56    120326193152     67108864     14.1714     14.2298  [ 16]
 X_POSIX      32  write       57    122473676800     67108864     14.2919     14.3505  [ 16]
 X_POSIX      32  write       58    124621160448     67108864     14.4205     14.4788  [ 16]
 X_POSIX      32  write       59    126768644096     67108864     14.5035     14.5642  [ 16]
 X_POSIX      32  write       60    128916127744     67108864     14.5916     14.6514  [ 16]
 X_POSIX      32  write       61    131063611392     67108864     14.7496     14.8078  [ 16]
 X_POSIX      32  write       62    133211095040     67108864     14.8503     14.9088  [ 16]
 X_POSIX      32  write       63    135358578688     67108864     14.9568     15.0153  [ 16]
 X_POSIX      32  write       64    137506062336     67108864     15.0362     15.1038  [ 16]
 X_POSIX      32  write       65    139653545984     67108864     15.1318     15.1903  [ 16]
 X_POSIX      32  write       66    141801029632     67108864     15.2835     15.3416  [ 16]
 X_POSIX      32  write       67    143948513280     67108864     15.3801     15.4382  [ 16]
 X_POSIX      32  write       68    146095996928     67108864     15.4742     15.5326  [ 16]
 X_POSIX      32  write       69    148243480576     67108864     15.5547     15.6130  [ 16]
 X_POSIX      32  write       70    150390964224     67108864     15.6838     15.7410  [ 16]
 X_POSIX      32  write       71    152538447872     67108864     15.7791     15.8371  [ 16]
 X_POSIX      32  write       72    154685931520     67108864     15.9105     15.9678  [ 16]
 X_POSIX      32  write       73    156833415168     67108864     16.0048     16.0624  [ 16]
 X_POSIX      32  write       74    158980898816     67108864     16.1079     16.1655  [ 16]
 X_POSIX      32  write       75    161128382464     67108864     16.1940     16.2523  [ 16]
 X_POSIX      32  write       76    163275866112     67108864     16.3510     16.4082  [ 16]
 X_POSIX      32  write       77    165423349760     67108864     16.4425     16.5005  [ 16]
 X_POSIX      32  write       78    167570833408     67108864     16.5385     16.5969  [ 16]
 X_POSIX      32  write       79    169718317056     67108864     16.6262     16.6851  [ 16]
 X_POSIX      32  write       80    171865800704     67108864     16.7650     16.8256  [ 16]
 X_POSIX      32  write       81    174013284352     67108864     16.8558     16.9138  [ 16]
 X_POSIX      32  write       82    176160768000     67108864     16.9441     17.0020  [ 16]
 X_POSIX      32  write       83    178308251648     67108864     17.0333     17.1028  [ 16]
 X_POSIX      32  write       84    180455735296     67108864     17.1773     17.2347  [ 16]
 X_POSIX      32  write       85    182603218944     67108864     17.2765     17.3398  [ 16]
 X_POSIX      32  write       86    184750702592     67108864     17.3993     17.4574  [ 16]
 X_POSIX      32  write       87    186898186240     67108864     17.4986     17.5572  [ 16]
 X_POSIX      32  write       88    189045669888     67108864     17.5963     17.6547  [ 16]
 X_POSIX      32  write       89    191193153536     67108864     17.7060     17.7636  [ 16]
 X_POSIX      32  write       90    193340637184     67108864     17.8441     17.9026  [ 16]
 X_POSIX      32  write       91    195488120832     67108864     17.9251     18.0038  [ 16]
 X_POSIX      32  write       92    197635604480     67108864     18.0388     18.0954  [ 16]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00541
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0       134217728     67108864      4.4172      4.4732  [  6]
 X_POSIX      64  write        1      2281701376     67108864      4.5029      4.5596  [  6]
 X_POSIX      64  write        2      4429185024     67108864      4.8721      4.9272  [  6]
 X_POSIX      64  write        3      6576668672     67108864      5.0263      5.0821  [  6]
 X_POSIX      64  write        4      8724152320     67108864      5.5521      5.6083  [  6]
 X_POSIX      64  write        5     10871635968     67108864      5.7130      5.7677  [  6]
 X_POSIX      64  write        6     13019119616     67108864      6.3302      6.3859  [  6]
 X_POSIX      64  write        7     15166603264     67108864      7.2116      7.2672  [  6]
 X_POSIX      64  write        8     17314086912     67108864      7.3018      7.3580  [  6]
 X_POSIX      64  write        9     19461570560     67108864      7.4796      7.5350  [  6]
 X_POSIX      64  write       10     21609054208     67108864      7.5665      7.6222  [  6]
 X_POSIX      64  write       11     23756537856     67108864      7.6750      7.7302  [  6]
 X_POSIX      64  write       12     25904021504     67108864      7.7703      7.8270  [  6]
 X_POSIX      64  write       13     28051505152     67108864      7.8836      7.9390  [  6]
 X_POSIX      64  write       14     30198988800     67108864      7.9797      8.0355  [  6]
 X_POSIX      64  write       15     32346472448     67108864      8.0901      8.1447  [  6]
 X_POSIX      64  write       16     34493956096     67108864      8.1799      8.2357  [  6]
 X_POSIX      64  write       17     36641439744     67108864      8.2764      8.3319  [  6]
 X_POSIX      64  write       18     38788923392     67108864      8.3672      8.4227  [  6]
 X_POSIX      64  write       19     40936407040     67108864      8.5046      8.5596  [  6]
 X_POSIX      64  write       20     43083890688     67108864      8.5985      8.6542  [  6]
 X_POSIX      64  write       21     45231374336     67108864      8.7019      8.7591  [  6]
 X_POSIX      64  write       22     47378857984     67108864      8.8022      8.8591  [  6]
 X_POSIX      64  write       23     49526341632     67108864      8.9312      8.9882  [  6]
 X_POSIX      64  write       24     51673825280     67108864      9.0161      9.0724  [  6]
 X_POSIX      64  write       25     53821308928     67108864      9.1234      9.1794  [  6]
 X_POSIX      64  write       26     55968792576     67108864      9.2133      9.2708  [  6]
 X_POSIX      64  write       27     58116276224     67108864      9.3629      9.4196  [  6]
 X_POSIX      64  write       28     60263759872     67108864      9.4436      9.5009  [  6]
 X_POSIX      64  write       29     62411243520     67108864      9.5609      9.6163  [  6]
 X_POSIX      64  write       30     64558727168     67108864      9.6458      9.7013  [  6]
 X_POSIX      64  write       31     66706210816     67108864      9.7350      9.7914  [  6]
 X_POSIX      64  write       32     68853694464     67108864      9.8157      9.8723  [  6]
 X_POSIX      64  write       33     71001178112     67108864      9.9938     10.0494  [  6]
 X_POSIX      64  write       34     73148661760     67108864     10.0808     10.1386  [  6]
 X_POSIX      64  write       35     75296145408     67108864     10.1753     10.2319  [  6]
 X_POSIX      64  write       36     77443629056     67108864     10.3020     10.3583  [  6]
 X_POSIX      64  write       37     79591112704     67108864     10.4290     10.4854  [  6]
 X_POSIX      64  write       38     81738596352     67108864     10.5233     10.5793  [  6]
 X_POSIX      64  write       39     83886080000     67108864     11.0880     11.1433  [  6]
 X_POSIX      64  write       40     86033563648     67108864     11.1799     11.2378  [  6]
 X_POSIX      64  write       41     88181047296     67108864     12.0520     12.1079  [  6]
 X_POSIX      64  write       42     90328530944     67108864     12.3686     12.4248  [  6]
 X_POSIX      64  write       43     92476014592     67108864     12.5055     12.5611  [  6]
 X_POSIX      64  write       44     94623498240     67108864     12.5938     12.6507  [  6]
 X_POSIX      64  write       45     96770981888     67108864     12.6864     12.7441  [  6]
 X_POSIX      64  write       46     98918465536     67108864     12.8570     12.9138  [  6]
 X_POSIX      64  write       47    101065949184     67108864     13.2669     13.3232  [  6]
 X_POSIX      64  write       48    103213432832     67108864     13.3514     13.4121  [  6]
 X_POSIX      64  write       49    105360916480     67108864     13.4628     13.5196  [  6]
 X_POSIX      64  write       50    107508400128     67108864     13.5585     13.6158  [  6]
 X_POSIX      64  write       51    109655883776     67108864     13.6534     13.7094  [  6]
 X_POSIX      64  write       52    111803367424     67108864     13.7539     13.8097  [  6]
 X_POSIX      64  write       53    113950851072     67108864     13.8529     13.9103  [  6]
 X_POSIX      64  write       54    116098334720     67108864     13.9605     14.0179  [  6]
 X_POSIX      64  write       55    118245818368     67108864     14.0671     14.1227  [  6]
 X_POSIX      64  write       56    120393302016     67108864     14.1845     14.2408  [  6]
 X_POSIX      64  write       57    122540785664     67108864     14.2833     14.3401  [  6]
 X_POSIX      64  write       58    124688269312     67108864     14.4137     14.4699  [  6]
 X_POSIX      64  write       59    126835752960     67108864     14.5037     14.5599  [  6]
 X_POSIX      64  write       60    128983236608     67108864     14.6373     14.6937  [  6]
 X_POSIX      64  write       61    131130720256     67108864     14.7484     14.8056  [  6]
 X_POSIX      64  write       62    133278203904     67108864     14.8475     14.9048  [  6]
 X_POSIX      64  write       63    135425687552     67108864     14.9420     14.9991  [  6]
 X_POSIX      64  write       64    137573171200     67108864     15.0356     15.0928  [  6]
 X_POSIX      64  write       65    139720654848     67108864     15.1284     15.1899  [  6]
 X_POSIX      64  write       66    141868138496     67108864     15.2685     15.3247  [  6]
 X_POSIX      64  write       67    144015622144     67108864     15.3648     15.4217  [  6]
 X_POSIX      64  write       68    146163105792     67108864     15.4503     15.5079  [  6]
 X_POSIX      64  write       69    148310589440     67108864     15.5359     15.5933  [  6]
 X_POSIX      64  write       70    150458073088     67108864     15.6826     15.7390  [  6]
 X_POSIX      64  write       71    152605556736     67108864     15.7788     15.8354  [  6]
 X_POSIX      64  write       72    154753040384     67108864     15.9057     15.9632  [  6]
 X_POSIX      64  write       73    156900524032     67108864     16.0030     16.0594  [  6]
 X_POSIX      64  write       74    159048007680     67108864     16.0997     16.1564  [  6]
 X_POSIX      64  write       75    161195491328     67108864     16.1871     16.2445  [  6]
 X_POSIX      64  write       76    163342974976     67108864     16.3528     16.4085  [  6]
 X_POSIX      64  write       77    165490458624     67108864     16.4487     16.5057  [  6]
 X_POSIX      64  write       78    167637942272     67108864     16.5361     16.5933  [  6]
 X_POSIX      64  write       79    169785425920     67108864     16.6391     16.6948  [  6]
 X_POSIX      64  write       80    171932909568     67108864     16.7632     16.8194  [  6]
 X_POSIX      64  write       81    174080393216     67108864     16.8495     16.9062  [  6]
 X_POSIX      64  write       82    176227876864     67108864     16.9433     16.9993  [  6]
 X_POSIX      64  write       83    178375360512     67108864     17.0405     17.0964  [  6]
 X_POSIX      64  write       84    180522844160     67108864     17.1770     17.2327  [  6]
 X_POSIX      64  write       85    182670327808     67108864     17.2705     17.3264  [  6]
 X_POSIX      64  write       86    184817811456     67108864     17.3889     17.4448  [  6]
 X_POSIX      64  write       87    186965295104     67108864     17.4738     17.5303  [  6]
 X_POSIX      64  write       88    189112778752     67108864     17.5561     17.6133  [  6]
 X_POSIX      64  write       89    191260262400     67108864     17.6490     17.7048  [  6]
 X_POSIX      64  write       90    193407746048     67108864     17.8344     17.8904  [  6]
 X_POSIX      64  write       91    195555229696     67108864     17.9266     17.9833  [  6]
 X_POSIX      64  write       92    197702713344     67108864     18.0219     18.0782  [  6]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00542
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       201326592     67108864      4.4143      4.4705  [224]
 X_POSIX      96  write        1      2348810240     67108864      4.4878      4.5452  [224]
 X_POSIX      96  write        2      4496293888     67108864      4.8759      4.9322  [224]
 X_POSIX      96  write        3      6643777536     67108864      5.0317      5.0878  [224]
 X_POSIX      96  write        4      8791261184     67108864      5.5414      5.5974  [224]
 X_POSIX      96  write        5     10938744832     67108864      5.7201      5.7763  [224]
 X_POSIX      96  write        6     13086228480     67108864      6.3314      6.3874  [224]
 X_POSIX      96  write        7     15233712128     67108864      7.2231      7.2791  [224]
 X_POSIX      96  write        8     17381195776     67108864      7.3137      7.3704  [224]
 X_POSIX      96  write        9     19528679424     67108864      7.4846      7.5411  [224]
 X_POSIX      96  write       10     21676163072     67108864      7.5766      7.6334  [224]
 X_POSIX      96  write       11     23823646720     67108864      7.6798      7.7358  [224]
 X_POSIX      96  write       12     25971130368     67108864      7.7731      7.8300  [224]
 X_POSIX      96  write       13     28118614016     67108864      7.8885      7.9448  [224]
 X_POSIX      96  write       14     30266097664     67108864      7.9847      8.0413  [224]
 X_POSIX      96  write       15     32413581312     67108864      8.0830      8.1394  [224]
 X_POSIX      96  write       16     34561064960     67108864      8.1841      8.2403  [224]
 X_POSIX      96  write       17     36708548608     67108864      8.2868      8.3437  [224]
 X_POSIX      96  write       18     38856032256     67108864      8.3841      8.4409  [224]
 X_POSIX      96  write       19     41003515904     67108864      8.5096      8.5661  [224]
 X_POSIX      96  write       20     43150999552     67108864      8.6055      8.6617  [224]
 X_POSIX      96  write       21     45298483200     67108864      8.6991      8.7558  [224]
 X_POSIX      96  write       22     47445966848     67108864      8.8005      8.8567  [224]
 X_POSIX      96  write       23     49593450496     67108864      8.9239      8.9806  [224]
 X_POSIX      96  write       24     51740934144     67108864      9.0109      9.0681  [224]
 X_POSIX      96  write       25     53888417792     67108864      9.1058      9.1628  [224]
 X_POSIX      96  write       26     56035901440     67108864      9.2035      9.2605  [224]
 X_POSIX      96  write       27     58183385088     67108864      9.3551      9.4119  [224]
 X_POSIX      96  write       28     60330868736     67108864      9.4473      9.5038  [224]
 X_POSIX      96  write       29     62478352384     67108864      9.5643      9.6212  [224]
 X_POSIX      96  write       30     64625836032     67108864      9.6533      9.7097  [224]
 X_POSIX      96  write       31     66773319680     67108864      9.7448      9.8020  [224]
 X_POSIX      96  write       32     68920803328     67108864      9.8342      9.8916  [224]
 X_POSIX      96  write       33     71068286976     67108864      9.9920     10.0483  [224]
 X_POSIX      96  write       34     73215770624     67108864     10.0801     10.1375  [224]
 X_POSIX      96  write       35     75363254272     67108864     10.1684     10.2254  [224]
 X_POSIX      96  write       36     77510737920     67108864     10.2702     10.3277  [224]
 X_POSIX      96  write       37     79658221568     67108864     10.4340     10.4904  [224]
 X_POSIX      96  write       38     81805705216     67108864     10.5284     10.5863  [224]
 X_POSIX      96  write       39     83953188864     67108864     11.1039     11.1601  [224]
 X_POSIX      96  write       40     86100672512     67108864     11.2209     11.2775  [224]
 X_POSIX      96  write       41     88248156160     67108864     12.0569     12.1135  [224]
 X_POSIX      96  write       42     90395639808     67108864     12.3736     12.4308  [224]
 X_POSIX      96  write       43     92543123456     67108864     12.5019     12.5587  [224]
 X_POSIX      96  write       44     94690607104     67108864     12.5819     12.6386  [224]
 X_POSIX      96  write       45     96838090752     67108864     12.6889     12.7454  [224]
 X_POSIX      96  write       46     98985574400     67108864     12.9104     12.9667  [224]
 X_POSIX      96  write       47    101133058048     67108864     13.2728     13.3291  [224]
 X_POSIX      96  write       48    103280541696     67108864     13.3538     13.4111  [224]
 X_POSIX      96  write       49    105428025344     67108864     13.4529     13.5084  [224]
 X_POSIX      96  write       50    107575508992     67108864     13.5396     13.5970  [224]
 X_POSIX      96  write       51    109722992640     67108864     13.6410     13.6970  [224]
 X_POSIX      96  write       52    111870476288     67108864     13.7207     13.7781  [224]
 X_POSIX      96  write       53    114017959936     67108864     13.8740     13.9304  [224]
 X_POSIX      96  write       54    116165443584     67108864     13.9696     14.0257  [224]
 X_POSIX      96  write       55    118312927232     67108864     14.0720     14.1286  [224]
 X_POSIX      96  write       56    120460410880     67108864     14.1790     14.2356  [224]
 X_POSIX      96  write       57    122607894528     67108864     14.3008     14.3579  [224]
 X_POSIX      96  write       58    124755378176     67108864     14.4196     14.4763  [224]
 X_POSIX      96  write       59    126902861824     67108864     14.5179     14.5748  [224]
 X_POSIX      96  write       60    129050345472     67108864     14.5997     14.6569  [224]
 X_POSIX      96  write       61    131197829120     67108864     14.7502     14.8069  [224]
 X_POSIX      96  write       62    133345312768     67108864     14.8510     14.9086  [224]
 X_POSIX      96  write       63    135492796416     67108864     14.9520     15.0089  [224]
 X_POSIX      96  write       64    137640280064     67108864     15.0316     15.0896  [224]
 X_POSIX      96  write       65    139787763712     67108864     15.1133     15.1713  [224]
 X_POSIX      96  write       66    141935247360     67108864     15.2860     15.3431  [224]
 X_POSIX      96  write       67    144082731008     67108864     15.3804     15.4375  [224]
 X_POSIX      96  write       68    146230214656     67108864     15.4902     15.5474  [224]
 X_POSIX      96  write       69    148377698304     67108864     15.5771     15.6344  [224]
 X_POSIX      96  write       70    150525181952     67108864     15.6924     15.7494  [224]
 X_POSIX      96  write       71    152672665600     67108864     15.7879     15.8451  [224]
 X_POSIX      96  write       72    154820149248     67108864     15.9126     15.9696  [224]
 X_POSIX      96  write       73    156967632896     67108864     16.0051     16.0629  [224]
 X_POSIX      96  write       74    159115116544     67108864     16.1108     16.1685  [224]
 X_POSIX      96  write       75    161262600192     67108864     16.2060     16.2630  [224]
 X_POSIX      96  write       76    163410083840     67108864     16.3371     16.3944  [224]
 X_POSIX      96  write       77    165557567488     67108864     16.4343     16.4918  [224]
 X_POSIX      96  write       78    167705051136     67108864     16.5285     16.5856  [224]
 X_POSIX      96  write       79    169852534784     67108864     16.6106     16.6681  [224]
 X_POSIX      96  write       80    172000018432     67108864     16.7688     16.8261  [224]
 X_POSIX      96  write       81    174147502080     67108864     16.8566     16.9340  [224]
 X_POSIX      96  write       82    176294985728     67108864     16.9719     17.0296  [224]
 X_POSIX      96  write       83    178442469376     67108864     17.0718     17.1287  [224]
 X_POSIX      96  write       84    180589953024     67108864     17.1953     17.2534  [224]
 X_POSIX      96  write       85    182737436672     67108864     17.2805     17.3393  [224]
 X_POSIX      96  write       86    184884920320     67108864     17.4014     17.4591  [224]
 X_POSIX      96  write       87    187032403968     67108864     17.4877     17.5455  [224]
 X_POSIX      96  write       88    189179887616     67108864     17.5876     17.6449  [224]
 X_POSIX      96  write       89    191327371264     67108864     17.6678     17.7306  [224]
 X_POSIX      96  write       90    193474854912     67108864     17.8436     17.9002  [224]
 X_POSIX      96  write       91    195622338560     67108864     17.9319     17.9902  [224]
 X_POSIX      96  write       92    197769822208     67108864     18.0296     18.0871  [224]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00543
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       268435456     67108864      4.4215      4.4761  [ 76]
 X_POSIX     128  write        1      2415919104     67108864      4.5060      4.5614  [ 76]
 X_POSIX     128  write        2      4563402752     67108864      4.8806      4.9360  [ 76]
 X_POSIX     128  write        3      6710886400     67108864      5.0252      5.0804  [ 76]
 X_POSIX     128  write        4      8858370048     67108864      5.5576      5.6127  [ 76]
 X_POSIX     128  write        5     11005853696     67108864      5.7100      5.7654  [ 76]
 X_POSIX     128  write        6     13153337344     67108864      6.3354      6.3906  [ 76]
 X_POSIX     128  write        7     15300820992     67108864      7.1963      7.2516  [ 76]
 X_POSIX     128  write        8     17448304640     67108864      7.2793      7.3360  [ 76]
 X_POSIX     128  write        9     19595788288     67108864      7.4836      7.5390  [ 76]
 X_POSIX     128  write       10     21743271936     67108864      7.5769      7.6333  [ 76]
 X_POSIX     128  write       11     23890755584     67108864      7.6774      7.7327  [ 76]
 X_POSIX     128  write       12     26038239232     67108864      7.7721      7.8281  [ 76]
 X_POSIX     128  write       13     28185722880     67108864      7.8875      7.9427  [ 76]
 X_POSIX     128  write       14     30333206528     67108864      7.9784      8.0347  [ 76]
 X_POSIX     128  write       15     32480690176     67108864      8.0966      8.1522  [ 76]
 X_POSIX     128  write       16     34628173824     67108864      8.1842      8.2410  [ 76]
 X_POSIX     128  write       17     36775657472     67108864      8.2773      8.3331  [ 76]
 X_POSIX     128  write       18     38923141120     67108864      8.3675      8.4238  [ 76]
 X_POSIX     128  write       19     41070624768     67108864      8.5086      8.5644  [ 76]
 X_POSIX     128  write       20     43218108416     67108864      8.6029      8.6589  [ 76]
 X_POSIX     128  write       21     45365592064     67108864      8.6996      8.7548  [ 76]
 X_POSIX     128  write       22     47513075712     67108864      8.7866      8.8419  [ 76]
 X_POSIX     128  write       23     49660559360     67108864      8.9170      8.9725  [ 76]
 X_POSIX     128  write       24     51808043008     67108864      9.0084      9.0638  [ 76]
 X_POSIX     128  write       25     53955526656     67108864      9.1362      9.1910  [ 76]
 X_POSIX     128  write       26     56103010304     67108864      9.2277      9.2839  [ 76]
 X_POSIX     128  write       27     58250493952     67108864      9.3497      9.4051  [ 76]
 X_POSIX     128  write       28     60397977600     67108864      9.4658      9.5211  [ 76]
 X_POSIX     128  write       29     62545461248     67108864      9.5549      9.6114  [ 76]
 X_POSIX     128  write       30     64692944896     67108864      9.6349      9.6912  [ 76]
 X_POSIX     128  write       31     66840428544     67108864      9.7522      9.8077  [ 76]
 X_POSIX     128  write       32     68987912192     67108864      9.8515      9.9077  [ 76]
 X_POSIX     128  write       33     71135395840     67108864      9.9910     10.0461  [ 76]
 X_POSIX     128  write       34     73282879488     67108864     10.0814     10.1375  [ 76]
 X_POSIX     128  write       35     75430363136     67108864     10.1748     10.2318  [ 76]
 X_POSIX     128  write       36     77577846784     67108864     10.2844     10.3398  [ 76]
 X_POSIX     128  write       37     79725330432     67108864     10.4330     10.4881  [ 76]
 X_POSIX     128  write       38     81872814080     67108864     10.5311     10.5874  [ 76]
 X_POSIX     128  write       39     84020297728     67108864     11.0777     11.1333  [ 76]
 X_POSIX     128  write       40     86167781376     67108864     11.2136     11.2684  [ 76]
 X_POSIX     128  write       41     88315265024     67108864     12.0518     12.1074  [ 76]
 X_POSIX     128  write       42     90462748672     67108864     12.3805     12.4353  [ 76]
 X_POSIX     128  write       43     92610232320     67108864     12.4994     12.5554  [ 76]
 X_POSIX     128  write       44     94757715968     67108864     12.5864     12.6499  [ 76]
 X_POSIX     128  write       45     96905199616     67108864     12.6803     12.7368  [ 76]
 X_POSIX     128  write       46     99052683264     67108864     13.1229     13.1778  [ 76]
