# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11560524
# start_time: 1523513576
# start_time_asci: Wed Apr 11 23:12:56 2018
# end_time: 1523513610
# end_time_asci: Wed Apr 11 23:13:30 2018
# nprocs: 2048
# run time: 35
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 135606 bytes (compressed), ver=3
# MPI-IO module: 230691 bytes (compressed), ver=2
# LUSTRE module: 564398 bytes (compressed), ver=1
# STDIO module: 151734 bytes (compressed), ver=1
# DXT_POSIX module: 44458 bytes (compressed), ver=1
# DXT_MPIIO module: 245409 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 233 221 207 229 213 237 205 209 155 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 13 111 63 127 93 109 23 99 49 135 27 1 51 153 187 55 151 239 79 25 217 17 59 69
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 75, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      75  write        0      1886592     18.7308     18.9975
 X_MPIIO      75  write        1      5933184     20.7402     21.7195
 X_MPIIO      75  write        2     88689024     22.0715     31.9254
 X_MPIIO      75  write        3            0     32.1727     32.2564
 X_MPIIO      75  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 76, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      76  write        0      1886592     18.7307     18.9974
 X_MPIIO      76  write        1      5234688     20.7402     21.7195
 X_MPIIO      76  write        2     90560256     22.0715     31.9253
 X_MPIIO      76  write        3            0     32.1727     32.2563
 X_MPIIO      76  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 77, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      77  write        0      1886592     18.7307     18.9975
 X_MPIIO      77  write        1      5457792     20.7402     21.7195
 X_MPIIO      77  write        2     91489152     22.0715     31.9254
 X_MPIIO      77  write        3            0     32.1727     32.2564
 X_MPIIO      77  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 78, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      78  write        0      1886592     18.7308     18.9975
 X_MPIIO      78  write        1      5789568     20.7402     21.7195
 X_MPIIO      78  write        2     89758464     22.0715     31.9253
 X_MPIIO      78  write        3            0     32.1727     32.2564
 X_MPIIO      78  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 79, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      79  write        0      1886592     18.7308     18.9974
 X_MPIIO      79  write        1      5217408     20.7402     21.7195
 X_MPIIO      79  write        2     90664704     22.0715     31.9253
 X_MPIIO      79  write        3            0     32.1727     32.2563
 X_MPIIO      79  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 80, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      80  write        0      1886592     18.7307     18.9974
 X_MPIIO      80  write        1      5685504     20.7402     21.7194
 X_MPIIO      80  write        2     90092160     22.0715     31.9253
 X_MPIIO      80  write        3            0     32.1727     32.2563
 X_MPIIO      80  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 81, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      81  write        0      1886592     18.7307     18.9974
 X_MPIIO      81  write        1      5404032     20.7402     21.7194
 X_MPIIO      81  write        2     89091456     22.0715     31.9253
 X_MPIIO      81  write        3            0     32.1727     32.2563
 X_MPIIO      81  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 82, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      82  write        0      1886592     18.7307     18.9974
 X_MPIIO      82  write        1      5753472     20.7402     21.7194
 X_MPIIO      82  write        2     90203520     22.0715     31.9253
 X_MPIIO      82  write        3            0     32.1727     32.2564
 X_MPIIO      82  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 83, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      83  write        0      1886592     18.7307     18.9974
 X_MPIIO      83  write        1      5349888     20.7402     21.7194
 X_MPIIO      83  write        2     89068416     22.0715     31.9253
 X_MPIIO      83  write        3            0     32.1727     32.2563
 X_MPIIO      83  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 84, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      84  write        0      1886592     18.7307     18.9974
 X_MPIIO      84  write        1      5833344     20.7402     21.7194
 X_MPIIO      84  write        2     87281664     22.0715     31.9253
 X_MPIIO      84  write        3            0     32.1727     32.2563
 X_MPIIO      84  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 85, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      85  write        0      1886592     18.7307     18.9974
 X_MPIIO      85  write        1      5721984     20.7402     21.7194
 X_MPIIO      85  write        2     89165568     22.0715     31.9253
 X_MPIIO      85  write        3            0     32.1727     32.2563
 X_MPIIO      85  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 86, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      86  write        0      1886592     18.7307     18.9974
 X_MPIIO      86  write        1      5234688     20.7402     21.7194
 X_MPIIO      86  write        2     89207424     22.0715     31.9253
 X_MPIIO      86  write        3            0     32.1727     32.2563
 X_MPIIO      86  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 87, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      87  write        0      1886592     18.7307     18.9974
 X_MPIIO      87  write        1      5032704     20.7402     21.7194
 X_MPIIO      87  write        2     92056704     22.0715     31.9253
 X_MPIIO      87  write        3            0     32.1727     32.2564
 X_MPIIO      87  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 88, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      88  write        0      1886592     18.7308     18.9974
 X_MPIIO      88  write        1      4773504     20.7402     21.7194
 X_MPIIO      88  write        2     90417792     22.0715     31.9253
 X_MPIIO      88  write        3            0     32.1727     32.2564
 X_MPIIO      88  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 89, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      89  write        0      1886592     18.7307     18.9974
 X_MPIIO      89  write        1      5173632     20.7402     21.7194
 X_MPIIO      89  write        2     91026048     22.0715     31.9253
 X_MPIIO      89  write        3            0     32.1727     32.2563
 X_MPIIO      89  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 90, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      90  write        0      1886592     18.7307     18.9974
 X_MPIIO      90  write        1      5702784     20.7402     21.7194
 X_MPIIO      90  write        2     87719040     22.0715     31.9253
 X_MPIIO      90  write        3            0     32.1727     32.2564
 X_MPIIO      90  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 91, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      91  write        0      1886592     18.7307     18.9974
 X_MPIIO      91  write        1      5140608     20.7402     21.7194
 X_MPIIO      91  write        2     88447104     22.0715     31.9253
 X_MPIIO      91  write        3            0     32.1727     32.2563
 X_MPIIO      91  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 92, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      92  write        0      1886592     18.7308     18.9974
 X_MPIIO      92  write        1      5904768     20.7402     21.7194
 X_MPIIO      92  write        2     88126080     22.0715     31.9253
 X_MPIIO      92  write        3            0     32.1727     32.2564
 X_MPIIO      92  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 93, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      93  write        0      1886592     18.7308     18.9974
 X_MPIIO      93  write        1      5893248     20.7402     21.7194
 X_MPIIO      93  write        2     89604096     22.0715     31.9253
 X_MPIIO      93  write        3            0     32.1727     32.2564
 X_MPIIO      93  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 94, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      94  write        0      1886592     18.7307     18.9974
 X_MPIIO      94  write        1      5933184     20.7402     21.7194
 X_MPIIO      94  write        2     89132928     22.0715     31.9253
 X_MPIIO      94  write        3            0     32.1727     32.2563
 X_MPIIO      94  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 95, hostname: nid00504
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      95  write        0      1886592     18.7307     18.9974
 X_MPIIO      95  write        1      5234688     20.7402     21.7194
 X_MPIIO      95  write        2     90712704     22.0715     31.9253
 X_MPIIO      95  write        3            0     32.1727     32.2564
 X_MPIIO      95  write        4            0     32.6904     32.6962

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      96  write        0      1886592     18.7616     19.0241
 X_MPIIO      96  write        1      5457792     20.7669     21.7463
 X_MPIIO      96  write        2     91185408     22.0981     31.9520
 X_MPIIO      96  write        3            0     32.1994     32.2830
 X_MPIIO      96  write        4            0     32.7172     32.7229

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      97  write        0      1886592     18.7616     19.0241
 X_MPIIO      97  write        1      5789568     20.7668     21.7463
 X_MPIIO      97  write        2     89733504     22.0980     31.9520
 X_MPIIO      97  write        3            0     32.1993     32.2830
 X_MPIIO      97  write        4            0     32.7171     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 98, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      98  write        0      1886592     18.7615     19.0240
 X_MPIIO      98  write        1      5217408     20.7667     21.7462
 X_MPIIO      98  write        2     90282240     22.0980     31.9519
 X_MPIIO      98  write        3            0     32.1993     32.2829
 X_MPIIO      98  write        4            0     32.7170     32.7227

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 99, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      99  write        0      1886592     18.7616     19.0241
 X_MPIIO      99  write        1      5685504     20.7668     21.7463
 X_MPIIO      99  write        2     89867520     22.0980     31.9519
 X_MPIIO      99  write        3            0     32.1993     32.2829
 X_MPIIO      99  write        4            0     32.7171     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 100, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     100  write        0      1886592     18.7616     19.0240
 X_MPIIO     100  write        1      5404032     20.7668     21.7462
 X_MPIIO     100  write        2     88987008     22.0980     31.9519
 X_MPIIO     100  write        3            0     32.1993     32.2829
 X_MPIIO     100  write        4            0     32.7171     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 101, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     101  write        0      1886592     18.7616     19.0241
 X_MPIIO     101  write        1      5753472     20.7668     21.7463
 X_MPIIO     101  write        2     89204736     22.0980     31.9519
 X_MPIIO     101  write        3            0     32.1993     32.2830
 X_MPIIO     101  write        4            0     32.7171     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 102, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     102  write        0      1886592     18.7616     19.0240
 X_MPIIO     102  write        1      5349888     20.7668     21.7463
 X_MPIIO     102  write        2     89068416     22.0980     31.9519
 X_MPIIO     102  write        3            0     32.1993     32.2829
 X_MPIIO     102  write        4            0     32.7171     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 103, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     103  write        0      1886592     18.7615     19.0240
 X_MPIIO     103  write        1      5833344     20.7668     21.7462
 X_MPIIO     103  write        2     87281664     22.0980     31.9519
 X_MPIIO     103  write        3            0     32.1993     32.2829
 X_MPIIO     103  write        4            0     32.7170     32.7228

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 104, hostname: nid00505
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     104  write        0      1886592     18.7615     19.0241
 X_MPIIO     104  write        1      5721984     20.7668     21.7463
 X_MPIIO     104  write        2     89165568     22.0980     31.9519
 X_MPIIO     104  write        3            0     32.1993     32.2829
 X_MPIIO     104  write        4            0     32.7171     32.7228
