# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11545566
# start_time: 1523460307
# start_time_asci: Wed Apr 11 08:25:07 2018
# end_time: 1523460315
# end_time_asci: Wed Apr 11 08:25:15 2018
# nprocs: 2048
# run time: 9
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 134207 bytes (compressed), ver=3
# MPI-IO module: 230271 bytes (compressed), ver=2
# LUSTRE module: 418450 bytes (compressed), ver=1
# STDIO module: 150059 bytes (compressed), ver=1
# DXT_POSIX module: 43780 bytes (compressed), ver=1
# DXT_MPIIO module: 249727 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7HZA76_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00523
# DXT, write_count: 96, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write       50    107474845696     33554432      7.4510      7.4847  [ 42]
 X_POSIX      96  write       51    109622329344     33554432      7.5260      7.6262  [ 42]
 X_POSIX      96  write       52    111769812992     33554432      7.6382      7.6764  [ 42]
 X_POSIX      96  write       53    113917296640     33554432      7.6972      7.8752  [ 42]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 128, hostname: nid00616
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     128  write        0       134217728     33554432      2.9010      2.9323  [122]
 X_POSIX     128  write        1      2281701376     33554432      3.1492      3.1797  [122]
 X_POSIX     128  write        2      4429185024     33554432      3.2450      3.2758  [122]
 X_POSIX     128  write        3      6576668672     33554432      3.3107      3.3420  [122]
 X_POSIX     128  write        4      8724152320     33554432      3.7896      3.8201  [122]
 X_POSIX     128  write        5     10871635968     33554432      3.8328      3.8639  [122]
 X_POSIX     128  write        6     13019119616     33554432      3.8801      3.9500  [122]
 X_POSIX     128  write        7     15166603264     33554432      3.9923      4.0226  [122]
 X_POSIX     128  write        8     17314086912     33554432      4.0456      4.0760  [122]
 X_POSIX     128  write        9     19461570560     33554432      4.3616      4.3922  [122]
 X_POSIX     128  write       10     21609054208     33554432      4.4148      4.4458  [122]
 X_POSIX     128  write       11     23756537856     33554432      4.4658      4.4970  [122]
 X_POSIX     128  write       12     25904021504     33554432      4.6175      4.6481  [122]
 X_POSIX     128  write       13     28051505152     33554432      4.6660      4.6971  [122]
 X_POSIX     128  write       14     30198988800     33554432      4.9022      4.9335  [122]
 X_POSIX     128  write       15     32346472448     33554432      4.9498      4.9812  [122]
 X_POSIX     128  write       16     34493956096     33554432      4.9959      5.0275  [122]
 X_POSIX     128  write       17     36641439744     33554432      5.2286      5.2599  [122]
 X_POSIX     128  write       18     38788923392     33554432      5.2785      5.3098  [122]
 X_POSIX     128  write       19     40936407040     33554432      5.3170      5.3487  [122]
 X_POSIX     128  write       20     43083890688     33554432      5.3639      5.3967  [122]
 X_POSIX     128  write       21     45231374336     33554432      5.4096      5.4417  [122]
 X_POSIX     128  write       22     47378857984     33554432      5.5528      5.5848  [122]
 X_POSIX     128  write       23     49526341632     33554432      5.6048      5.6359  [122]
 X_POSIX     128  write       24     51673825280     33554432      5.6504      5.6818  [122]
 X_POSIX     128  write       25     53821308928     33554432      5.7148      5.7461  [122]
 X_POSIX     128  write       26     55968792576     33554432      5.7567      5.7889  [122]
 X_POSIX     128  write       27     58116276224     33554432      5.8135      5.8455  [122]
 X_POSIX     128  write       28     60263759872     33554432      5.9319      5.9636  [122]
 X_POSIX     128  write       29     62411243520     33554432      5.9759      6.0074  [122]
 X_POSIX     128  write       30     64558727168     33554432      6.0335      6.0658  [122]
 X_POSIX     128  write       31     66706210816     33554432      6.0740      6.1054  [122]
 X_POSIX     128  write       32     68853694464     33554432      6.1938      6.2257  [122]
 X_POSIX     128  write       33     71001178112     33554432      6.2414      6.2725  [122]
 X_POSIX     128  write       34     73148661760     33554432      6.2824      6.3158  [122]
 X_POSIX     128  write       35     75296145408     33554432      6.3354      6.3680  [122]
 X_POSIX     128  write       36     77443629056     33554432      6.3836      6.4158  [122]
 X_POSIX     128  write       37     79591112704     33554432      6.4300      6.4625  [122]
 X_POSIX     128  write       38     81738596352     33554432      6.7040      6.7359  [122]
 X_POSIX     128  write       39     83886080000     33554432      6.8052      6.8376  [122]
 X_POSIX     128  write       40     86033563648     33554432      6.8538      6.8858  [122]
 X_POSIX     128  write       41     88181047296     33554432      6.8974      6.9305  [122]
 X_POSIX     128  write       42     90328530944     33554432      6.9383      6.9711  [122]
 X_POSIX     128  write       43     92476014592     33554432      6.9794      7.0114  [122]
 X_POSIX     128  write       44     94623498240     33554432      7.0234      7.0561  [122]
 X_POSIX     128  write       45     96770981888     33554432      7.0966      7.1279  [122]
 X_POSIX     128  write       46     98918465536     33554432      7.1392      7.1712  [122]
 X_POSIX     128  write       47    101065949184     33554432      7.2523      7.2837  [122]
 X_POSIX     128  write       48    103213432832     33554432      7.3009      7.3319  [122]
 X_POSIX     128  write       49    105360916480     33554432      7.3978      7.4296  [122]
 X_POSIX     128  write       50    107508400128     33554432      7.4649      7.4971  [122]
 X_POSIX     128  write       51    109655883776     33554432      7.5240      7.5557  [122]
 X_POSIX     128  write       52    111803367424     33554432      7.5789      7.6108  [122]
 X_POSIX     128  write       53    113950851072     33554432      7.6188      7.6514  [122]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 160, hostname: nid00618
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     160  write        0       167772160     33554432      2.8930      2.9238  [152]
 X_POSIX     160  write        1      2315255808     33554432      3.1451      3.1748  [152]
 X_POSIX     160  write        2      4462739456     33554432      3.2530      3.2833  [152]
 X_POSIX     160  write        3      6610223104     33554432      3.3123      3.3426  [152]
 X_POSIX     160  write        4      8757706752     33554432      3.7890      3.8190  [152]
 X_POSIX     160  write        5     10905190400     33554432      3.8364      3.8671  [152]
 X_POSIX     160  write        6     13052674048     33554432      3.8817      3.9126  [152]
 X_POSIX     160  write        7     15200157696     33554432      3.9913      4.0213  [152]
 X_POSIX     160  write        8     17347641344     33554432      4.0866      4.1168  [152]
 X_POSIX     160  write        9     19495124992     33554432      4.3611      4.3912  [152]
 X_POSIX     160  write       10     21642608640     33554432      4.4131      4.4433  [152]
 X_POSIX     160  write       11     23790092288     33554432      4.4566      4.4868  [152]
 X_POSIX     160  write       12     25937575936     33554432      4.6103      4.6408  [152]
 X_POSIX     160  write       13     28085059584     33554432      4.6585      4.6895  [152]
 X_POSIX     160  write       14     30232543232     33554432      4.6972      4.7281  [152]
 X_POSIX     160  write       15     32380026880     33554432      4.8780      4.9071  [152]
 X_POSIX     160  write       16     34527510528     33554432      4.9430      4.9741  [152]
 X_POSIX     160  write       17     36674994176     33554432      5.0453      5.0761  [152]
 X_POSIX     160  write       18     38822477824     33554432      5.0893      5.1208  [152]
 X_POSIX     160  write       19     40969961472     33554432      5.1315      5.1619  [152]
 X_POSIX     160  write       20     43117445120     33554432      5.3191      5.3497  [152]
 X_POSIX     160  write       21     45264928768     33554432      5.4079      5.4389  [152]
 X_POSIX     160  write       22     47412412416     33554432      5.5530      5.5837  [152]
 X_POSIX     160  write       23     49559896064     33554432      5.6026      5.6336  [152]
 X_POSIX     160  write       24     51707379712     33554432      5.6473      5.6789  [152]
 X_POSIX     160  write       25     53854863360     33554432      5.7111      5.7421  [152]
 X_POSIX     160  write       26     56002347008     33554432      5.7516      5.7823  [152]
 X_POSIX     160  write       27     58149830656     33554432      5.9184      5.9491  [152]
 X_POSIX     160  write       28     60297314304     33554432      5.9582      5.9893  [152]
 X_POSIX     160  write       29     62444797952     33554432      5.9993      6.0303  [152]
 X_POSIX     160  write       30     64592281600     33554432      6.0375      6.0685  [152]
 X_POSIX     160  write       31     66739765248     33554432      6.0807      6.1120  [152]
 X_POSIX     160  write       32     68887248896     33554432      6.1526      6.1832  [152]
 X_POSIX     160  write       33     71034732544     33554432      6.2021      6.2333  [152]
 X_POSIX     160  write       34     73182216192     33554432      6.2865      6.3160  [152]
 X_POSIX     160  write       35     75329699840     33554432      6.3388      6.3691  [152]
 X_POSIX     160  write       36     77477183488     33554432      6.3965      6.4269  [152]
 X_POSIX     160  write       37     79624667136     33554432      6.4815      6.5118  [152]
 X_POSIX     160  write       38     81772150784     33554432      6.7116      6.7421  [152]
 X_POSIX     160  write       39     83919634432     33554432      6.8047      6.8355  [152]
 X_POSIX     160  write       40     86067118080     33554432      6.8533      6.8839  [152]
 X_POSIX     160  write       41     88214601728     33554432      6.8912      6.9222  [152]
 X_POSIX     160  write       42     90362085376     33554432      6.9386      6.9693  [152]
 X_POSIX     160  write       43     92509569024     33554432      6.9862      7.0171  [152]
 X_POSIX     160  write       44     94657052672     33554432      7.0337      7.0643  [152]
 X_POSIX     160  write       45     96804536320     33554432      7.0806      7.1115  [152]
 X_POSIX     160  write       46     98952019968     33554432      7.1364      7.1662  [152]
 X_POSIX     160  write       47    101099503616     33554432      7.1974      7.2282  [152]
 X_POSIX     160  write       48    103246987264     33554432      7.2800      7.3104  [152]
 X_POSIX     160  write       49    105394470912     33554432      7.4111      7.4410  [152]
 X_POSIX     160  write       50    107541954560     33554432      7.4652      7.4957  [152]
 X_POSIX     160  write       51    109689438208     33554432      7.5132      7.5444  [152]
 X_POSIX     160  write       52    111836921856     33554432      7.5838      7.6137  [152]
 X_POSIX     160  write       53    113984405504     33554432      7.6292      7.6597  [152]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid00619
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write        0       201326592     33554432      2.9002      2.9326  [130]
 X_POSIX     192  write        1      2348810240     33554432      3.1518      3.1829  [130]
 X_POSIX     192  write        2      4496293888     33554432      3.2530      3.2845  [130]
 X_POSIX     192  write        3      6643777536     33554432      3.3097      3.3419  [130]
 X_POSIX     192  write        4      8791261184     33554432      3.7926      3.8236  [130]
 X_POSIX     192  write        5     10938744832     33554432      3.8420      3.8746  [130]
 X_POSIX     192  write        6     13086228480     33554432      3.8959      3.9278  [130]
 X_POSIX     192  write        7     15233712128     33554432      4.0048      4.0370  [130]
 X_POSIX     192  write        8     17381195776     33554432      4.3158      4.3477  [130]
 X_POSIX     192  write        9     19528679424     33554432      4.3612      4.3936  [130]
 X_POSIX     192  write       10     21676163072     33554432      4.4193      4.4519  [130]
 X_POSIX     192  write       11     23823646720     33554432      4.4654      4.4975  [130]
 X_POSIX     192  write       12     25971130368     33554432      4.5134      4.5458  [130]
 X_POSIX     192  write       13     28118614016     33554432      4.5590      4.5916  [130]
 X_POSIX     192  write       14     30266097664     33554432      4.6135      4.6462  [130]
 X_POSIX     192  write       15     32413581312     33554432      4.8559      4.8887  [130]
 X_POSIX     192  write       16     34561064960     33554432      4.9861      5.0189  [130]
 X_POSIX     192  write       17     36708548608     33554432      5.0483      5.0809  [130]
 X_POSIX     192  write       18     38856032256     33554432      5.2704      5.3037  [130]
 X_POSIX     192  write       19     41003515904     33554432      5.3180      5.3520  [130]
 X_POSIX     192  write       20     43150999552     33554432      5.3703      5.4037  [130]
 X_POSIX     192  write       21     45298483200     33554432      5.4196      5.4514  [130]
 X_POSIX     192  write       22     47445966848     33554432      5.5462      5.5790  [130]
 X_POSIX     192  write       23     49593450496     33554432      5.6035      5.6361  [130]
 X_POSIX     192  write       24     51740934144     33554432      5.6528      5.6861  [130]
 X_POSIX     192  write       25     53888417792     33554432      5.7114      5.7441  [130]
 X_POSIX     192  write       26     56035901440     33554432      5.7546      5.7878  [130]
 X_POSIX     192  write       27     58183385088     33554432      5.8943      5.9273  [130]
 X_POSIX     192  write       28     60330868736     33554432      5.9698      6.0029  [130]
 X_POSIX     192  write       29     62478352384     33554432      6.0112      6.0448  [130]
 X_POSIX     192  write       30     64625836032     33554432      6.0531      6.0865  [130]
 X_POSIX     192  write       31     66773319680     33554432      6.1065      6.1407  [130]
 X_POSIX     192  write       32     68920803328     33554432      6.1585      6.1920  [130]
 X_POSIX     192  write       33     71068286976     33554432      6.2308      6.2625  [130]
 X_POSIX     192  write       34     73215770624     33554432      6.2906      6.3243  [130]
 X_POSIX     192  write       35     75363254272     33554432      6.3396      6.3735  [130]
 X_POSIX     192  write       36     77510737920     33554432      6.3971      6.4301  [130]
 X_POSIX     192  write       37     79658221568     33554432      6.4815      6.5146  [130]
 X_POSIX     192  write       38     81805705216     33554432      6.7385      6.7709  [130]
 X_POSIX     192  write       39     83953188864     33554432      6.8047      6.8384  [130]
 X_POSIX     192  write       40     86100672512     33554432      6.8598      6.8932  [130]
 X_POSIX     192  write       41     88248156160     33554432      6.9056      6.9392  [130]
 X_POSIX     192  write       42     90395639808     33554432      6.9663      6.9996  [130]
 X_POSIX     192  write       43     92543123456     33554432      7.0182      7.0514  [130]
 X_POSIX     192  write       44     94690607104     33554432      7.0624      7.0959  [130]
 X_POSIX     192  write       45     96838090752     33554432      7.1145      7.1482  [130]
 X_POSIX     192  write       46     98985574400     33554432      7.1612      7.1946  [130]
 X_POSIX     192  write       47    101133058048     33554432      7.2077      7.2417  [130]
 X_POSIX     192  write       48    103280541696     33554432      7.2693      7.3031  [130]
 X_POSIX     192  write       49    105428025344     33554432      7.4115      7.4445  [130]
 X_POSIX     192  write       50    107575508992     33554432      7.4661      7.4997  [130]
 X_POSIX     192  write       51    109722992640     33554432      7.5275      7.5605  [130]
 X_POSIX     192  write       52    111870476288     33554432      7.5913      7.6249  [130]
 X_POSIX     192  write       53    114017959936     33554432      7.6386      7.6722  [130]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 224, hostname: nid00715
# DXT, write_count: 54, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     224  write        0       234881024     33554432      2.9013      2.9321  [ 70]
 X_POSIX     224  write        1      2382364672     33554432      3.1451      3.1767  [ 70]
 X_POSIX     224  write        2      4529848320     33554432      3.2536      3.2854  [ 70]
 X_POSIX     224  write        3      6677331968     33554432      3.3121      3.3441  [ 70]
 X_POSIX     224  write        4      8824815616     33554432      3.7907      3.8221  [ 70]
 X_POSIX     224  write        5     10972299264     33554432      3.8423      3.8740  [ 70]
 X_POSIX     224  write        6     13119782912     33554432      3.8841      3.9148  [ 70]
 X_POSIX     224  write        7     15267266560     33554432      4.0069      4.0384  [ 70]
 X_POSIX     224  write        8     17414750208     33554432      4.0461      4.0778  [ 70]
 X_POSIX     224  write        9     19562233856     33554432      4.3619      4.3936  [ 70]
 X_POSIX     224  write       10     21709717504     33554432      4.4205      4.4530  [ 70]
 X_POSIX     224  write       11     23857201152     33554432      4.4818      4.5142  [ 70]
 X_POSIX     224  write       12     26004684800     33554432      4.5320      4.5644  [ 70]
 X_POSIX     224  write       13     28152168448     33554432      4.5856      4.6178  [ 70]
 X_POSIX     224  write       14     30299652096     33554432      4.6416      4.6739  [ 70]
 X_POSIX     224  write       15     32447135744     33554432      4.8740      4.9060  [ 70]
