# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11557813
# start_time: 1523501509
# start_time_asci: Wed Apr 11 19:51:49 2018
# end_time: 1523501546
# end_time_asci: Wed Apr 11 19:52:26 2018
# nprocs: 512
# run time: 38
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 33938 bytes (compressed), ver=3
# MPI-IO module: 59857 bytes (compressed), ver=2
# LUSTRE module: 86535 bytes (compressed), ver=1
# STDIO module: 37990 bytes (compressed), ver=1
# DXT_POSIX module: 54392 bytes (compressed), ver=1
# DXT_MPIIO module: 59049 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6rZLV7_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00557
# DXT, write_count: 189, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     256  write       82    176630530048     67108864     24.0832     24.1534  [ 42]
 X_POSIX     256  write       83    178778013696     67108864     24.2144     24.2818  [ 42]
 X_POSIX     256  write       84    180925497344     67108864     24.3214     24.3858  [ 42]
 X_POSIX     256  write       85    183072980992     67108864     24.4022     24.4672  [ 42]
 X_POSIX     256  write       86    185220464640     67108864     24.5800     24.6469  [ 42]
 X_POSIX     256  write       87    187367948288     67108864     24.6712     24.7405  [ 42]
 X_POSIX     256  write       88    189515431936     67108864     24.8029     24.8745  [ 42]
 X_POSIX     256  write       89    191662915584     67108864     24.9258     24.9846  [ 42]
 X_POSIX     256  write       90    193810399232     67108864     25.5924     25.6495  [ 42]
 X_POSIX     256  write       91    195957882880     67108864     25.8171     25.8859  [ 42]
 X_POSIX     256  write       92    198105366528     67108864     25.9148     25.9781  [ 42]
 X_POSIX     256  write       93    200252850176     67108864     26.0694     26.1355  [ 42]
 X_POSIX     256  write       94    202400333824     67108864     26.1830     26.2556  [ 42]
 X_POSIX     256  write       95    204547817472     67108864     26.3224     26.3811  [ 42]
 X_POSIX     256  write       96    206695301120     67108864     26.4201     26.4769  [ 42]
 X_POSIX     256  write       97    208842784768     67108864     27.3698     27.4400  [ 42]
 X_POSIX     256  write       98    210990268416     67108864     27.4851     27.5475  [ 42]
 X_POSIX     256  write       99    213137752064     67108864     28.0124     28.0777  [ 42]
 X_POSIX     256  write      100    215285235712     67108864     28.1075     28.1926  [ 42]
 X_POSIX     256  write      101    217432719360     67108864     28.2381     28.3100  [ 42]
 X_POSIX     256  write      102    219580203008     67108864     28.3523     28.4223  [ 42]
 X_POSIX     256  write      103    221727686656     67108864     28.4777     28.5463  [ 42]
 X_POSIX     256  write      104    223875170304     67108864     28.5972     28.6638  [ 42]
 X_POSIX     256  write      105    226022653952     67108864     28.7152     28.7895  [ 42]
 X_POSIX     256  write      106    228170137600     67108864     28.8282     28.8945  [ 42]
 X_POSIX     256  write      107    230317621248     67108864     28.9325     29.0028  [ 42]
 X_POSIX     256  write      108    232465104896     67108864     29.0438     29.1115  [ 42]
 X_POSIX     256  write      109    234612588544     67108864     29.3356     29.4015  [ 42]
 X_POSIX     256  write      110    236760072192     67108864     29.4312     29.4912  [ 42]
 X_POSIX     256  write      111    238907555840     67108864     29.6175     29.6768  [ 42]
 X_POSIX     256  write      112    241055039488     67108864     29.9096     29.9793  [ 42]
 X_POSIX     256  write      113    243202523136     67108864     30.0025     30.0667  [ 42]
 X_POSIX     256  write      114    245350006784     67108864     30.1448     30.2044  [ 42]
 X_POSIX     256  write      115    247497490432     67108864     30.2210     30.2816  [ 42]
 X_POSIX     256  write      116    249644974080     67108864     30.7055     30.7722  [ 42]
 X_POSIX     256  write      117    251792457728     67108864     30.8381     30.9097  [ 42]
 X_POSIX     256  write      118    253939941376     67108864     30.9605     31.0306  [ 42]
 X_POSIX     256  write      119    256087425024     67108864     31.3882     31.4596  [ 42]
 X_POSIX     256  write      120    258234908672     67108864     31.5078     31.5787  [ 42]
 X_POSIX     256  write      121    260382392320     67108864     31.6363     31.7104  [ 42]
 X_POSIX     256  write      122    262529875968     67108864     31.7558     31.8308  [ 42]
 X_POSIX     256  write      123    264677359616     67108864     31.8854     31.9581  [ 42]
 X_POSIX     256  write      124    266824843264     67108864     32.0002     32.0759  [ 42]
 X_POSIX     256  write      125    268972326912     67108864     32.1303     32.1975  [ 42]
 X_POSIX     256  write      126    271119810560     67108864     32.2451     32.3167  [ 42]
 X_POSIX     256  write      127    273267294208     67108864     32.3660     32.4348  [ 42]
 X_POSIX     256  write      128    275414777856     67108864     32.4865     32.5567  [ 42]
 X_POSIX     256  write      129    277562261504     67108864     32.6061     32.6752  [ 42]
 X_POSIX     256  write      130    279709745152     67108864     32.7503     32.8193  [ 42]
 X_POSIX     256  write      131    281857228800     67108864     32.8678     32.9319  [ 42]
 X_POSIX     256  write      132    284004712448     67108864     32.9972     33.0732  [ 42]
 X_POSIX     256  write      133    286152196096     67108864     33.1204     33.1947  [ 42]
 X_POSIX     256  write      134    288299679744     67108864     33.2294     33.3030  [ 42]
 X_POSIX     256  write      135    290447163392     67108864     33.3482     33.4175  [ 42]
 X_POSIX     256  write      136    292594647040     67108864     33.4674     33.5434  [ 42]
 X_POSIX     256  write      137    294742130688     67108864     33.5857     33.6620  [ 42]
 X_POSIX     256  write      138    296889614336     67108864     33.7115     33.7881  [ 42]
 X_POSIX     256  write      139    299037097984     67108864     33.8255     33.8955  [ 42]
 X_POSIX     256  write      140    301184581632     67108864     33.9288     33.9986  [ 42]
 X_POSIX     256  write      141    303332065280     67108864     34.0560     34.1156  [ 42]
 X_POSIX     256  write      142    305479548928     67108864     34.2253     34.2967  [ 42]
 X_POSIX     256  write      143    307627032576     67108864     34.3278     34.3921  [ 42]
 X_POSIX     256  write      144    309774516224     67108864     34.4537     34.5281  [ 42]
 X_POSIX     256  write      145    311921999872     67108864     34.5667     34.6391  [ 42]
 X_POSIX     256  write      146    314069483520     67108864     34.7378     34.7995  [ 42]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 257, hostname: nid00577
# DXT, write_count: 146, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 56 26 192 180 178 104 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     257  write        0      1610612736     67108864     10.5713     10.6356  [223]
 X_POSIX     257  write        1      3758096384     67108864     10.6855     10.7492  [223]
 X_POSIX     257  write        2      5905580032     67108864     11.2464     11.3170  [223]
 X_POSIX     257  write        3      8053063680     67108864     11.6043     11.6739  [223]
 X_POSIX     257  write        4     10200547328     67108864     11.7428     11.8054  [223]
 X_POSIX     257  write        5     12348030976     67108864     11.8599     11.9287  [223]
 X_POSIX     257  write        6     14495514624     67108864     11.9980     12.0615  [223]
 X_POSIX     257  write        7     16642998272     67108864     12.1476     12.2178  [223]
 X_POSIX     257  write        8     18790481920     67108864     12.2671     12.3385  [223]
 X_POSIX     257  write        9     20937965568     67108864     12.4145     12.4890  [223]
 X_POSIX     257  write       10     23085449216     67108864     13.8789     13.9486  [223]
 X_POSIX     257  write       11     25232932864     67108864     13.9932     14.0600  [223]
 X_POSIX     257  write       12     27380416512     67108864     14.0986     14.1665  [223]
 X_POSIX     257  write       13     29527900160     67108864     14.2083     14.2745  [223]
 X_POSIX     257  write       14     31675383808     67108864     14.3192     14.3790  [223]
 X_POSIX     257  write       15     33822867456     67108864     14.4179     14.4863  [223]
 X_POSIX     257  write       16     35970351104     67108864     14.5242     14.5892  [223]
 X_POSIX     257  write       17     38117834752     67108864     14.6923     14.7483  [223]
 X_POSIX     257  write       18     40265318400     67108864     15.0376     15.1123  [223]
 X_POSIX     257  write       19     42412802048     67108864     15.1691     15.2366  [223]
 X_POSIX     257  write       20     44560285696     67108864     15.2891     15.3547  [223]
 X_POSIX     257  write       21     46707769344     67108864     15.4082     15.4820  [223]
 X_POSIX     257  write       22     48855252992     67108864     15.5380     15.6062  [223]
 X_POSIX     257  write       23     51002736640     67108864     15.6474     15.7258  [223]
 X_POSIX     257  write       24     53150220288     67108864     15.7617     15.8267  [223]
 X_POSIX     257  write       25     55297703936     67108864     15.8736     16.2026  [223]
 X_POSIX     257  write       26     57445187584     67108864     16.2422     16.3117  [223]
 X_POSIX     257  write       27     59592671232     67108864     16.3492     16.4097  [223]
 X_POSIX     257  write       28     61740154880     67108864     16.4390     16.5112  [223]
 X_POSIX     257  write       29     63887638528     67108864     16.5426     16.6068  [223]
 X_POSIX     257  write       30     66035122176     67108864     16.6354     16.6987  [223]
 X_POSIX     257  write       31     68182605824     67108864     16.7669     16.8361  [223]
 X_POSIX     257  write       32     70330089472     67108864     16.8586     16.9350  [223]
 X_POSIX     257  write       33     72477573120     67108864     16.9794     17.0453  [223]
 X_POSIX     257  write       34     74625056768     67108864     17.1033     17.1704  [223]
 X_POSIX     257  write       35     76772540416     67108864     17.2063     17.2767  [223]
 X_POSIX     257  write       36     78920024064     67108864     17.3276     17.3977  [223]
 X_POSIX     257  write       37     81067507712     67108864     17.4585     17.5291  [223]
 X_POSIX     257  write       38     83214991360     67108864     17.5790     17.6527  [223]
 X_POSIX     257  write       39     85362475008     67108864     17.7040     17.7716  [223]
 X_POSIX     257  write       40     87509958656     67108864     17.8281     17.9029  [223]
 X_POSIX     257  write       41     89657442304     67108864     17.9616     18.0334  [223]
 X_POSIX     257  write       42     91804925952     67108864     18.0721     18.1432  [223]
 X_POSIX     257  write       43     93952409600     67108864     18.1819     18.2525  [223]
 X_POSIX     257  write       44     96099893248     67108864     18.2887     18.3592  [223]
 X_POSIX     257  write       45     98247376896     67108864     18.4120     18.4837  [223]
 X_POSIX     257  write       46    100394860544     67108864     18.5208     18.5887  [223]
 X_POSIX     257  write       47    102542344192     67108864     18.6313     18.7060  [223]
 X_POSIX     257  write       48    104689827840     67108864     19.2055     19.2726  [223]
 X_POSIX     257  write       49    106837311488     67108864     19.3066     19.3785  [223]
 X_POSIX     257  write       50    108984795136     67108864     19.4154     19.4873  [223]
 X_POSIX     257  write       51    111132278784     67108864     19.5267     19.5894  [223]
 X_POSIX     257  write       52    113279762432     67108864     19.6324     19.7005  [223]
 X_POSIX     257  write       53    115427246080     67108864     19.8258     19.8849  [223]
 X_POSIX     257  write       54    117574729728     67108864     20.2844     20.3486  [223]
 X_POSIX     257  write       55    119722213376     67108864     20.3642     20.4296  [223]
 X_POSIX     257  write       56    121869697024     67108864     20.5062     20.5677  [223]
 X_POSIX     257  write       57    124017180672     67108864     20.8107     20.8824  [223]
 X_POSIX     257  write       58    126164664320     67108864     20.9333     21.0064  [223]
 X_POSIX     257  write       59    128312147968     67108864     21.0614     21.1367  [223]
 X_POSIX     257  write       60    130459631616     67108864     21.1883     21.2605  [223]
 X_POSIX     257  write       61    132607115264     67108864     21.3058     21.3794  [223]
 X_POSIX     257  write       62    134754598912     67108864     21.4340     21.5024  [223]
 X_POSIX     257  write       63    136902082560     67108864     21.5423     21.6129  [223]
 X_POSIX     257  write       64    139049566208     67108864     21.6477     21.7161  [223]
 X_POSIX     257  write       65    141197049856     67108864     21.7557     21.8242  [223]
 X_POSIX     257  write       66    143344533504     67108864     21.8659     21.9349  [223]
 X_POSIX     257  write       67    145492017152     67108864     21.9721     22.0368  [223]
 X_POSIX     257  write       68    147639500800     67108864     22.0757     22.1426  [223]
 X_POSIX     257  write       69    149786984448     67108864     22.1797     22.2447  [223]
 X_POSIX     257  write       70    151934468096     67108864     22.3993     22.4735  [223]
 X_POSIX     257  write       71    154081951744     67108864     22.5156     22.5851  [223]
 X_POSIX     257  write       72    156229435392     67108864     22.9745     23.0332  [223]
 X_POSIX     257  write       73    158376919040     67108864     23.0633     23.1292  [223]
 X_POSIX     257  write       74    160524402688     67108864     23.1540     23.2296  [223]
 X_POSIX     257  write       75    162671886336     67108864     23.2970     23.3563  [223]
 X_POSIX     257  write       76    164819369984     67108864     23.4116     23.4776  [223]
 X_POSIX     257  write       77    166966853632     67108864     23.6161     23.6921  [223]
 X_POSIX     257  write       78    169114337280     67108864     23.7505     23.8184  [223]
 X_POSIX     257  write       79    171261820928     67108864     23.8541     23.9214  [223]
 X_POSIX     257  write       80    173409304576     67108864     23.9510     24.0193  [223]
 X_POSIX     257  write       81    175556788224     67108864     24.0858     24.1571  [223]
 X_POSIX     257  write       82    177704271872     67108864     24.2038     24.2710  [223]
 X_POSIX     257  write       83    179851755520     67108864     24.3428     24.4083  [223]
 X_POSIX     257  write       84    181999239168     67108864     24.4430     24.5089  [223]
 X_POSIX     257  write       85    184146722816     67108864     24.5348     24.5979  [223]
 X_POSIX     257  write       86    186294206464     67108864     24.6346     24.7071  [223]
 X_POSIX     257  write       87    188441690112     67108864     24.7867     24.8578  [223]
 X_POSIX     257  write       88    190589173760     67108864     25.6602     25.7196  [223]
 X_POSIX     257  write       89    192736657408     67108864     25.7568     25.8156  [223]
 X_POSIX     257  write       90    194884141056     67108864     25.8479     25.9182  [223]
 X_POSIX     257  write       91    197031624704     67108864     25.9735     26.0354  [223]
