# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11559523
# start_time: 1523505799
# start_time_asci: Wed Apr 11 21:03:19 2018
# end_time: 1523505846
# end_time_asci: Wed Apr 11 21:04:06 2018
# nprocs: 2048
# run time: 48
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133201 bytes (compressed), ver=3
# MPI-IO module: 232700 bytes (compressed), ver=2
# LUSTRE module: 448542 bytes (compressed), ver=1
# STDIO module: 150098 bytes (compressed), ver=1
# DXT_POSIX module: 39854 bytes (compressed), ver=1
# DXT_MPIIO module: 237487 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MtlPeh_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01934
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      27  write        0      1886592     33.3958     33.5424
 X_MPIIO      27  write        1      5833344     33.6988     34.8590
 X_MPIIO      27  write        2     88157952     35.2961     47.1262
 X_MPIIO      27  write        3          544     47.3255     47.4040
 X_MPIIO      27  write        4            0     47.5081     47.5108

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 28, hostname: nid01934
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      28  write        0      1886592     33.3957     33.5423
 X_MPIIO      28  write        1      5721984     33.6987     34.8589
 X_MPIIO      28  write        2     88865664     35.2961     47.1261
 X_MPIIO      28  write        3           32     47.3255     47.4040
 X_MPIIO      28  write        4            0     47.5080     47.5107

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 29, hostname: nid01934
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      29  write        0      1886592     33.3957     33.5423
 X_MPIIO      29  write        1      5234688     33.6987     34.8589
 X_MPIIO      29  write        2     90819072     35.2961     47.1261
 X_MPIIO      29  write        3           88     47.3255     47.4040
 X_MPIIO      29  write        4            0     47.5080     47.5107

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 30, hostname: nid01934
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      30  write        0      1886592     33.3957     33.5423
 X_MPIIO      30  write        1      5032704     33.6987     34.8589
 X_MPIIO      30  write        2     91110912     35.2961     47.1261
 X_MPIIO      30  write        3          280     47.3255     47.4040
 X_MPIIO      30  write        4            0     47.5080     47.5107

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 31, hostname: nid01934
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      31  write        0      1886592     33.3958     33.5424
 X_MPIIO      31  write        1      4773504     33.6988     34.8590
 X_MPIIO      31  write        2     90958848     35.2962     47.1262
 X_MPIIO      31  write        3          376     47.3256     47.4041
 X_MPIIO      31  write        4            0     47.5081     47.5108

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 32, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      32  write        0      1886592     33.3995     33.5461
 X_MPIIO      32  write        1      5173632     33.7024     34.8628
 X_MPIIO      32  write        2     90149760     35.2998     47.1300
 X_MPIIO      32  write        3          416     47.3292     47.4077
 X_MPIIO      32  write        4            0     47.5118     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      33  write        0      1886592     33.3994     33.5461
 X_MPIIO      33  write        1      5702784     33.7024     34.8628
 X_MPIIO      33  write        2     88842624     35.2998     47.1299
 X_MPIIO      33  write        3           80     47.3292     47.4077
 X_MPIIO      33  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 34, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      34  write        0      1886592     33.3994     33.5460
 X_MPIIO      34  write        1      5140608     33.7024     34.8628
 X_MPIIO      34  write        2     88358016     35.2997     47.1298
 X_MPIIO      34  write        3          328     47.3291     47.4076
 X_MPIIO      34  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 35, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      35  write        0      1886592     33.3994     33.5461
 X_MPIIO      35  write        1      5904768     33.7024     34.8628
 X_MPIIO      35  write        2     89025408     35.2997     47.1299
 X_MPIIO      35  write        3          272     47.3292     47.4076
 X_MPIIO      35  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 36, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      36  write        0      1886592     33.3994     33.5461
 X_MPIIO      36  write        1      5893248     33.7024     34.8628
 X_MPIIO      36  write        2     88735872     35.2998     47.1299
 X_MPIIO      36  write        3           40     47.3292     47.4077
 X_MPIIO      36  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 37, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      37  write        0      1886592     33.3994     33.5460
 X_MPIIO      37  write        1      5933184     33.7024     34.8628
 X_MPIIO      37  write        2     88904448     35.2997     47.1298
 X_MPIIO      37  write        3          544     47.3291     47.4076
 X_MPIIO      37  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 38, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      38  write        0      1886592     33.3994     33.5461
 X_MPIIO      38  write        1      5234688     33.7024     34.8628
 X_MPIIO      38  write        2     90292992     35.2998     47.1299
 X_MPIIO      38  write        3          120     47.3292     47.4077
 X_MPIIO      38  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 39, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      39  write        0      1886592     33.3995     33.5461
 X_MPIIO      39  write        1      5457792     33.7024     34.8628
 X_MPIIO      39  write        2     91390848     35.2998     47.1299
 X_MPIIO      39  write        3          176     47.3292     47.4077
 X_MPIIO      39  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 40, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      40  write        0      1886592     33.3994     33.5461
 X_MPIIO      40  write        1      5789568     33.7024     34.8628
 X_MPIIO      40  write        2     89885952     35.2998     47.1299
 X_MPIIO      40  write        3           40     47.3292     47.4077
 X_MPIIO      40  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 41, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      41  write        0      1886592     33.3994     33.5461
 X_MPIIO      41  write        1      5217408     33.7024     34.8628
 X_MPIIO      41  write        2     91202304     35.2998     47.1299
 X_MPIIO      41  write        3          512     47.3292     47.4077
 X_MPIIO      41  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 42, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      42  write        0      1886592     33.3994     33.5461
 X_MPIIO      42  write        1      5685504     33.7024     34.8628
 X_MPIIO      42  write        2     90811008     35.2998     47.1299
 X_MPIIO      42  write        3          272     47.3292     47.4077
 X_MPIIO      42  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 43, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      43  write        0      1886592     33.3994     33.5461
 X_MPIIO      43  write        1      5404032     33.7024     34.8628
 X_MPIIO      43  write        2     88053504     35.2998     47.1299
 X_MPIIO      43  write        3          272     47.3292     47.4077
 X_MPIIO      43  write        4            0     47.5118     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 44, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      44  write        0      1886592     33.3994     33.5460
 X_MPIIO      44  write        1      5753472     33.7023     34.8627
 X_MPIIO      44  write        2     89433216     35.2997     47.1298
 X_MPIIO      44  write        3          248     47.3291     47.4076
 X_MPIIO      44  write        4            0     47.5117     47.5143

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 45, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      45  write        0      1886592     33.3994     33.5461
 X_MPIIO      45  write        1      5349888     33.7024     34.8628
 X_MPIIO      45  write        2     89367168     35.2998     47.1299
 X_MPIIO      45  write        3          544     47.3292     47.4077
 X_MPIIO      45  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 46, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      46  write        0      1886592     33.3994     33.5461
 X_MPIIO      46  write        1      5833344     33.7024     34.8628
 X_MPIIO      46  write        2     88364928     35.2998     47.1299
 X_MPIIO      46  write        3           32     47.3292     47.4077
 X_MPIIO      46  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 47, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      47  write        0      1886592     33.3994     33.5461
 X_MPIIO      47  write        1      5721984     33.7024     34.8628
 X_MPIIO      47  write        2     88963584     35.2998     47.1299
 X_MPIIO      47  write        3          608     47.3292     47.4076
 X_MPIIO      47  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 48, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      48  write        0      1886592     33.3994     33.5460
 X_MPIIO      48  write        1      5234688     33.7024     34.8627
 X_MPIIO      48  write        2     90703872     35.2998     47.1298
 X_MPIIO      48  write        3          440     47.3292     47.4077
 X_MPIIO      48  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 49, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      49  write        0      1886592     33.3994     33.5460
 X_MPIIO      49  write        1      5032704     33.7024     34.8627
 X_MPIIO      49  write        2     92079744     35.2998     47.1298
 X_MPIIO      49  write        3          328     47.3292     47.4077
 X_MPIIO      49  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 50, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      50  write        0      1886592     33.3994     33.5460
 X_MPIIO      50  write        1      4773504     33.7023     34.8627
 X_MPIIO      50  write        2     90969216     35.2997     47.1298
 X_MPIIO      50  write        3          272     47.3291     47.4076
 X_MPIIO      50  write        4            0     47.5117     47.5143

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 51, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      51  write        0      1886592     33.3994     33.5460
 X_MPIIO      51  write        1      5173632     33.7024     34.8627
 X_MPIIO      51  write        2     90418944     35.2998     47.1298
 X_MPIIO      51  write        3           40     47.3292     47.4077
 X_MPIIO      51  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 52, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      52  write        0      1886592     33.3994     33.5460
 X_MPIIO      52  write        1      5702784     33.7024     34.8627
 X_MPIIO      52  write        2     87922560     35.2997     47.1298
 X_MPIIO      52  write        3          120     47.3291     47.4076
 X_MPIIO      52  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 53, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      53  write        0      1886592     33.3994     33.5460
 X_MPIIO      53  write        1      5140608     33.7024     34.8627
 X_MPIIO      53  write        2     88838784     35.2998     47.1298
 X_MPIIO      53  write        3          320     47.3292     47.4076
 X_MPIIO      53  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 54, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      54  write        0      1886592     33.3994     33.5460
 X_MPIIO      54  write        1      5904768     33.7024     34.8628
 X_MPIIO      54  write        2     88431744     35.2998     47.1298
 X_MPIIO      54  write        3          544     47.3292     47.4077
 X_MPIIO      54  write        4            0     47.5117     47.5144

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 55, hostname: nid01935
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      55  write        0      1886592     33.3993     33.5460
 X_MPIIO      55  write        1      5893248     33.7023     34.8627
 X_MPIIO      55  write        2     89604096     35.2997     47.1298
 X_MPIIO      55  write        3          272     47.3291     47.4076
