# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11560530
# start_time: 1523510901
# start_time_asci: Wed Apr 11 22:28:21 2018
# end_time: 1523510936
# end_time_asci: Wed Apr 11 22:28:56 2018
# nprocs: 512
# run time: 36
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 564 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37886 bytes (compressed), ver=3
# MPI-IO module: 59358 bytes (compressed), ver=2
# LUSTRE module: 142263 bytes (compressed), ver=1
# STDIO module: 37658 bytes (compressed), ver=1
# DXT_POSIX module: 64887 bytes (compressed), ver=1
# DXT_MPIIO module: 58439 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_RWFNTo_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00534
# DXT, write_count: 91, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     261  write        0      5905580032     67108864     12.6028     12.7908  [220]
 X_POSIX     261  write        1     12348030976     67108864     13.0287     13.1647  [220]
 X_POSIX     261  write        2     18790481920     67108864     13.3479     13.4654  [220]
 X_POSIX     261  write        3     25232932864     67108864     14.7171     14.8794  [220]
 X_POSIX     261  write        4     31675383808     67108864     15.0075     15.1425  [220]
 X_POSIX     261  write        5     38117834752     67108864     15.3689     15.5526  [220]
 X_POSIX     261  write        6     44560285696     67108864     15.7693     15.9596  [220]
 X_POSIX     261  write        7     51002736640     67108864     16.0855     16.1860  [220]
 X_POSIX     261  write        8     57445187584     67108864     16.3133     16.3964  [220]
 X_POSIX     261  write        9     63887638528     67108864     16.7670     16.8904  [220]
 X_POSIX     261  write       10     70330089472     67108864     17.0563     17.1838  [220]
 X_POSIX     261  write       11     76772540416     67108864     17.3781     17.5128  [220]
 X_POSIX     261  write       12     83214991360     67108864     17.6544     17.8490  [220]
 X_POSIX     261  write       13     89657442304     67108864     18.0018     18.1830  [220]
 X_POSIX     261  write       14     96099893248     67108864     18.3536     18.5028  [220]
 X_POSIX     261  write       15    102542344192     67108864     18.6079     18.7207  [220]
 X_POSIX     261  write       16    108984795136     67108864     18.9278     19.0431  [220]
 X_POSIX     261  write       17    115427246080     67108864     19.1701     19.2948  [220]
 X_POSIX     261  write       18    121869697024     67108864     20.0757     20.2561  [220]
 X_POSIX     261  write       19    128312147968     67108864     20.4279     20.6054  [220]
 X_POSIX     261  write       20    134754598912     67108864     20.7791     20.9216  [220]
 X_POSIX     261  write       21    141197049856     67108864     20.9906     21.0849  [220]
 X_POSIX     261  write       22    147639500800     67108864     21.8906     21.9899  [220]
 X_POSIX     261  write       23    154081951744     67108864     22.3414     22.4767  [220]
 X_POSIX     261  write       24    160524402688     67108864     22.5838     22.7399  [220]
 X_POSIX     261  write       25    166966853632     67108864     22.8607     23.0499  [220]
 X_POSIX     261  write       26    173409304576     67108864     23.1507     23.2550  [220]
 X_POSIX     261  write       27    179851755520     67108864     24.0098     24.1107  [220]
 X_POSIX     261  write       28    186294206464     67108864     24.1454     24.2386  [220]
 X_POSIX     261  write       29    192736657408     67108864     24.4915     24.6018  [220]
 X_POSIX     261  write       30    199179108352     67108864     24.7404     24.8523  [220]
 X_POSIX     261  write       31    205621559296     67108864     25.3861     25.5257  [220]
 X_POSIX     261  write       32    212064010240     67108864     25.8304     25.9411  [220]
 X_POSIX     261  write       33    218506461184     67108864     26.0698     26.1913  [220]
 X_POSIX     261  write       34    224948912128     67108864     26.2802     26.4247  [220]
 X_POSIX     261  write       35    231391363072     67108864     26.5759     26.7353  [220]
 X_POSIX     261  write       36    237833814016     67108864     27.4627     27.5582  [220]
 X_POSIX     261  write       37    244276264960     67108864     27.7016     27.8325  [220]
 X_POSIX     261  write       38    250718715904     67108864     30.6653     30.8337  [220]
 X_POSIX     261  write       39    257161166848     67108864     30.9938     31.1321  [220]
 X_POSIX     261  write       40    263603617792     67108864     31.3198     31.4595  [220]
 X_POSIX     261  write       41    270046068736     67108864     31.5729     31.7266  [220]
 X_POSIX     261  write       42    276488519680     67108864     31.8761     32.0056  [220]
 X_POSIX     261  write       43    282930970624     67108864     32.1201     32.2417  [220]
 X_POSIX     261  write       44    289373421568     67108864     32.4361     32.5060  [220]
 X_POSIX     261  write       45    295815872512     67108864     33.0353     33.1688  [220]
 X_POSIX     261  write       46    302258323456     67108864     33.2789     33.4127  [220]
 X_POSIX     261  write       47    308700774400     67108864     33.5708     33.6878  [220]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 288, hostname: nid00543
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     288  write        0       603979776     67108864     12.1207     12.2670  [  5]
 X_POSIX     288  write        1      7046430720     67108864     12.6027     12.7887  [  5]
 X_POSIX     288  write        2     13488881664     67108864     13.0287     13.2159  [  5]
 X_POSIX     288  write        3     19931332608     67108864     13.3625     13.4769  [  5]
 X_POSIX     288  write        4     26373783552     67108864     14.7421     14.8887  [  5]
 X_POSIX     288  write        5     32816234496     67108864     14.9995     15.1719  [  5]
 X_POSIX     288  write        6     39258685440     67108864     15.3689     15.5603  [  5]
 X_POSIX     288  write        7     45701136384     67108864     15.7693     15.9725  [  5]
 X_POSIX     288  write        8     52143587328     67108864     16.1176     16.2693  [  5]
 X_POSIX     288  write        9     58586038272     67108864     16.5686     16.6562  [  5]
 X_POSIX     288  write       10     65028489216     67108864     16.8136     16.9471  [  5]
 X_POSIX     288  write       11     71470940160     67108864     17.0806     17.2366  [  5]
 X_POSIX     288  write       12     77913391104     67108864     17.3524     17.5153  [  5]
 X_POSIX     288  write       13     84355842048     67108864     17.6543     17.8548  [  5]
 X_POSIX     288  write       14     90798292992     67108864     18.0018     18.2013  [  5]
 X_POSIX     288  write       15     97240743936     67108864     18.3405     18.4992  [  5]
 X_POSIX     288  write       16    103683194880     67108864     18.8367     18.9707  [  5]
 X_POSIX     288  write       17    110125645824     67108864     18.9959     19.0905  [  5]
 X_POSIX     288  write       18    116568096768     67108864     19.3665     19.4485  [  5]
 X_POSIX     288  write       19    123010547712     67108864     20.0642     20.2356  [  5]
 X_POSIX     288  write       20    129452998656     67108864     20.4279     20.6178  [  5]
 X_POSIX     288  write       21    135895449600     67108864     20.7592     20.9071  [  5]
 X_POSIX     288  write       22    142337900544     67108864     21.0077     21.1143  [  5]
 X_POSIX     288  write       23    148780351488     67108864     21.9425     22.0461  [  5]
 X_POSIX     288  write       24    155222802432     67108864     22.3308     22.4768  [  5]
 X_POSIX     288  write       25    161665253376     67108864     22.5748     22.7214  [  5]
 X_POSIX     288  write       26    168107704320     67108864     22.8607     23.0591  [  5]
 X_POSIX     288  write       27    174550155264     67108864     23.1761     23.3042  [  5]
 X_POSIX     288  write       28    180992606208     67108864     24.0723     24.1685  [  5]
 X_POSIX     288  write       29    187435057152     67108864     24.2858     24.4128  [  5]
 X_POSIX     288  write       30    193877508096     67108864     24.5294     24.6285  [  5]
 X_POSIX     288  write       31    200319959040     67108864     24.6781     24.7636  [  5]
 X_POSIX     288  write       32    206762409984     67108864     25.4197     25.5675  [  5]
 X_POSIX     288  write       33    213204860928     67108864     25.7865     25.9158  [  5]
 X_POSIX     288  write       34    219647311872     67108864     26.0499     26.1969  [  5]
 X_POSIX     288  write       35    226089762816     67108864     26.3316     26.4615  [  5]
 X_POSIX     288  write       36    232532213760     67108864     26.5694     26.7211  [  5]
 X_POSIX     288  write       37    238974664704     67108864     27.4768     27.5867  [  5]
 X_POSIX     288  write       38    245417115648     67108864     27.7200     27.8654  [  5]
 X_POSIX     288  write       39    251859566592     67108864     30.7418     30.8612  [  5]
 X_POSIX     288  write       40    258302017536     67108864     30.9938     31.1524  [  5]
 X_POSIX     288  write       41    264744468480     67108864     31.3108     31.4730  [  5]
 X_POSIX     288  write       42    271186919424     67108864     31.5611     31.7229  [  5]
 X_POSIX     288  write       43    277629370368     67108864     31.8512     32.0008  [  5]
 X_POSIX     288  write       44    284071821312     67108864     32.1114     32.2205  [  5]
 X_POSIX     288  write       45    290514272256     67108864     32.7485     32.8478  [  5]
 X_POSIX     288  write       46    296956723200     67108864     33.0205     33.1703  [  5]
 X_POSIX     288  write       47    303399174144     67108864     33.2777     33.4232  [  5]
 X_POSIX     288  write       48    309841625088     67108864     33.5846     33.7267  [  5]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 289, hostname: nid00543
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     289  write        0      1677721600     67108864     12.1147     12.2411  [141]
 X_POSIX     289  write        1      8120172544     67108864     12.6027     12.7749  [141]
 X_POSIX     289  write        2     14562623488     67108864     13.0286     13.2117  [141]
 X_POSIX     289  write        3     21005074432     67108864     13.3759     13.5006  [141]
 X_POSIX     289  write        4     27447525376     67108864     14.7151     14.8446  [141]
 X_POSIX     289  write        5     33889976320     67108864     14.9909     15.1502  [141]
 X_POSIX     289  write        6     40332427264     67108864     15.3688     15.5595  [141]
 X_POSIX     289  write        7     46774878208     67108864     15.7693     15.9704  [141]
 X_POSIX     289  write        8     53217329152     67108864     16.0989     16.2510  [141]
 X_POSIX     289  write        9     59659780096     67108864     16.6472     16.7454  [141]
 X_POSIX     289  write       10     66102231040     67108864     16.8204     16.9674  [141]
 X_POSIX     289  write       11     72544681984     67108864     17.0870     17.2425  [141]
 X_POSIX     289  write       12     78987132928     67108864     17.3655     17.5292  [141]
 X_POSIX     289  write       13     85429583872     67108864     17.6543     17.8540  [141]
 X_POSIX     289  write       14     91872034816     67108864     18.0017     18.2001  [141]
 X_POSIX     289  write       15     98314485760     67108864     18.3580     18.5073  [141]
 X_POSIX     289  write       16    104756936704     67108864     18.6231     18.7403  [141]
 X_POSIX     289  write       17    111199387648     67108864     18.8565     19.0036  [141]
 X_POSIX     289  write       18    117641838592     67108864     19.1643     19.2714  [141]
 X_POSIX     289  write       19    124084289536     67108864     20.0736     20.2405  [141]
 X_POSIX     289  write       20    130526740480     67108864     20.4279     20.6174  [141]
 X_POSIX     289  write       21    136969191424     67108864     20.7710     20.9177  [141]
 X_POSIX     289  write       22    143411642368     67108864     21.8590     21.9368  [141]
 X_POSIX     289  write       23    149854093312     67108864     22.0359     22.1171  [141]
 X_POSIX     289  write       24    156296544256     67108864     22.3304     22.4701  [141]
 X_POSIX     289  write       25    162738995200     67108864     22.5825     22.7233  [141]
 X_POSIX     289  write       26    169181446144     67108864     22.8606     23.0584  [141]
 X_POSIX     289  write       27    175623897088     67108864     23.1888     23.3186  [141]
 X_POSIX     289  write       28    182066348032     67108864     23.3931     23.4684  [141]
 X_POSIX     289  write       29    188508798976     67108864     24.2258     24.3743  [141]
 X_POSIX     289  write       30    194951249920     67108864     24.4944     24.9301  [141]
 X_POSIX     289  write       31    201393700864     67108864     25.1889     25.2840  [141]
 X_POSIX     289  write       32    207836151808     67108864     25.3861     25.5372  [141]
 X_POSIX     289  write       33    214278602752     67108864     25.7037     25.8680  [141]
 X_POSIX     289  write       34    220721053696     67108864     26.0431     26.1934  [141]
 X_POSIX     289  write       35    227163504640     67108864     26.2706     26.3598  [141]
 X_POSIX     289  write       36    233605955584     67108864     26.5374     26.6662  [141]
 X_POSIX     289  write       37    240048406528     67108864     27.4838     27.5965  [141]
 X_POSIX     289  write       38    246490857472     67108864     27.6989     27.8441  [141]
 X_POSIX     289  write       39    252933308416     67108864     30.7103     30.8311  [141]
 X_POSIX     289  write       40    259375759360     67108864     31.0294     31.1847  [141]
 X_POSIX     289  write       41    265818210304     67108864     31.3009     31.4647  [141]
 X_POSIX     289  write       42    272260661248     67108864     31.5787     31.7346  [141]
 X_POSIX     289  write       43    278703112192     67108864     31.8666     32.0133  [141]
 X_POSIX     289  write       44    285145563136     67108864     32.1519     32.2893  [141]
 X_POSIX     289  write       45    291588014080     67108864     32.8072     32.9333  [141]
 X_POSIX     289  write       46    298030465024     67108864     33.0008     33.1210  [141]
 X_POSIX     289  write       47    304472915968     67108864     33.2653     33.4120  [141]
 X_POSIX     289  write       48    310915366912     67108864     33.5381     33.6551  [141]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid00543
# DXT, write_count: 49, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     290  write        0      2751463424     67108864     12.1189     12.2452  [ 57]
 X_POSIX     290  write        1      9193914368     67108864     12.6090     12.7889  [ 57]
 X_POSIX     290  write        2     15636365312     67108864     13.0286     13.2140  [ 57]
 X_POSIX     290  write        3     22078816256     67108864     13.3763     13.5012  [ 57]
 X_POSIX     290  write        4     28521267200     67108864     14.7174     14.8787  [ 57]
 X_POSIX     290  write        5     34963718144     67108864     14.9938     15.1664  [ 57]
 X_POSIX     290  write        6     41406169088     67108864     15.3688     15.5603  [ 57]
 X_POSIX     290  write        7     47848620032     67108864     15.7693     15.9717  [ 57]
