# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11544403
# start_time: 1523451595
# start_time_asci: Wed Apr 11 05:59:55 2018
# end_time: 1523451612
# end_time_asci: Wed Apr 11 06:00:12 2018
# nprocs: 512
# run time: 18
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 38166 bytes (compressed), ver=3
# MPI-IO module: 58932 bytes (compressed), ver=2
# LUSTRE module: 128853 bytes (compressed), ver=1
# STDIO module: 37160 bytes (compressed), ver=1
# DXT_POSIX module: 76841 bytes (compressed), ver=1
# DXT_MPIIO module: 58878 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_VP0VgU_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00598
# DXT, write_count: 104, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     129  write       43    139183783936     33554432     13.2080     13.2485  [125]
 X_POSIX     129  write       44    142405009408     33554432     13.3572     13.3993  [125]
 X_POSIX     129  write       45    145626234880     33554432     13.4996     13.5512  [125]
 X_POSIX     129  write       46    148847460352     33554432     13.6541     13.6895  [125]
 X_POSIX     129  write       47    152068685824     33554432     14.0680     14.1315  [125]
 X_POSIX     129  write       48    155289911296     33554432     14.2205     14.2825  [125]
 X_POSIX     129  write       49    158511136768     33554432     14.4046     14.4591  [125]
 X_POSIX     129  write       50    161732362240     33554432     14.6011     14.6488  [125]
 X_POSIX     129  write       51    164953587712     33554432     14.7315     14.7834  [125]
 X_POSIX     129  write       52    168174813184     33554432     14.8158     14.8792  [125]
 X_POSIX     129  write       53    171396038656     33554432     14.9655     15.0090  [125]
 X_POSIX     129  write       54    174617264128     33554432     15.0869     15.1312  [125]
 X_POSIX     129  write       55    177838489600     33554432     15.2974     15.3687  [125]
 X_POSIX     129  write       56    181059715072     33554432     15.4732     15.5252  [125]
 X_POSIX     129  write       57    184280940544     33554432     15.6370     15.6783  [125]
 X_POSIX     129  write       58    187502166016     33554432     15.8008     15.8388  [125]
 X_POSIX     129  write       59    190723391488     33554432     15.9928     16.0463  [125]
 X_POSIX     129  write       60    193944616960     33554432     16.1632     16.2053  [125]
 X_POSIX     129  write       61    197165842432     33554432     16.3228     16.3707  [125]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 130, hostname: nid02232
# DXT, write_count: 62, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     130  write        0      1207959552     33554432      5.8646      5.9277  [234]
 X_POSIX     130  write        1      4429185024     33554432      6.3226      6.3873  [234]
 X_POSIX     130  write        2      7650410496     33554432      6.4462      6.5166  [234]
 X_POSIX     130  write        3     10871635968     33554432      6.5939      6.6764  [234]
 X_POSIX     130  write        4     14092861440     33554432      6.7628      6.7986  [234]
 X_POSIX     130  write        5     17314086912     33554432      7.4835      7.5413  [234]
 X_POSIX     130  write        6     20535312384     33554432      7.6079      7.6671  [234]
 X_POSIX     130  write        7     23756537856     33554432      7.7760      7.8347  [234]
 X_POSIX     130  write        8     26977763328     33554432      7.9191      7.9762  [234]
 X_POSIX     130  write        9     30198988800     33554432      8.0765      8.1265  [234]
 X_POSIX     130  write       10     33420214272     33554432      8.1868      8.2319  [234]
 X_POSIX     130  write       11     36641439744     33554432      8.3710      8.4327  [234]
 X_POSIX     130  write       12     39862665216     33554432      8.5246      8.5816  [234]
 X_POSIX     130  write       13     43083890688     33554432      8.6585      8.7340  [234]
 X_POSIX     130  write       14     46305116160     33554432      9.1036      9.1646  [234]
 X_POSIX     130  write       15     49526341632     33554432      9.3762      9.4183  [234]
 X_POSIX     130  write       16     52747567104     33554432      9.4475      9.4952  [234]
 X_POSIX     130  write       17     55968792576     33554432      9.5331      9.6040  [234]
 X_POSIX     130  write       18     59190018048     33554432      9.6395      9.7094  [234]
 X_POSIX     130  write       19     62411243520     33554432      9.7859      9.8622  [234]
 X_POSIX     130  write       20     65632468992     33554432      9.9686     10.0395  [234]
 X_POSIX     130  write       21     68853694464     33554432     10.1030     10.1730  [234]
 X_POSIX     130  write       22     72074919936     33554432     10.2362     10.2891  [234]
 X_POSIX     130  write       23     75296145408     33554432     10.3358     10.3739  [234]
 X_POSIX     130  write       24     78517370880     33554432     10.4241     10.4759  [234]
 X_POSIX     130  write       25     81738596352     33554432     10.6164     10.6890  [234]
 X_POSIX     130  write       26     84959821824     33554432     10.7660     10.8381  [234]
 X_POSIX     130  write       27     88181047296     33554432     10.8882     10.9689  [234]
 X_POSIX     130  write       28     91402272768     33554432     11.0387     11.1227  [234]
 X_POSIX     130  write       29     94623498240     33554432     11.1921     11.2631  [234]
 X_POSIX     130  write       30     97844723712     33554432     11.3302     11.4140  [234]
 X_POSIX     130  write       31    101065949184     33554432     11.4804     11.5456  [234]
 X_POSIX     130  write       32    104287174656     33554432     11.6483     11.7072  [234]
 X_POSIX     130  write       33    107508400128     33554432     11.7584     11.8266  [234]
 X_POSIX     130  write       34    110729625600     33554432     11.9265     11.9953  [234]
 X_POSIX     130  write       35    113950851072     33554432     12.0935     12.1415  [234]
 X_POSIX     130  write       36    117172076544     33554432     12.2237     12.2759  [234]
 X_POSIX     130  write       37    120393302016     33554432     12.3608     12.4308  [234]
 X_POSIX     130  write       38    123614527488     33554432     12.4941     12.5550  [234]
 X_POSIX     130  write       39    126835752960     33554432     12.6611     12.7275  [234]
 X_POSIX     130  write       40    130056978432     33554432     12.7844     12.8304  [234]
 X_POSIX     130  write       41    133278203904     33554432     12.9402     12.9790  [234]
 X_POSIX     130  write       42    136499429376     33554432     12.9940     13.0561  [234]
 X_POSIX     130  write       43    139720654848     33554432     13.1938     13.2343  [234]
 X_POSIX     130  write       44    142941880320     33554432     13.3899     13.4383  [234]
 X_POSIX     130  write       45    146163105792     33554432     13.4575     13.4964  [234]
 X_POSIX     130  write       46    149384331264     33554432     13.9366     13.9823  [234]
 X_POSIX     130  write       47    152605556736     33554432     14.0429     14.0955  [234]
 X_POSIX     130  write       48    155826782208     33554432     14.2256     14.2862  [234]
 X_POSIX     130  write       49    159048007680     33554432     14.3240     14.3602  [234]
 X_POSIX     130  write       50    162269233152     33554432     14.5102     14.5563  [234]
 X_POSIX     130  write       51    165490458624     33554432     14.7093     14.7612  [234]
 X_POSIX     130  write       52    168711684096     33554432     14.8280     14.8899  [234]
 X_POSIX     130  write       53    171932909568     33554432     15.0054     15.0483  [234]
 X_POSIX     130  write       54    175154135040     33554432     15.1182     15.1879  [234]
 X_POSIX     130  write       55    178375360512     33554432     15.2853     15.3479  [234]
 X_POSIX     130  write       56    181596585984     33554432     15.4208     15.4721  [234]
 X_POSIX     130  write       57    184817811456     33554432     15.5629     15.6242  [234]
 X_POSIX     130  write       58    188039036928     33554432     15.7287     15.7716  [234]
 X_POSIX     130  write       59    191260262400     33554432     15.9306     15.9751  [234]
 X_POSIX     130  write       60    194481487872     33554432     16.0854     16.1287  [234]
 X_POSIX     130  write       61    197702713344     33554432     16.2740     16.3195  [234]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 131, hostname: nid02232
# DXT, write_count: 62, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     131  write        0      1744830464     33554432      5.8613      5.9267  [230]
 X_POSIX     131  write        1      4966055936     33554432      6.3187      6.3732  [230]
 X_POSIX     131  write        2      8187281408     33554432      6.4400      6.5134  [230]
 X_POSIX     131  write        3     11408506880     33554432      6.5933      6.6760  [230]
 X_POSIX     131  write        4     14629732352     33554432      7.4812      7.6825  [230]
 X_POSIX     131  write        5     17850957824     33554432      7.7469      7.8160  [230]
 X_POSIX     131  write        6     21072183296     33554432      7.8973      7.9499  [230]
 X_POSIX     131  write        7     24293408768     33554432      7.9596      8.0005  [230]
 X_POSIX     131  write        8     27514634240     33554432      8.0629      8.1095  [230]
 X_POSIX     131  write        9     30735859712     33554432      8.2217      8.2708  [230]
 X_POSIX     131  write       10     33957085184     33554432      8.3624      8.4266  [230]
 X_POSIX     131  write       11     37178310656     33554432      8.5336      8.5855  [230]
 X_POSIX     131  write       12     40399536128     33554432      8.6620      8.7365  [230]
 X_POSIX     131  write       13     43620761600     33554432      8.8058      8.8486  [230]
 X_POSIX     131  write       14     46841987072     33554432      9.1641      9.2082  [230]
 X_POSIX     131  write       15     50063212544     33554432      9.4379      9.4822  [230]
 X_POSIX     131  write       16     53284438016     33554432      9.5340      9.6041  [230]
 X_POSIX     131  write       17     56505663488     33554432      9.6333      9.6901  [230]
 X_POSIX     131  write       18     59726888960     33554432      9.7933      9.8632  [230]
 X_POSIX     131  write       19     62948114432     33554432      9.9686     10.0394  [230]
 X_POSIX     131  write       20     66169339904     33554432     10.1035     10.1750  [230]
 X_POSIX     131  write       21     69390565376     33554432     10.2574     10.3277  [230]
 X_POSIX     131  write       22     72611790848     33554432     10.4094     10.4692  [230]
 X_POSIX     131  write       23     75833016320     33554432     10.4915     10.5348  [230]
 X_POSIX     131  write       24     79054241792     33554432     10.5798     10.6207  [230]
 X_POSIX     131  write       25     82275467264     33554432     10.7459     10.8134  [230]
 X_POSIX     131  write       26     85496692736     33554432     10.8752     10.9367  [230]
 X_POSIX     131  write       27     88717918208     33554432     11.0330     11.1180  [230]
 X_POSIX     131  write       28     91939143680     33554432     11.1923     11.2631  [230]
 X_POSIX     131  write       29     95160369152     33554432     11.3402     11.4173  [230]
 X_POSIX     131  write       30     98381594624     33554432     11.4783     11.5347  [230]
 X_POSIX     131  write       31    101602820096     33554432     11.6312     11.6907  [230]
 X_POSIX     131  write       32    104824045568     33554432     11.7465     11.8063  [230]
 X_POSIX     131  write       33    108045271040     33554432     11.9024     11.9633  [230]
 X_POSIX     131  write       34    111266496512     33554432     12.0408     12.0912  [230]
 X_POSIX     131  write       35    114487721984     33554432     12.1737     12.2201  [230]
 X_POSIX     131  write       36    117708947456     33554432     12.3599     12.4304  [230]
 X_POSIX     131  write       37    120930172928     33554432     12.5025     12.5678  [230]
 X_POSIX     131  write       38    124151398400     33554432     12.6777     12.7395  [230]
 X_POSIX     131  write       39    127372623872     33554432     12.8271     12.8889  [230]
 X_POSIX     131  write       40    130593849344     33554432     12.9680     13.0340  [230]
 X_POSIX     131  write       41    133815074816     33554432     13.0883     13.1384  [230]
 X_POSIX     131  write       42    137036300288     33554432     13.2785     13.3296  [230]
 X_POSIX     131  write       43    140257525760     33554432     13.3996     13.4537  [230]
 X_POSIX     131  write       44    143478751232     33554432     13.5036     13.5574  [230]
 X_POSIX     131  write       45    146699976704     33554432     13.9473     13.9898  [230]
 X_POSIX     131  write       46    149921202176     33554432     14.1025     14.1562  [230]
 X_POSIX     131  write       47    153142427648     33554432     14.2413     14.3152  [230]
 X_POSIX     131  write       48    156363653120     33554432     14.3791     14.4311  [230]
 X_POSIX     131  write       49    159584878592     33554432     14.6018     14.6500  [230]
 X_POSIX     131  write       50    162806104064     33554432     14.7365     14.7869  [230]
 X_POSIX     131  write       51    166027329536     33554432     14.8256     14.8877  [230]
 X_POSIX     131  write       52    169248555008     33554432     14.9265     14.9702  [230]
 X_POSIX     131  write       53    172469780480     33554432     15.0958     15.1563  [230]
 X_POSIX     131  write       54    175691005952     33554432     15.2971     15.3677  [230]
 X_POSIX     131  write       55    178912231424     33554432     15.4274     15.4929  [230]
 X_POSIX     131  write       56    182133456896     33554432     15.5624     15.6226  [230]
 X_POSIX     131  write       57    185354682368     33554432     15.8828     15.9258  [230]
 X_POSIX     131  write       58    188575907840     33554432     15.9906     16.0444  [230]
 X_POSIX     131  write       59    191797133312     33554432     16.2150     16.2518  [230]
 X_POSIX     131  write       60    195018358784     33554432     16.3017     16.3531  [230]
 X_POSIX     131  write       61    198239584256     21131696     16.4130     16.4415  [230]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 132, hostname: nid02232
# DXT, write_count: 61, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     132  write        0      2281701376     33554432      5.8623      5.9273  [190]
 X_POSIX     132  write        1      5502926848     33554432      6.3232      6.3877  [190]
 X_POSIX     132  write        2      8724152320     33554432      6.4453      6.5164  [190]
 X_POSIX     132  write        3     11945377792     33554432      6.5949      6.6765  [190]
 X_POSIX     132  write        4     15166603264     33554432      7.4985      7.5526  [190]
 X_POSIX     132  write        5     18387828736     33554432      7.5936      7.6519  [190]
