# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11543439
# start_time: 1523447657
# start_time_asci: Wed Apr 11 04:54:17 2018
# end_time: 1523447669
# end_time_asci: Wed Apr 11 04:54:29 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 562 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138965 bytes (compressed), ver=3
# MPI-IO module: 231223 bytes (compressed), ver=2
# LUSTRE module: 641758 bytes (compressed), ver=1
# STDIO module: 151926 bytes (compressed), ver=1
# DXT_POSIX module: 78995 bytes (compressed), ver=1
# DXT_MPIIO module: 245373 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_our8iT_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00521
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      32  write        0        33554432     33554432      5.1061      5.1500  [211]
 X_POSIX      32  write        1      4328521728     33554432      5.3885      5.4318  [211]
 X_POSIX      32  write        2      8623489024     33554432      5.5806      5.6244  [211]
 X_POSIX      32  write        3     12918456320     33554432      5.7091      5.7475  [211]
 X_POSIX      32  write        4     17213423616     33554432      6.5710      6.6129  [211]
 X_POSIX      32  write        5     21508390912     33554432      6.7254      6.7695  [211]
 X_POSIX      32  write        6     25803358208     33554432      6.7822      6.8211  [211]
 X_POSIX      32  write        7     30098325504     33554432      6.8580      6.9020  [211]
 X_POSIX      32  write        8     34393292800     33554432      6.9503      6.9931  [211]
 X_POSIX      32  write        9     38688260096     33554432      7.0035      7.0544  [211]
 X_POSIX      32  write       10     42983227392     33554432      7.0737      7.1167  [211]
 X_POSIX      32  write       11     47278194688     33554432      7.1366      7.1807  [211]
 X_POSIX      32  write       12     51573161984     33554432      7.2010      7.2470  [211]
 X_POSIX      32  write       13     55868129280     33554432      7.2699      7.3161  [211]
 X_POSIX      32  write       14     60163096576     33554432      7.4393      7.4855  [211]
 X_POSIX      32  write       15     64458063872     33554432      7.8779      7.9219  [211]
 X_POSIX      32  write       16     68753031168     33554432      7.9670      8.0144  [211]
 X_POSIX      32  write       17     73047998464     33554432      8.0374      8.0847  [211]
 X_POSIX      32  write       18     77342965760     33554432      8.0970      8.1405  [211]
 X_POSIX      32  write       19     81637933056     33554432      8.1521      8.1955  [211]
 X_POSIX      32  write       20     85932900352     33554432      8.2428      8.2828  [211]
 X_POSIX      32  write       21     90227867648     33554432      8.7069      8.7534  [211]
 X_POSIX      32  write       22     94522834944     33554432      8.8646      8.9072  [211]
 X_POSIX      32  write       23     98817802240     33554432      8.9271      8.9733  [211]
 X_POSIX      32  write       24    103112769536     33554432      9.0021      9.0457  [211]
 X_POSIX      32  write       25    107407736832     33554432      9.0856      9.1313  [211]
 X_POSIX      32  write       26    111702704128     33554432      9.2425      9.2823  [211]
 X_POSIX      32  write       27    115997671424     33554432      9.2889      9.3354  [211]
 X_POSIX      32  write       28    120292638720     33554432      9.5441      9.5900  [211]
 X_POSIX      32  write       29    124587606016     33554432      9.6666      9.7104  [211]
 X_POSIX      32  write       30    128882573312     33554432      9.7462      9.7929  [211]
 X_POSIX      32  write       31    133177540608     33554432      9.8482      9.8921  [211]
 X_POSIX      32  write       32    137472507904     33554432      9.9060      9.9507  [211]
 X_POSIX      32  write       33    141767475200     33554432     10.0383     10.0834  [211]
 X_POSIX      32  write       34    146062442496     33554432     10.1237     10.1684  [211]
 X_POSIX      32  write       35    150357409792     33554432     10.3132     10.3541  [211]
 X_POSIX      32  write       36    154652377088     33554432     10.4433     10.4879  [211]
 X_POSIX      32  write       37    158947344384     33554432     10.5299     10.5755  [211]
 X_POSIX      32  write       38    163242311680     33554432     10.6077     10.6508  [211]
 X_POSIX      32  write       39    167537278976     33554432     10.6596     10.7027  [211]
 X_POSIX      32  write       40    171832246272     33554432     10.7751     10.8164  [211]
 X_POSIX      32  write       41    176127213568     33554432     10.8397     10.8794  [211]
 X_POSIX      32  write       42    180422180864     33554432     11.3942     11.4406  [211]
 X_POSIX      32  write       43    184717148160     33554432     11.6269     11.6723  [211]
 X_POSIX      32  write       44    189012115456     33554432     11.6783     11.7242  [211]
 X_POSIX      32  write       45    193307082752     33554432     11.7506     11.7971  [211]
 X_POSIX      32  write       46    197602050048     33554432     11.8141     11.8603  [211]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 33, hostname: nid00522
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      33  write        0      2181038080     33554432      5.1052      5.1490  [  1]
 X_POSIX      33  write        1      6476005376     33554432      5.3893      5.4325  [  1]
 X_POSIX      33  write        2     10770972672     33554432      5.5805      5.6244  [  1]
 X_POSIX      33  write        3     15065939968     33554432      6.5805      6.6223  [  1]
 X_POSIX      33  write        4     19360907264     33554432      6.6592      6.6973  [  1]
 X_POSIX      33  write        5     23655874560     33554432      6.7268      6.7704  [  1]
 X_POSIX      33  write        6     27950841856     33554432      6.8579      6.9013  [  1]
 X_POSIX      33  write        7     32245809152     33554432      6.9387      6.9800  [  1]
 X_POSIX      33  write        8     36540776448     33554432      7.0380      7.0805  [  1]
 X_POSIX      33  write        9     40835743744     33554432      7.1118      7.1554  [  1]
 X_POSIX      33  write       10     45130711040     33554432      7.1999      7.2455  [  1]
 X_POSIX      33  write       11     49425678336     33554432      7.2731      7.3195  [  1]
 X_POSIX      33  write       12     53720645632     33554432      7.3473      7.3870  [  1]
 X_POSIX      33  write       13     58015612928     33554432      7.4355      7.4800  [  1]
 X_POSIX      33  write       14     62310580224     33554432      7.9007      7.9427  [  1]
 X_POSIX      33  write       15     66605547520     33554432      7.9669      8.0133  [  1]
 X_POSIX      33  write       16     70900514816     33554432      8.0372      8.0844  [  1]
 X_POSIX      33  write       17     75195482112     33554432      8.1116      8.1549  [  1]
 X_POSIX      33  write       18     79490449408     33554432      8.1771      8.2196  [  1]
 X_POSIX      33  write       19     83785416704     33554432      8.5652      8.6034  [  1]
 X_POSIX      33  write       20     88080384000     33554432      8.7068      8.7528  [  1]
 X_POSIX      33  write       21     92375351296     33554432      8.8307      8.8700  [  1]
 X_POSIX      33  write       22     96670318592     33554432      8.9295      8.9752  [  1]
 X_POSIX      33  write       23    100965285888     33554432      9.0183      9.0614  [  1]
 X_POSIX      33  write       24    105260253184     33554432      9.0786      9.1229  [  1]
 X_POSIX      33  write       25    109555220480     33554432      9.1404      9.1802  [  1]
 X_POSIX      33  write       26    113850187776     33554432      9.2890      9.3350  [  1]
 X_POSIX      33  write       27    118145155072     33554432      9.5440      9.5897  [  1]
 X_POSIX      33  write       28    122440122368     33554432      9.6785      9.7208  [  1]
 X_POSIX      33  write       29    126735089664     33554432      9.7464      9.7930  [  1]
 X_POSIX      33  write       30    131030056960     33554432      9.8216      9.8634  [  1]
 X_POSIX      33  write       31    135325024256     33554432      9.8859      9.9301  [  1]
 X_POSIX      33  write       32    139619991552     33554432     10.0437     10.0884  [  1]
 X_POSIX      33  write       33    143914958848     33554432     10.1369     10.1805  [  1]
 X_POSIX      33  write       34    148209926144     33554432     10.3414     10.3816  [  1]
 X_POSIX      33  write       35    152504893440     33554432     10.4500     10.4939  [  1]
 X_POSIX      33  write       36    156799860736     33554432     10.5213     10.5649  [  1]
 X_POSIX      33  write       37    161094828032     33554432     10.6255     10.6699  [  1]
 X_POSIX      33  write       38    165389795328     33554432     10.6981     10.7388  [  1]
 X_POSIX      33  write       39    169684762624     33554432     11.2280     11.2666  [  1]
 X_POSIX      33  write       40    173979729920     33554432     11.2797     11.3191  [  1]
 X_POSIX      33  write       41    178274697216     33554432     11.3941     11.4403  [  1]
 X_POSIX      33  write       42    182569664512     33554432     11.6190     11.6615  [  1]
 X_POSIX      33  write       43    186864631808     33554432     11.6696     11.7133  [  1]
 X_POSIX      33  write       44    191159599104     33554432     11.7503     11.7969  [  1]
 X_POSIX      33  write       45    195454566400     33554432     11.8125     11.8581  [  1]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00523
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      64  write        0        67108864     33554432      4.9435      4.9884  [169]
 X_POSIX      64  write        1      4362076160     33554432      5.2468      5.2916  [169]
 X_POSIX      64  write        2      8657043456     33554432      5.4182      5.4631  [169]
 X_POSIX      64  write        3     12952010752     33554432      5.5440      5.5816  [169]
 X_POSIX      64  write        4     17246978048     33554432      6.4091      6.4506  [169]
 X_POSIX      64  write        5     21541945344     33554432      6.4974      6.5404  [169]
 X_POSIX      64  write        6     25836912640     33554432      6.6008      6.6430  [169]
 X_POSIX      64  write        7     30131879936     33554432      6.6955      6.7406  [169]
 X_POSIX      64  write        8     34426847232     33554432      6.7797      6.8197  [169]
 X_POSIX      64  write        9     38721814528     33554432      6.8330      6.8744  [169]
 X_POSIX      64  write       10     43016781824     33554432      6.8906      6.9342  [169]
 X_POSIX      64  write       11     47311749120     33554432      6.9535      6.9980  [169]
 X_POSIX      64  write       12     51606716416     33554432      7.0755      7.1209  [169]
 X_POSIX      64  write       13     55901683712     33554432      7.1317      7.1769  [169]
 X_POSIX      64  write       14     60196651008     33554432      7.2760      7.3217  [169]
 X_POSIX      64  write       15     64491618304     33554432      7.7527      7.7969  [169]
 X_POSIX      64  write       16     68786585600     33554432      7.8189      7.8647  [169]
 X_POSIX      64  write       17     73081552896     33554432      7.8794      7.9250  [169]
 X_POSIX      64  write       18     77376520192     33554432      7.9488      7.9947  [169]
 X_POSIX      64  write       19     81671487488     33554432      8.0207      8.0677  [169]
 X_POSIX      64  write       20     85966454784     33554432      8.0919      8.1330  [169]
 X_POSIX      64  write       21     90261422080     33554432      8.5445      8.5851  [169]
 X_POSIX      64  write       22     94556389376     33554432      8.6684      8.7158  [169]
 X_POSIX      64  write       23     98851356672     33554432      8.7628      8.8097  [169]
 X_POSIX      64  write       24    103146323968     33554432      8.8598      8.9054  [169]
 X_POSIX      64  write       25    107441291264     33554432      8.9283      8.9695  [169]
 X_POSIX      64  write       26    111736258560     33554432      9.1358      9.1795  [169]
 X_POSIX      64  write       27    116031225856     33554432      9.2233      9.2636  [169]
 X_POSIX      64  write       28    120326193152     33554432      9.3817      9.4289  [169]
 X_POSIX      64  write       29    124621160448     33554432      9.4850      9.5269  [169]
 X_POSIX      64  write       30    128916127744     33554432      9.5551      9.6007  [169]
 X_POSIX      64  write       31    133211095040     33554432      9.6146      9.6567  [169]
 X_POSIX      64  write       32    137506062336     33554432      9.6660      9.7124  [169]
 X_POSIX      64  write       33    141801029632     33554432      9.8770      9.9173  [169]
 X_POSIX      64  write       34    146095996928     33554432      9.9609     10.0085  [169]
 X_POSIX      64  write       35    150390964224     33554432     10.1508     10.1916  [169]
 X_POSIX      64  write       36    154685931520     33554432     10.2829     10.3294  [169]
 X_POSIX      64  write       37    158980898816     33554432     10.3832     10.4301  [169]
 X_POSIX      64  write       38    163275866112     33554432     10.4568     10.5028  [169]
 X_POSIX      64  write       39    167570833408     33554432     10.5413     10.5891  [169]
 X_POSIX      64  write       40    171865800704     33554432     10.6069     10.6481  [169]
 X_POSIX      64  write       41    176160768000     33554432     10.6709     10.7109  [169]
 X_POSIX      64  write       42    180455735296     33554432     11.2318     11.2792  [169]
 X_POSIX      64  write       43    184750702592     33554432     11.4616     11.5080  [169]
 X_POSIX      64  write       44    189045669888     33554432     11.5236     11.5705  [169]
 X_POSIX      64  write       45    193340637184     33554432     11.5926     11.6404  [169]
 X_POSIX      64  write       46    197635604480     33554432     11.6560     11.7038  [169]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00523
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      65  write        0      2214592512     33554432      4.9438      4.9887  [163]
 X_POSIX      65  write        1      6509559808     33554432      5.2471      5.2914  [163]
 X_POSIX      65  write        2     10804527104     33554432      5.4194      5.4633  [163]
 X_POSIX      65  write        3     15099494400     33554432      6.4181      6.4589  [163]
 X_POSIX      65  write        4     19394461696     33554432      6.4861      6.5265  [163]
 X_POSIX      65  write        5     23689428992     33554432      6.5869      6.6267  [163]
 X_POSIX      65  write        6     27984396288     33554432      6.6956      6.7403  [163]
 X_POSIX      65  write        7     32279363584     33554432      6.8066      6.8478  [163]
 X_POSIX      65  write        8     36574330880     33554432      6.8742      6.9167  [163]
 X_POSIX      65  write        9     40869298176     33554432      6.9528      6.9968  [163]
 X_POSIX      65  write       10     45164265472     33554432      7.0293      7.0682  [163]
 X_POSIX      65  write       11     49459232768     33554432      7.0897      7.1324  [163]
 X_POSIX      65  write       12     53754200064     33554432      7.1469      7.1897  [163]
 X_POSIX      65  write       13     58049167360     33554432      7.2711      7.3149  [163]
 X_POSIX      65  write       14     62344134656     33554432      7.7449      7.7870  [163]
 X_POSIX      65  write       15     66639101952     33554432      7.7983      7.8409  [163]
 X_POSIX      65  write       16     70934069248     33554432      7.8600      7.9033  [163]
 X_POSIX      65  write       17     75229036544     33554432      7.9254      7.9686  [163]
 X_POSIX      65  write       18     79524003840     33554432      7.9862      8.0266  [163]
 X_POSIX      65  write       19     83818971136     33554432      8.0371      8.0805  [163]
 X_POSIX      65  write       20     88113938432     33554432      8.5739      8.6137  [163]
 X_POSIX      65  write       21     92408905728     33554432      8.6684      8.7148  [163]
 X_POSIX      65  write       22     96703873024     33554432      8.7617      8.8081  [163]
 X_POSIX      65  write       23    100998840320     33554432      8.8273      8.8670  [163]
 X_POSIX      65  write       24    105293807616     33554432      8.8777      8.9203  [163]
 X_POSIX      65  write       25    109588774912     33554432      9.0485      9.0857  [163]
 X_POSIX      65  write       26    113883742208     33554432      9.1215      9.1636  [163]
 X_POSIX      65  write       27    118178709504     33554432      9.3817      9.4284  [163]
 X_POSIX      65  write       28    122473676800     33554432      9.5156      9.5555  [163]
 X_POSIX      65  write       29    126768644096     33554432      9.5741      9.6200  [163]
 X_POSIX      65  write       30    131063611392     33554432      9.6598      9.7052  [163]
 X_POSIX      65  write       31    135358578688     33554432      9.7290      9.7687  [163]
 X_POSIX      65  write       32    139653545984     33554432      9.8302      9.8684  [163]
 X_POSIX      65  write       33    143948513280     33554432      9.9612     10.0084  [163]
 X_POSIX      65  write       34    148243480576     33554432     10.1815     10.2212  [163]
 X_POSIX      65  write       35    152538447872     33554432     10.2797     10.3256  [163]
 X_POSIX      65  write       36    156833415168     33554432     10.3814     10.4269  [163]
 X_POSIX      65  write       37    161128382464     33554432     10.4638     10.5097  [163]
 X_POSIX      65  write       38    165423349760     33554432     10.5422     10.5897  [163]
 X_POSIX      65  write       39    169718317056     33554432     11.0712     11.1084  [163]
 X_POSIX      65  write       40    174013284352     33554432     11.1316     11.1700  [163]
 X_POSIX      65  write       41    178308251648     33554432     11.2318     11.2784  [163]
 X_POSIX      65  write       42    182603218944     33554432     11.4652     11.5107  [163]
 X_POSIX      65  write       43    186898186240     33554432     11.5185     11.5642  [163]
 X_POSIX      65  write       44    191193153536     33554432     11.5954     11.6417  [163]
 X_POSIX      65  write       45    195488120832     33554432     11.6543     11.7006  [163]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 96, hostname: nid00524
# DXT, write_count: 47, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      96  write        0       100663296     33554432      5.0431      5.0869  [235]
 X_POSIX      96  write        1      4395630592     33554432      5.3494      5.3932  [235]
 X_POSIX      96  write        2      8690597888     33554432      5.5224      5.5663  [235]
 X_POSIX      96  write        3     12985565184     33554432      5.6471      5.6839  [235]
 X_POSIX      96  write        4     17280532480     33554432      6.5213      6.5649  [235]
 X_POSIX      96  write        5     21575499776     33554432      6.5967      6.6449  [235]
 X_POSIX      96  write        6     25870467072     33554432      6.6659      6.7105  [235]
 X_POSIX      96  write        7     30165434368     33554432      6.7997      6.8474  [235]
 X_POSIX      96  write        8     34460401664     33554432      6.8808      6.9254  [235]
 X_POSIX      96  write        9     38755368960     33554432      6.9401      6.9849  [235]
 X_POSIX      96  write       10     43050336256     33554432      6.9957      7.0389  [235]
 X_POSIX      96  write       11     47345303552     33554432      7.0814      7.1252  [235]
 X_POSIX      96  write       12     51640270848     33554432      7.1775      7.2242  [235]
 X_POSIX      96  write       13     55935238144     33554432      7.2674      7.3122  [235]
 X_POSIX      96  write       14     60230205440     33554432      7.3385      7.3791  [235]
 X_POSIX      96  write       15     64525172736     33554432      7.8534      7.8991  [235]
 X_POSIX      96  write       16     68820140032     33554432      7.9242      7.9677  [235]
 X_POSIX      96  write       17     73115107328     33554432      7.9786      8.0254  [235]
 X_POSIX      96  write       18     77410074624     33554432      8.0454      8.0925  [235]
 X_POSIX      96  write       19     81705041920     33554432      8.1379      8.1837  [235]
 X_POSIX      96  write       20     86000009216     33554432      8.2062      8.2506  [235]
 X_POSIX      96  write       21     90294976512     33554432      8.6487      8.6909  [235]
 X_POSIX      96  write       22     94589943808     33554432      8.7726      8.8201  [235]
 X_POSIX      96  write       23     98884911104     33554432      8.8833      8.9303  [235]
 X_POSIX      96  write       24    103179878400     33554432      8.9665      9.0140  [235]
 X_POSIX      96  write       25    107474845696     33554432      9.0347      9.0805  [235]
 X_POSIX      96  write       26    111769812992     33554432      9.1008      9.1487  [235]
 X_POSIX      96  write       27    116064780288     33554432      9.2524      9.2917  [235]
 X_POSIX      96  write       28    120359747584     33554432      9.4933      9.5375  [235]
 X_POSIX      96  write       29    124654714880     33554432      9.5891      9.6320  [235]
 X_POSIX      96  write       30    128949682176     33554432      9.6841      9.7306  [235]
 X_POSIX      96  write       31    133244649472     33554432      9.7673      9.8143  [235]
 X_POSIX      96  write       32    137539616768     33554432      9.8355      9.8829  [235]
 X_POSIX      96  write       33    141834584064     33554432      9.9349      9.9779  [235]
 X_POSIX      96  write       34    146129551360     33554432     10.0267     10.0650  [235]
 X_POSIX      96  write       35    150424518656     33554432     10.2549     10.2952  [235]
 X_POSIX      96  write       36    154719485952     33554432     10.3980     10.4441  [235]
 X_POSIX      96  write       37    159014453248     33554432     10.4745     10.5182  [235]
 X_POSIX      96  write       38    163309420544     33554432     10.5360     10.5803  [235]
 X_POSIX      96  write       39    167604387840     33554432     10.5981     10.6384  [235]
 X_POSIX      96  write       40    171899355136     33554432     10.6584     10.7018  [235]
 X_POSIX      96  write       41    176194322432     33554432     11.2627     11.3102  [235]
 X_POSIX      96  write       42    180489289728     33554432     11.3359     11.3851  [235]
 X_POSIX      96  write       43    184784257024     33554432     11.5370     11.5806  [235]
 X_POSIX      96  write       44    189079224320     33554432     11.5968     11.6434  [235]
 X_POSIX      96  write       45    193374191616     33554432     11.6705     11.7136  [235]
 X_POSIX      96  write       46    197669158912     33554432     11.7298     11.7761  [235]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 97, hostname: nid00524
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      97  write        0      2248146944     33554432      5.0449      5.0883  [ 51]
 X_POSIX      97  write        1      6543114240     33554432      5.3496      5.3933  [ 51]
 X_POSIX      97  write        2     10838081536     33554432      5.5223      5.5662  [ 51]
 X_POSIX      97  write        3     15133048832     33554432      6.5231      6.5662  [ 51]
 X_POSIX      97  write        4     19428016128     33554432      6.5982      6.6456  [ 51]
 X_POSIX      97  write        5     23722983424     33554432      6.6865      6.7303  [ 51]
 X_POSIX      97  write        6     28017950720     33554432      6.7997      6.8467  [ 51]
 X_POSIX      97  write        7     32312918016     33554432      6.9009      6.9461  [ 51]
 X_POSIX      97  write        8     36607885312     33554432      6.9647      7.0097  [ 51]
 X_POSIX      97  write        9     40902852608     33554432      7.0502      7.0909  [ 51]
 X_POSIX      97  write       10     45197819904     33554432      7.1112      7.1532  [ 51]
 X_POSIX      97  write       11     49492787200     33554432      7.1719      7.2179  [ 51]
 X_POSIX      97  write       12     53787754496     33554432      7.2477      7.2917  [ 51]
 X_POSIX      97  write       13     58082721792     33554432      7.4973      7.5364  [ 51]
 X_POSIX      97  write       14     62377689088     33554432      7.8508      7.8971  [ 51]
 X_POSIX      97  write       15     66672656384     33554432      7.9100      7.9534  [ 51]
 X_POSIX      97  write       16     70967623680     33554432      7.9752      8.0225  [ 51]
 X_POSIX      97  write       17     75262590976     33554432      8.0464      8.0939  [ 51]
