# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11544817
# start_time: 1523453726
# start_time_asci: Wed Apr 11 06:35:26 2018
# end_time: 1523453755
# end_time_asci: Wed Apr 11 06:35:55 2018
# nprocs: 512
# run time: 30
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 37941 bytes (compressed), ver=3
# MPI-IO module: 59032 bytes (compressed), ver=2
# LUSTRE module: 128184 bytes (compressed), ver=1
# STDIO module: 37808 bytes (compressed), ver=1
# DXT_POSIX module: 116060 bytes (compressed), ver=1
# DXT_MPIIO module: 58781 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_PxKaHd_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00537
# DXT, write_count: 140, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     289  write       66    213439741952     33554432     23.6950     23.7348  [199]
 X_POSIX     289  write       67    216660967424     33554432     23.8163     23.8573  [199]
 X_POSIX     289  write       68    219882192896     33554432     23.8911     23.9301  [199]
 X_POSIX     289  write       69    223103418368     33554432     24.1150     24.1571  [199]
 X_POSIX     289  write       70    226324643840     33554432     24.2357     24.2969  [199]
 X_POSIX     289  write       71    229545869312     33554432     24.8126     24.8489  [199]
 X_POSIX     289  write       72    232767094784     33554432     25.1615     25.2067  [199]
 X_POSIX     289  write       73    235988320256     33554432     25.2195     25.2842  [199]
 X_POSIX     289  write       74    239209545728     33554432     25.3419     25.3867  [199]
 X_POSIX     289  write       75    242430771200     33554432     25.5071     25.5619  [199]
 X_POSIX     289  write       76    245651996672     33554432     25.6993     25.7448  [199]
 X_POSIX     289  write       77    248873222144     33554432     25.8172     25.8791  [199]
 X_POSIX     289  write       78    252094447616     33554432     25.9717     26.0139  [199]
 X_POSIX     289  write       79    255315673088     33554432     26.1485     26.1998  [199]
 X_POSIX     289  write       80    258536898560     33554432     26.5161     26.5673  [199]
 X_POSIX     289  write       81    261758124032     33554432     26.6770     26.7255  [199]
 X_POSIX     289  write       82    264979349504     33554432     26.8022     26.8435  [199]
 X_POSIX     289  write       83    268200574976     33554432     26.9394     26.9872  [199]
 X_POSIX     289  write       84    271421800448     33554432     27.0598     27.1198  [199]
 X_POSIX     289  write       85    274643025920     33554432     27.1625     27.2242  [199]
 X_POSIX     289  write       86    277864251392     33554432     27.3231     27.3731  [199]
 X_POSIX     289  write       87    281085476864     33554432     27.5011     27.5630  [199]
 X_POSIX     289  write       88    284306702336     33554432     27.7063     27.7425  [199]
 X_POSIX     289  write       89    287527927808     33554432     27.8275     27.8711  [199]
 X_POSIX     289  write       90    290749153280     33554432     27.9943     28.0714  [199]
 X_POSIX     289  write       91    293970378752     33554432     28.1836     28.2410  [199]
 X_POSIX     289  write       92    297191604224     33554432     28.3527     28.3980  [199]
 X_POSIX     289  write       93    300412829696     33554432     28.5106     28.5616  [199]
 X_POSIX     289  write       94    303634055168     33554432     28.6560     28.7023  [199]
 X_POSIX     289  write       95    306855280640     33554432     28.7834     28.8420  [199]
 X_POSIX     289  write       96    310076506112     33554432     28.9084     28.9813  [199]
 X_POSIX     289  write       97    313297731584     33554432     29.0140     29.0603  [199]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 290, hostname: nid00546
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     290  write        0      1375731712     33554432     12.0116     12.0857  [ 21]
 X_POSIX     290  write        1      4596957184     33554432     12.1589     12.2079  [ 21]
 X_POSIX     290  write        2      7818182656     33554432     12.5264     12.5925  [ 21]
 X_POSIX     290  write        3     11039408128     33554432     12.7286     12.7831  [ 21]
 X_POSIX     290  write        4     14260633600     33554432     12.8529     12.9086  [ 21]
 X_POSIX     290  write        5     17481859072     33554432     12.9955     13.0419  [ 21]
 X_POSIX     290  write        6     20703084544     33554432     13.6161     13.6506  [ 21]
 X_POSIX     290  write        7     23924310016     33554432     14.7650     14.8203  [ 21]
 X_POSIX     290  write        8     27145535488     33554432     14.9149     14.9777  [ 21]
 X_POSIX     290  write        9     30366760960     33554432     15.0838     15.1531  [ 21]
 X_POSIX     290  write       10     33587986432     33554432     15.2253     15.2995  [ 21]
 X_POSIX     290  write       11     36809211904     33554432     15.3734     15.4456  [ 21]
 X_POSIX     290  write       12     40030437376     33554432     15.5317     15.6263  [ 21]
 X_POSIX     290  write       13     43251662848     33554432     15.6897     15.7495  [ 21]
 X_POSIX     290  write       14     46472888320     33554432     15.8505     15.9205  [ 21]
 X_POSIX     290  write       15     49694113792     33554432     15.9873     16.0460  [ 21]
 X_POSIX     290  write       16     52915339264     33554432     16.1374     16.2014  [ 21]
 X_POSIX     290  write       17     56136564736     33554432     16.2879     16.3495  [ 21]
 X_POSIX     290  write       18     59357790208     33554432     16.4423     16.4968  [ 21]
 X_POSIX     290  write       19     62579015680     33554432     16.5849     16.6455  [ 21]
 X_POSIX     290  write       20     65800241152     33554432     16.7154     16.7753  [ 21]
 X_POSIX     290  write       21     69021466624     33554432     16.8655     16.9250  [ 21]
 X_POSIX     290  write       22     72242692096     33554432     16.9536     16.9907  [ 21]
 X_POSIX     290  write       23     75463917568     33554432     17.0176     17.0788  [ 21]
 X_POSIX     290  write       24     78685143040     33554432     17.2689     17.3343  [ 21]
 X_POSIX     290  write       25     81906368512     33554432     17.4375     17.5211  [ 21]
 X_POSIX     290  write       26     85127593984     33554432     17.6041     17.6612  [ 21]
 X_POSIX     290  write       27     88348819456     33554432     17.7705     17.8315  [ 21]
 X_POSIX     290  write       28     91570044928     33554432     17.9244     17.9734  [ 21]
 X_POSIX     290  write       29     94791270400     33554432     18.0520     18.1053  [ 21]
 X_POSIX     290  write       30     98012495872     33554432     18.2408     18.3037  [ 21]
 X_POSIX     290  write       31    101233721344     33554432     18.3850     18.4631  [ 21]
 X_POSIX     290  write       32    104454946816     33554432     18.5339     18.6133  [ 21]
 X_POSIX     290  write       33    107676172288     33554432     18.6707     18.7390  [ 21]
 X_POSIX     290  write       34    110897397760     33554432     18.7879     18.8484  [ 21]
 X_POSIX     290  write       35    114118623232     33554432     18.9499     18.9976  [ 21]
 X_POSIX     290  write       36    117339848704     33554432     19.1204     19.1804  [ 21]
 X_POSIX     290  write       37    120561074176     33554432     19.2744     19.3348  [ 21]
 X_POSIX     290  write       38    123782299648     33554432     19.5769     19.6650  [ 21]
 X_POSIX     290  write       39    127003525120     33554432     19.7551     19.8194  [ 21]
 X_POSIX     290  write       40    130224750592     33554432     19.8922     19.9677  [ 21]
 X_POSIX     290  write       41    133445976064     33554432     20.0471     20.1237  [ 21]
 X_POSIX     290  write       42    136667201536     33554432     20.1932     20.2510  [ 21]
 X_POSIX     290  write       43    139888427008     33554432     20.3172     20.3854  [ 21]
 X_POSIX     290  write       44    143109652480     33554432     20.4522     20.5165  [ 21]
 X_POSIX     290  write       45    146330877952     33554432     20.5870     20.6360  [ 21]
 X_POSIX     290  write       46    149552103424     33554432     20.7647     20.8176  [ 21]
 X_POSIX     290  write       47    152773328896     33554432     20.9727     21.0332  [ 21]
 X_POSIX     290  write       48    155994554368     33554432     21.0599     21.0998  [ 21]
 X_POSIX     290  write       49    159215779840     33554432     21.1296     21.2001  [ 21]
 X_POSIX     290  write       50    162437005312     33554432     21.3070     21.3491  [ 21]
 X_POSIX     290  write       51    165658230784     33554432     21.3810     21.4338  [ 21]
 X_POSIX     290  write       52    168879456256     33554432     21.6235     21.6621  [ 21]
 X_POSIX     290  write       53    172100681728     33554432     21.7859     21.8356  [ 21]
 X_POSIX     290  write       54    175321907200     33554432     21.8808     21.9507  [ 21]
 X_POSIX     290  write       55    178543132672     33554432     22.0566     22.1096  [ 21]
 X_POSIX     290  write       56    181764358144     33554432     22.1858     22.2571  [ 21]
 X_POSIX     290  write       57    184985583616     33554432     22.2781     22.3197  [ 21]
 X_POSIX     290  write       58    188206809088     33554432     22.4136     22.4647  [ 21]
 X_POSIX     290  write       59    191428034560     33554432     22.5207     22.5728  [ 21]
 X_POSIX     290  write       60    194649260032     33554432     22.5937     22.6633  [ 21]
 X_POSIX     290  write       61    197870485504     33554432     22.8310     22.8836  [ 21]
 X_POSIX     290  write       62    201091710976     33554432     22.9916     23.0658  [ 21]
 X_POSIX     290  write       63    204312936448     33554432     23.1518     23.2099  [ 21]
 X_POSIX     290  write       64    207534161920     33554432     23.2915     23.3360  [ 21]
 X_POSIX     290  write       65    210755387392     33554432     23.3985     23.4411  [ 21]
 X_POSIX     290  write       66    213976612864     33554432     23.5775     23.6153  [ 21]
 X_POSIX     290  write       67    217197838336     33554432     23.7538     23.8078  [ 21]
 X_POSIX     290  write       68    220419063808     33554432     23.9049     23.9473  [ 21]
 X_POSIX     290  write       69    223640289280     33554432     24.0147     24.0548  [ 21]
 X_POSIX     290  write       70    226861514752     33554432     24.7840     24.8207  [ 21]
 X_POSIX     290  write       71    230082740224     33554432     24.8438     24.8799  [ 21]
 X_POSIX     290  write       72    233303965696     33554432     25.0071     25.0445  [ 21]
 X_POSIX     290  write       73    236525191168     33554432     25.1606     25.2059  [ 21]
 X_POSIX     290  write       74    239746416640     33554432     25.3495     25.3963  [ 21]
 X_POSIX     290  write       75    242967642112     33554432     25.4936     25.5516  [ 21]
 X_POSIX     290  write       76    246188867584     33554432     25.6698     25.7177  [ 21]
 X_POSIX     290  write       77    249410093056     33554432     25.8172     25.8791  [ 21]
 X_POSIX     290  write       78    252631318528     33554432     25.9579     26.0007  [ 21]
 X_POSIX     290  write       79    255852544000     33554432     26.1382     26.1867  [ 21]
 X_POSIX     290  write       80    259073769472     33554432     26.2325     26.2690  [ 21]
 X_POSIX     290  write       81    262294994944     33554432     26.6165     26.6585  [ 21]
 X_POSIX     290  write       82    265516220416     33554432     26.6723     26.7220  [ 21]
 X_POSIX     290  write       83    268737445888     33554432     26.8777     27.1240  [ 21]
 X_POSIX     290  write       84    271958671360     33554432     27.1623     27.2251  [ 21]
 X_POSIX     290  write       85    275179896832     33554432     27.3062     27.3514  [ 21]
 X_POSIX     290  write       86    278401122304     33554432     27.3866     27.4223  [ 21]
 X_POSIX     290  write       87    281622347776     33554432     27.5062     27.5683  [ 21]
 X_POSIX     290  write       88    284843573248     33554432     27.6218     27.6656  [ 21]
 X_POSIX     290  write       89    288064798720     33554432     27.9268     27.9697  [ 21]
 X_POSIX     290  write       90    291286024192     33554432     27.9885     28.0465  [ 21]
 X_POSIX     290  write       91    294507249664     33554432     28.1527     28.2077  [ 21]
 X_POSIX     290  write       92    297728475136     33554432     28.3662     28.4140  [ 21]
 X_POSIX     290  write       93    300949700608     33554432     28.4869     28.5469  [ 21]
 X_POSIX     290  write       94    304170926080     33554432     28.5999     28.6403  [ 21]
 X_POSIX     290  write       95    307392151552     33554432     28.7572     28.8116  [ 21]
 X_POSIX     290  write       96    310613377024     33554432     28.9059     28.9682  [ 21]
 X_POSIX     290  write       97    313834602496     33554432     29.0058     29.0533  [ 21]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 291, hostname: nid00546
# DXT, write_count: 98, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 96
# DXT, Lustre OST obdidx: 170 124 42 122 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11 147 103 13 111 133 33 63 121 127 141 35 93 101 109 75 23 99 117 167 49 185 115 7 135 3 57 95 43
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     291  write        0      1912602624     33554432     12.0148     12.0864  [119]
 X_POSIX     291  write        1      5133828096     33554432     12.1630     12.2199  [119]
 X_POSIX     291  write        2      8355053568     33554432     12.5100     12.5859  [119]
 X_POSIX     291  write        3     11576279040     33554432     12.7275     12.7785  [119]
 X_POSIX     291  write        4     14797504512     33554432     12.8683     12.9153  [119]
 X_POSIX     291  write        5     18018729984     33554432     12.9956     13.0418  [119]
 X_POSIX     291  write        6     21239955456     33554432     13.2120     13.2687  [119]
 X_POSIX     291  write        7     24461180928     33554432     14.7764     14.8488  [119]
 X_POSIX     291  write        8     27682406400     33554432     14.9124     14.9738  [119]
 X_POSIX     291  write        9     30903631872     33554432     15.0830     15.1519  [119]
 X_POSIX     291  write       10     34124857344     33554432     15.2195     15.2942  [119]
 X_POSIX     291  write       11     37346082816     33554432     15.3739     15.4459  [119]
 X_POSIX     291  write       12     40567308288     33554432     15.5317     15.6257  [119]
 X_POSIX     291  write       13     43788533760     33554432     15.7038     15.7626  [119]
 X_POSIX     291  write       14     47009759232     33554432     15.8251     15.8849  [119]
 X_POSIX     291  write       15     50230984704     33554432     15.9804     16.0423  [119]
 X_POSIX     291  write       16     53452210176     33554432     16.1388     16.2040  [119]
 X_POSIX     291  write       17     56673435648     33554432     16.2902     16.3587  [119]
 X_POSIX     291  write       18     59894661120     33554432     16.4757     16.5286  [119]
 X_POSIX     291  write       19     63115886592     33554432     16.5922     16.6516  [119]
 X_POSIX     291  write       20     66337112064     33554432     16.7210     16.7792  [119]
 X_POSIX     291  write       21     69558337536     33554432     16.8751     16.9397  [119]
 X_POSIX     291  write       22     72779563008     33554432     17.0151     17.0754  [119]
 X_POSIX     291  write       23     76000788480     33554432     17.1499     17.2035  [119]
 X_POSIX     291  write       24     79222013952     33554432     17.2696     17.3351  [119]
