# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11542197
# start_time: 1523440753
# start_time_asci: Wed Apr 11 02:59:13 2018
# end_time: 1523440777
# end_time_asci: Wed Apr 11 02:59:37 2018
# nprocs: 2048
# run time: 25
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 131990 bytes (compressed), ver=3
# MPI-IO module: 231395 bytes (compressed), ver=2
# LUSTRE module: 334728 bytes (compressed), ver=1
# STDIO module: 150315 bytes (compressed), ver=1
# DXT_POSIX module: 66340 bytes (compressed), ver=1
# DXT_MPIIO module: 242053 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_Q07hsV_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00443
# DXT, write_count: 227, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_MPIIO     978  write        1      5721984      5.5952      6.3092
 X_MPIIO     978  write        2     91604736      6.8323     23.3730
 X_MPIIO     978  write        3            0     23.5985     23.6715
 X_MPIIO     978  write        4            0     23.8131     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 979, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     979  write        0      1886592      5.1968      5.4002
 X_MPIIO     979  write        1      5234688      5.5952      6.3092
 X_MPIIO     979  write        2     91184256      6.8323     23.3730
 X_MPIIO     979  write        3            0     23.5985     23.6715
 X_MPIIO     979  write        4            0     23.8131     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 980, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     980  write        0      1886592      5.1968      5.4002
 X_MPIIO     980  write        1      5032704      5.5952      6.3092
 X_MPIIO     980  write        2     90222720      6.8323     23.3730
 X_MPIIO     980  write        3            0     23.5985     23.6715
 X_MPIIO     980  write        4            0     23.8131     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 981, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     981  write        0      1886592      5.1969      5.4002
 X_MPIIO     981  write        1      4773504      5.5952      6.3092
 X_MPIIO     981  write        2     88576512      6.8323     23.3730
 X_MPIIO     981  write        3            0     23.5985     23.6715
 X_MPIIO     981  write        4            0     23.8131     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 982, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     982  write        0      1886592      5.1969      5.4003
 X_MPIIO     982  write        1      5173632      5.5953      6.3092
 X_MPIIO     982  write        2     88799232      6.8323     23.3730
 X_MPIIO     982  write        3            0     23.5985     23.6716
 X_MPIIO     982  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 983, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     983  write        0      1886592      5.1969      5.4003
 X_MPIIO     983  write        1      5702784      5.5953      6.3092
 X_MPIIO     983  write        2     90116736      6.8323     23.3730
 X_MPIIO     983  write        3            0     23.5985     23.6716
 X_MPIIO     983  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 984, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     984  write        0      1886592      5.1970      5.4003
 X_MPIIO     984  write        1      5140608      5.5953      6.3093
 X_MPIIO     984  write        2     88500864      6.8324     23.3731
 X_MPIIO     984  write        3            0     23.5986     23.6716
 X_MPIIO     984  write        4            0     23.8132     23.8177

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 985, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     985  write        0      1886592      5.1968      5.4002
 X_MPIIO     985  write        1      5904768      5.5952      6.3092
 X_MPIIO     985  write        2     88429824      6.8323     23.3730
 X_MPIIO     985  write        3            0     23.5985     23.6715
 X_MPIIO     985  write        4            0     23.8131     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 986, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     986  write        0      1886592      5.1969      5.4003
 X_MPIIO     986  write        1      5893248      5.5953      6.3092
 X_MPIIO     986  write        2     89570304      6.8323     23.3730
 X_MPIIO     986  write        3            0     23.5985     23.6716
 X_MPIIO     986  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 987, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     987  write        0      1886592      5.1969      5.4002
 X_MPIIO     987  write        1      5933184      5.5953      6.3092
 X_MPIIO     987  write        2     89892480      6.8323     23.3730
 X_MPIIO     987  write        3            0     23.5985     23.6715
 X_MPIIO     987  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 988, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     988  write        0      1886592      5.1969      5.4003
 X_MPIIO     988  write        1      5234688      5.5953      6.3092
 X_MPIIO     988  write        2     90915072      6.8323     23.3730
 X_MPIIO     988  write        3            0     23.5986     23.6716
 X_MPIIO     988  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 989, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     989  write        0      1886592      5.1969      5.4003
 X_MPIIO     989  write        1      5457792      5.5953      6.3092
 X_MPIIO     989  write        2     90814464      6.8324     23.3730
 X_MPIIO     989  write        3            0     23.5986     23.6716
 X_MPIIO     989  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 990, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     990  write        0      1886592      5.1969      5.4003
 X_MPIIO     990  write        1      5789568      5.5953      6.3092
 X_MPIIO     990  write        2     91351296      6.8323     23.3730
 X_MPIIO     990  write        3            0     23.5985     23.6716
 X_MPIIO     990  write        4            0     23.8132     23.8176

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 991, hostname: nid00484
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     991  write        0      1886592      5.1969      5.4003
 X_MPIIO     991  write        1      5217408      5.5953      6.3093
 X_MPIIO     991  write        2     89195520      6.8324     23.3731
 X_MPIIO     991  write        3            0     23.5986     23.6716
 X_MPIIO     991  write        4            0     23.8132     23.8177

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 992, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     992  write        0      1886592      5.2049      5.4083
 X_MPIIO     992  write        1      5685504      5.6033      6.3172
 X_MPIIO     992  write        2     89061120      6.8404     23.3810
 X_MPIIO     992  write        3            0     23.6066     23.6796
 X_MPIIO     992  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 993, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     993  write        0      1886592      5.2049      5.4083
 X_MPIIO     993  write        1      5404032      5.6033      6.3172
 X_MPIIO     993  write        2     88425984      6.8404     23.3810
 X_MPIIO     993  write        3            0     23.6066     23.6796
 X_MPIIO     993  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 994, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     994  write        0      1886592      5.2049      5.4083
 X_MPIIO     994  write        1      5753472      5.6033      6.3173
 X_MPIIO     994  write        2     88630656      6.8404     23.3810
 X_MPIIO     994  write        3            0     23.6066     23.6796
 X_MPIIO     994  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 995, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     995  write        0      1886592      5.2050      5.4084
 X_MPIIO     995  write        1      5349888      5.6034      6.3173
 X_MPIIO     995  write        2     88616448      6.8405     23.3811
 X_MPIIO     995  write        3            0     23.6066     23.6797
 X_MPIIO     995  write        4            0     23.8214     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 996, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     996  write        0      1886592      5.2050      5.4084
 X_MPIIO     996  write        1      5833344      5.6034      6.3173
 X_MPIIO     996  write        2     91296384      6.8405     23.3811
 X_MPIIO     996  write        3            0     23.6067     23.6797
 X_MPIIO     996  write        4            0     23.8214     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 997, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     997  write        0      1886592      5.2049      5.4083
 X_MPIIO     997  write        1      5721984      5.6033      6.3173
 X_MPIIO     997  write        2     91719168      6.8404     23.3810
 X_MPIIO     997  write        3            0     23.6066     23.6796
 X_MPIIO     997  write        4            0     23.8213     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 998, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     998  write        0      1886592      5.2050      5.4084
 X_MPIIO     998  write        1      5234688      5.6034      6.3173
 X_MPIIO     998  write        2     91016064      6.8405     23.3811
 X_MPIIO     998  write        3            0     23.6067     23.6797
 X_MPIIO     998  write        4            0     23.8214     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 999, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO     999  write        0      1886592      5.2049      5.4083
 X_MPIIO     999  write        1      5032704      5.6034      6.3173
 X_MPIIO     999  write        2     89983872      6.8404     23.3810
 X_MPIIO     999  write        3            0     23.6066     23.6796
 X_MPIIO     999  write        4            0     23.8213     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1000, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1000  write        0      1886592      5.2049      5.4083
 X_MPIIO    1000  write        1      4773504      5.6033      6.3173
 X_MPIIO    1000  write        2     88735872      6.8404     23.3810
 X_MPIIO    1000  write        3            0     23.6066     23.6796
 X_MPIIO    1000  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1001, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1001  write        0      1886592      5.2050      5.4084
 X_MPIIO    1001  write        1      5173632      5.6034      6.3173
 X_MPIIO    1001  write        2     88159104      6.8405     23.3811
 X_MPIIO    1001  write        3            0     23.6067     23.6797
 X_MPIIO    1001  write        4            0     23.8214     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1002, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1002  write        0      1886592      5.2050      5.4084
 X_MPIIO    1002  write        1      5702784      5.6034      6.3173
 X_MPIIO    1002  write        2     88798080      6.8405     23.3810
 X_MPIIO    1002  write        3            0     23.6066     23.6797
 X_MPIIO    1002  write        4            0     23.8214     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1003, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1003  write        0      1886592      5.2049      5.4083
 X_MPIIO    1003  write        1      5140608      5.6034      6.3173
 X_MPIIO    1003  write        2     89499648      6.8404     23.3810
 X_MPIIO    1003  write        3            0     23.6066     23.6796
 X_MPIIO    1003  write        4            0     23.8213     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1004, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1004  write        0      1886592      5.2049      5.4083
 X_MPIIO    1004  write        1      5904768      5.6033      6.3172
 X_MPIIO    1004  write        2     88435200      6.8404     23.3810
 X_MPIIO    1004  write        3            0     23.6065     23.6796
 X_MPIIO    1004  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1005, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1005  write        0      1886592      5.2049      5.4083
 X_MPIIO    1005  write        1      5893248      5.6033      6.3173
 X_MPIIO    1005  write        2     90153984      6.8404     23.3810
 X_MPIIO    1005  write        3            0     23.6066     23.6796
 X_MPIIO    1005  write        4            0     23.8213     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1006, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1006  write        0      1886592      5.2048      5.4082
 X_MPIIO    1006  write        1      5933184      5.6033      6.3172
 X_MPIIO    1006  write        2     89533056      6.8403     23.3809
 X_MPIIO    1006  write        3            0     23.6065     23.6796
 X_MPIIO    1006  write        4            0     23.8212     23.8259

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1007, hostname: nid00485
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO    1007  write        0      1886592      5.2050      5.4083
 X_MPIIO    1007  write        1      5234688      5.6034      6.3173
 X_MPIIO    1007  write        2     91109760      6.8404     23.3810
 X_MPIIO    1007  write        3            0     23.6066     23.6796
 X_MPIIO    1007  write        4            0     23.8213     23.8260

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1008, hostname: nid00485
