# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545573
# start_time: 1523464463
# start_time_asci: Wed Apr 11 09:34:23 2018
# end_time: 1523464479
# end_time_asci: Wed Apr 11 09:34:39 2018
# nprocs: 2048
# run time: 17
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 563 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 133850 bytes (compressed), ver=3
# MPI-IO module: 231046 bytes (compressed), ver=2
# LUSTRE module: 459156 bytes (compressed), ver=1
# STDIO module: 151930 bytes (compressed), ver=1
# DXT_POSIX module: 70750 bytes (compressed), ver=1
# DXT_MPIIO module: 242507 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_hPalL8_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00565
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1312  write       59    128077266944     33554432     12.0241     12.0539  [179]
 X_POSIX    1312  write       60    130224750592     33554432     12.0662     12.0967  [179]
 X_POSIX    1312  write       61    132372234240     33554432     12.1909     12.2206  [179]
 X_POSIX    1312  write       62    134519717888     33554432     12.2408     12.2706  [179]
 X_POSIX    1312  write       63    136667201536     33554432     12.2919     12.3227  [179]
 X_POSIX    1312  write       64    138814685184     33554432     12.3417     12.3714  [179]
 X_POSIX    1312  write       65    140962168832     33554432     12.4544     12.4841  [179]
 X_POSIX    1312  write       66    143109652480     33554432     12.5008     12.5306  [179]
 X_POSIX    1312  write       67    145257136128     33554432     12.5412     12.5716  [179]
 X_POSIX    1312  write       68    147404619776     33554432     12.6086     12.6384  [179]
 X_POSIX    1312  write       69    149552103424     33554432     12.6463     12.7076  [179]
 X_POSIX    1312  write       70    151699587072     33554432     12.7643     12.7938  [179]
 X_POSIX    1312  write       71    153847070720     33554432     12.8266     12.8570  [179]
 X_POSIX    1312  write       72    155994554368     33554432     12.9587     12.9883  [179]
 X_POSIX    1312  write       73    158142038016     33554432     13.0138     13.0441  [179]
 X_POSIX    1312  write       74    160289521664     33554432     13.0711     13.1278  [179]
 X_POSIX    1312  write       75    162437005312     33554432     13.1416     13.1726  [179]
 X_POSIX    1312  write       76    164584488960     33554432     13.1848     13.2199  [179]
 X_POSIX    1312  write       77    166731972608     33554432     13.2388     13.2701  [179]
 X_POSIX    1312  write       78    168879456256     33554432     13.3026     13.3341  [179]
 X_POSIX    1312  write       79    171026939904     33554432     13.3488     13.3798  [179]
 X_POSIX    1312  write       80    173174423552     33554432     13.4084     13.4398  [179]
 X_POSIX    1312  write       81    175321907200     33554432     13.4741     13.5045  [179]
 X_POSIX    1312  write       82    177469390848     33554432     13.5288     13.5599  [179]
 X_POSIX    1312  write       83    179616874496     33554432     13.5709     13.6015  [179]
 X_POSIX    1312  write       84    181764358144     33554432     13.6625     13.6933  [179]
 X_POSIX    1312  write       85    183911841792     33554432     13.7278     13.7583  [179]
 X_POSIX    1312  write       86    186059325440     33554432     13.7965     13.8273  [179]
 X_POSIX    1312  write       87    188206809088     33554432     13.8425     13.8732  [179]
 X_POSIX    1312  write       88    190354292736     33554432     13.8943     13.9250  [179]
 X_POSIX    1312  write       89    192501776384     33554432     13.9560     13.9869  [179]
 X_POSIX    1312  write       90    194649260032     33554432     14.4866     14.5173  [179]
 X_POSIX    1312  write       91    196796743680     33554432     14.5277     14.5580  [179]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1344, hostname: nid01665
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1344  write        0      1409286144     33554432      5.6985      5.7286  [143]
 X_POSIX    1344  write        1      3556769792     33554432      6.1058      6.1357  [143]
 X_POSIX    1344  write        2      5704253440     33554432      6.2352      6.2653  [143]
 X_POSIX    1344  write        3      7851737088     33554432      6.3231      6.3536  [143]
 X_POSIX    1344  write        4      9999220736     33554432      6.3824      6.4137  [143]
 X_POSIX    1344  write        5     12146704384     33554432      6.4886      6.5194  [143]
 X_POSIX    1344  write        6     14294188032     33554432      6.5263      6.5568  [143]
 X_POSIX    1344  write        7     16441671680     33554432      7.3482      7.3784  [143]
 X_POSIX    1344  write        8     18589155328     33554432      7.3968      7.4278  [143]
 X_POSIX    1344  write        9     20736638976     33554432      7.4454      7.4757  [143]
 X_POSIX    1344  write       10     22884122624     33554432      7.4931      7.5238  [143]
 X_POSIX    1344  write       11     25031606272     33554432      7.5790      7.6115  [143]
 X_POSIX    1344  write       12     27179089920     33554432      7.7177      7.7498  [143]
 X_POSIX    1344  write       13     29326573568     33554432      8.1772      8.2097  [143]
 X_POSIX    1344  write       14     31474057216     33554432      8.2203      8.2528  [143]
 X_POSIX    1344  write       15     33621540864     33554432      8.2759      8.3091  [143]
 X_POSIX    1344  write       16     35769024512     33554432      8.3239      8.3562  [143]
 X_POSIX    1344  write       17     37916508160     33554432      8.3771      8.4099  [143]
 X_POSIX    1344  write       18     40063991808     33554432      8.4235      8.4564  [143]
 X_POSIX    1344  write       19     42211475456     33554432      8.4776      8.5102  [143]
 X_POSIX    1344  write       20     44358959104     33554432      8.5189      8.5609  [143]
 X_POSIX    1344  write       21     46506442752     33554432      8.5750      8.6087  [143]
 X_POSIX    1344  write       22     48653926400     33554432      8.7194      8.7515  [143]
 X_POSIX    1344  write       23     50801410048     33554432      8.7620      8.7949  [143]
 X_POSIX    1344  write       24     52948893696     33554432      8.8157      8.8485  [143]
 X_POSIX    1344  write       25     55096377344     33554432      8.8610      8.8942  [143]
 X_POSIX    1344  write       26     57243860992     33554432      8.9349      8.9672  [143]
 X_POSIX    1344  write       27     59391344640     33554432      9.0313      9.0638  [143]
 X_POSIX    1344  write       28     61538828288     33554432      9.0704      9.1027  [143]
 X_POSIX    1344  write       29     63686311936     33554432      9.6103      9.6430  [143]
 X_POSIX    1344  write       30     65833795584     33554432      9.6516      9.6838  [143]
 X_POSIX    1344  write       31     67981279232     33554432      9.6924      9.7859  [143]
 X_POSIX    1344  write       32     70128762880     33554432      9.7963      9.8292  [143]
 X_POSIX    1344  write       33     72276246528     33554432      9.8432      9.8770  [143]
 X_POSIX    1344  write       34     74423730176     33554432      9.9365      9.9689  [143]
 X_POSIX    1344  write       35     76571213824     33554432      9.9770     10.0098  [143]
 X_POSIX    1344  write       36     78718697472     33554432     10.0206     10.0533  [143]
 X_POSIX    1344  write       37     80866181120     33554432     10.0599     10.0922  [143]
 X_POSIX    1344  write       38     83013664768     33554432     10.1015     10.1341  [143]
 X_POSIX    1344  write       39     85161148416     33554432     10.3839     10.4158  [143]
 X_POSIX    1344  write       40     87308632064     33554432     10.6817     10.7135  [143]
 X_POSIX    1344  write       41     89456115712     33554432     10.7312     10.7633  [143]
 X_POSIX    1344  write       42     91603599360     33554432     10.7922     10.8255  [143]
 X_POSIX    1344  write       43     93751083008     33554432     10.8695     10.9018  [143]
 X_POSIX    1344  write       44     95898566656     33554432     10.9310     10.9637  [143]
 X_POSIX    1344  write       45     98046050304     33554432     10.9816     11.0142  [143]
 X_POSIX    1344  write       46    100193533952     33554432     11.0358     11.0682  [143]
 X_POSIX    1344  write       47    102341017600     33554432     11.0849     11.1177  [143]
 X_POSIX    1344  write       48    104488501248     33554432     11.1319     11.1648  [143]
 X_POSIX    1344  write       49    106635984896     33554432     11.1772     11.2107  [143]
 X_POSIX    1344  write       50    108783468544     33554432     11.2253     11.2587  [143]
 X_POSIX    1344  write       51    110930952192     33554432     11.2665     11.2988  [143]
 X_POSIX    1344  write       52    113078435840     33554432     11.3050     11.3403  [143]
 X_POSIX    1344  write       53    115225919488     33554432     11.3982     11.4310  [143]
 X_POSIX    1344  write       54    117373403136     33554432     11.4384     11.4718  [143]
 X_POSIX    1344  write       55    119520886784     33554432     11.4862     11.5186  [143]
 X_POSIX    1344  write       56    121668370432     33554432     11.8298     11.8625  [143]
 X_POSIX    1344  write       57    123815854080     33554432     11.8961     11.9296  [143]
 X_POSIX    1344  write       58    125963337728     33554432     11.9503     11.9837  [143]
 X_POSIX    1344  write       59    128110821376     33554432     11.9966     12.0293  [143]
 X_POSIX    1344  write       60    130258305024     33554432     12.1609     12.1937  [143]
 X_POSIX    1344  write       61    132405788672     33554432     12.2048     12.2374  [143]
 X_POSIX    1344  write       62    134553272320     33554432     12.2762     12.3093  [143]
 X_POSIX    1344  write       63    136700755968     33554432     12.3275     12.3599  [143]
 X_POSIX    1344  write       64    138848239616     33554432     12.3798     12.4134  [143]
 X_POSIX    1344  write       65    140995723264     33554432     12.4319     12.4648  [143]
 X_POSIX    1344  write       66    143143206912     33554432     12.4735     12.5068  [143]
 X_POSIX    1344  write       67    145290690560     33554432     12.5190     12.5519  [143]
 X_POSIX    1344  write       68    147438174208     33554432     12.5642     12.5976  [143]
 X_POSIX    1344  write       69    149585657856     33554432     12.6285     12.6621  [143]
 X_POSIX    1344  write       70    151733141504     33554432     12.7517     12.7843  [143]
 X_POSIX    1344  write       71    153880625152     33554432     12.8072     12.8396  [143]
 X_POSIX    1344  write       72    156028108800     33554432     12.9455     12.9775  [143]
 X_POSIX    1344  write       73    158175592448     33554432     12.9957     13.0281  [143]
 X_POSIX    1344  write       74    160323076096     33554432     13.0651     13.1094  [143]
 X_POSIX    1344  write       75    162470559744     33554432     13.1197     13.1525  [143]
 X_POSIX    1344  write       76    164618043392     33554432     13.1683     13.2008  [143]
 X_POSIX    1344  write       77    166765527040     33554432     13.2378     13.2705  [143]
 X_POSIX    1344  write       78    168913010688     33554432     13.2990     13.3318  [143]
 X_POSIX    1344  write       79    171060494336     33554432     13.3524     13.3855  [143]
 X_POSIX    1344  write       80    173207977984     33554432     13.3965     13.4288  [143]
 X_POSIX    1344  write       81    175355461632     33554432     13.4584     13.4915  [143]
 X_POSIX    1344  write       82    177502945280     33554432     13.5140     13.5469  [143]
 X_POSIX    1344  write       83    179650428928     33554432     13.5614     13.5945  [143]
 X_POSIX    1344  write       84    181797912576     33554432     13.6499     13.6821  [143]
 X_POSIX    1344  write       85    183945396224     33554432     13.7004     13.7330  [143]
 X_POSIX    1344  write       86    186092879872     33554432     13.7677     13.8009  [143]
 X_POSIX    1344  write       87    188240363520     33554432     13.8255     13.8583  [143]
 X_POSIX    1344  write       88    190387847168     33554432     13.8900     13.9233  [143]
 X_POSIX    1344  write       89    192535330816     33554432     13.9310     13.9636  [143]
 X_POSIX    1344  write       90    194682814464     33554432     14.4742     14.5063  [143]
 X_POSIX    1344  write       91    196830298112     33554432     14.5194     14.5525  [143]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1376, hostname: nid01666
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 152 130 70 100 160 88 247 243 227 219 215 177 233 221 223 207 89 229 91 213 237 199 205 245 209 193 155 189 123 149 211 169 235 145 201 81 157 21 97 165 175 179 143 161 31 53 41 181 231 225 183 67 129 119 85 71 77 5 29 107 61 9 113 11
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1376  write        0      1442840576     33554432      5.7133      5.7442  [161]
 X_POSIX    1376  write        1      3590324224     33554432      6.1183      6.1491  [161]
 X_POSIX    1376  write        2      5737807872     33554432      6.2494      6.2803  [161]
 X_POSIX    1376  write        3      7885291520     33554432      6.3344      6.3656  [161]
 X_POSIX    1376  write        4     10032775168     33554432      6.3997      6.4306  [161]
 X_POSIX    1376  write        5     12180258816     33554432      6.4998      6.5311  [161]
 X_POSIX    1376  write        6     14327742464     33554432      6.5370      6.5691  [161]
 X_POSIX    1376  write        7     16475226112     33554432      7.3588      7.3900  [161]
 X_POSIX    1376  write        8     18622709760     33554432      7.4082      7.4394  [161]
 X_POSIX    1376  write        9     20770193408     33554432      7.4603      7.4946  [161]
 X_POSIX    1376  write       10     22917677056     33554432      7.5179      7.5510  [161]
 X_POSIX    1376  write       11     25065160704     33554432      7.5584      7.5975  [161]
 X_POSIX    1376  write       12     27212644352     33554432      7.7286      7.7620  [161]
 X_POSIX    1376  write       13     29360128000     33554432      8.1876      8.2209  [161]
 X_POSIX    1376  write       14     31507611648     33554432      8.2341      8.2680  [161]
 X_POSIX    1376  write       15     33655095296     33554432      8.2963      8.3308  [161]
 X_POSIX    1376  write       16     35802578944     33554432      8.3376      8.3721  [161]
 X_POSIX    1376  write       17     37950062592     33554432      8.3832      8.4171  [161]
 X_POSIX    1376  write       18     40097546240     33554432      8.4268      8.4608  [161]
 X_POSIX    1376  write       19     42245029888     33554432      8.5128      8.5460  [161]
 X_POSIX    1376  write       20     44392513536     33554432      8.5662      8.6004  [161]
 X_POSIX    1376  write       21     46539997184     33554432      8.6227      8.6563  [161]
 X_POSIX    1376  write       22     48687480832     33554432      8.7297      8.7632  [161]
 X_POSIX    1376  write       23     50834964480     33554432      8.7780      8.8119  [161]
 X_POSIX    1376  write       24     52982448128     33554432      8.8260      8.8605  [161]
 X_POSIX    1376  write       25     55129931776     33554432      8.9960      9.0294  [161]
 X_POSIX    1376  write       26     57277415424     33554432      9.0417      9.0781  [161]
 X_POSIX    1376  write       27     59424899072     33554432      9.0861      9.1195  [161]
 X_POSIX    1376  write       28     61572382720     33554432      9.3913      9.4244  [161]
 X_POSIX    1376  write       29     63719866368     33554432      9.6323      9.6662  [161]
 X_POSIX    1376  write       30     65867350016     33554432      9.6878      9.7217  [161]
 X_POSIX    1376  write       31     68014833664     33554432      9.7406      9.7749  [161]
 X_POSIX    1376  write       32     70162317312     33554432      9.8013      9.8353  [161]
 X_POSIX    1376  write       33     72309800960     33554432      9.9240      9.9570  [161]
