# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11542947
# start_time: 1523442194
# start_time_asci: Wed Apr 11 03:23:14 2018
# end_time: 1523442204
# end_time_asci: Wed Apr 11 03:23:24 2018
# nprocs: 512
# run time: 11
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 39979 bytes (compressed), ver=3
# MPI-IO module: 60171 bytes (compressed), ver=2
# LUSTRE module: 160308 bytes (compressed), ver=1
# STDIO module: 37796 bytes (compressed), ver=1
# DXT_POSIX module: 52351 bytes (compressed), ver=1
# DXT_MPIIO module: 58126 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_rUho_P_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00494
# DXT, write_count: 69, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 95 43 27 191 1 163 51 15 153 187 55 151 239 79 25 137 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 58, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      58  write        0      3773184      3.2467      3.3813
 X_MPIIO      58  write        1     11991552      3.4681      3.9094
 X_MPIIO      58  write        2    210791040      4.1733      9.7281
 X_MPIIO      58  write        3          176      9.8683      9.9306
 X_MPIIO      58  write        4            0      9.9467      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 59, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      59  write        0      3773184      3.2467      3.3812
 X_MPIIO      59  write        1     13048320      3.4681      3.9094
 X_MPIIO      59  write        2    206673408      4.1732      9.7281
 X_MPIIO      59  write        3          248      9.8683      9.9306
 X_MPIIO      59  write        4            0      9.9467      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 60, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      60  write        0      3773184      3.2467      3.3812
 X_MPIIO      60  write        1     12890112      3.4680      3.9094
 X_MPIIO      60  write        2    206387712      4.1732      9.7281
 X_MPIIO      60  write        3            0      9.8683      9.9306
 X_MPIIO      60  write        4            0      9.9466      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 61, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      61  write        0      3773184      3.2467      3.3813
 X_MPIIO      61  write        1     12301824      3.4681      3.9094
 X_MPIIO      61  write        2    206916480      4.1733      9.7281
 X_MPIIO      61  write        3            0      9.8683      9.9306
 X_MPIIO      61  write        4            0      9.9467      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 62, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      62  write        0      3773184      3.2467      3.3813
 X_MPIIO      62  write        1     11450880      3.4681      3.9094
 X_MPIIO      62  write        2    210720384      4.1732      9.7281
 X_MPIIO      62  write        3            0      9.8683      9.9306
 X_MPIIO      62  write        4            0      9.9467      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 63, hostname: nid00495
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      63  write        0      3773184      3.2467      3.3813
 X_MPIIO      63  write        1     12532224      3.4681      3.9094
 X_MPIIO      63  write        2    207244416      4.1733      9.7281
 X_MPIIO      63  write        3            0      9.8683      9.9306
 X_MPIIO      63  write        4            0      9.9467      9.9485

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 64, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      64  write        0      3773184      3.2428      3.3774
 X_MPIIO      64  write        1     13396224      3.4642      3.9056
 X_MPIIO      64  write        2    206572032      4.1694      9.7243
 X_MPIIO      64  write        3            0      9.8644      9.9267
 X_MPIIO      64  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 65, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      65  write        0      3773184      3.2428      3.3774
 X_MPIIO      65  write        1     13054464      3.4642      3.9056
 X_MPIIO      65  write        2    206706048      4.1693      9.7242
 X_MPIIO      65  write        3            0      9.8644      9.9267
 X_MPIIO      65  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 66, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      66  write        0      3773184      3.2428      3.3774
 X_MPIIO      66  write        1     13135488      3.4642      3.9056
 X_MPIIO      66  write        2    210897024      4.1694      9.7243
 X_MPIIO      66  write        3            0      9.8644      9.9267
 X_MPIIO      66  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 67, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      67  write        0      3773184      3.2428      3.3773
 X_MPIIO      67  write        1     12532224      3.4641      3.9055
 X_MPIIO      67  write        2    207394944      4.1693      9.7242
 X_MPIIO      67  write        3            0      9.8644      9.9267
 X_MPIIO      67  write        4            0      9.9427      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 68, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      68  write        0      3773184      3.2428      3.3773
 X_MPIIO      68  write        1     13396224      3.4641      3.9055
 X_MPIIO      68  write        2    205944576      4.1693      9.7242
 X_MPIIO      68  write        3            0      9.8644      9.9267
 X_MPIIO      68  write        4            0      9.9427      9.9445

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 69, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      69  write        0      3773184      3.2428      3.3774
 X_MPIIO      69  write        1     13054464      3.4642      3.9055
 X_MPIIO      69  write        2    206197248      4.1693      9.7242
 X_MPIIO      69  write        3            0      9.8644      9.9267
 X_MPIIO      69  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 70, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      70  write        0      3773184      3.2428      3.3774
 X_MPIIO      70  write        1     11248896      3.4642      3.9056
 X_MPIIO      70  write        2    210748416      4.1693      9.7243
 X_MPIIO      70  write        3            0      9.8644      9.9267
 X_MPIIO      70  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 71, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      71  write        0      3773184      3.2428      3.3774
 X_MPIIO      71  write        1     12853248      3.4642      3.9056
 X_MPIIO      71  write        2    207820800      4.1694      9.7243
 X_MPIIO      71  write        3            0      9.8644      9.9267
 X_MPIIO      71  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 72, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      72  write        0      3773184      3.2428      3.3773
 X_MPIIO      72  write        1     13772160      3.4641      3.9055
 X_MPIIO      72  write        2    206444160      4.1693      9.7242
 X_MPIIO      72  write        3            0      9.8644      9.9267
 X_MPIIO      72  write        4            0      9.9427      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 73, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      73  write        0      3773184      3.2428      3.3773
 X_MPIIO      73  write        1     12357504      3.4642      3.9055
 X_MPIIO      73  write        2    205910016      4.1693      9.7242
 X_MPIIO      73  write        3            0      9.8644      9.9267
 X_MPIIO      73  write        4            0      9.9427      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 74, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      74  write        0      3773184      3.2428      3.3774
 X_MPIIO      74  write        1     11692800      3.4642      3.9055
 X_MPIIO      74  write        2    209890176      4.1693      9.7242
 X_MPIIO      74  write        3            0      9.8644      9.9267
 X_MPIIO      74  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 75, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      75  write        0      3773184      3.2427      3.3774
 X_MPIIO      75  write        1     13082880      3.4642      3.9055
 X_MPIIO      75  write        2    208910208      4.1693      9.7242
 X_MPIIO      75  write        3            0      9.8644      9.9267
 X_MPIIO      75  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 76, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      76  write        0      3773184      3.2428      3.3774
 X_MPIIO      76  write        1     13071744      3.4642      3.9056
 X_MPIIO      76  write        2    205713408      4.1694      9.7243
 X_MPIIO      76  write        3            0      9.8645      9.9267
 X_MPIIO      76  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 77, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      77  write        0      3773184      3.2429      3.3774
 X_MPIIO      77  write        1     12365568      3.4642      3.9056
 X_MPIIO      77  write        2    204688896      4.1694      9.7243
 X_MPIIO      77  write        3            0      9.8645      9.9267
 X_MPIIO      77  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 78, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      78  write        0      3773184      3.2428      3.3774
 X_MPIIO      78  write        1     11710080      3.4642      3.9055
 X_MPIIO      78  write        2    210260736      4.1693      9.7242
 X_MPIIO      78  write        3            0      9.8644      9.9267
 X_MPIIO      78  write        4            0      9.9427      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 79, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      79  write        0      3773184      3.2428      3.3773
 X_MPIIO      79  write        1     12345600      3.4641      3.9055
 X_MPIIO      79  write        2    209373696      4.1693      9.7242
 X_MPIIO      79  write        3            0      9.8643      9.9266
 X_MPIIO      79  write        4            0      9.9427      9.9445

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 80, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      80  write        0      3773184      3.2427      3.3773
 X_MPIIO      80  write        1     12907008      3.4641      3.9055
 X_MPIIO      80  write        2    205811328      4.1693      9.7242
 X_MPIIO      80  write        3            0      9.8644      9.9266
 X_MPIIO      80  write        4            0      9.9427      9.9445

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 81, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      81  write        0      3773184      3.2428      3.3774
 X_MPIIO      81  write        1     13269120      3.4642      3.9055
 X_MPIIO      81  write        2    204976128      4.1693      9.7242
 X_MPIIO      81  write        3            0      9.8644      9.9267
 X_MPIIO      81  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 82, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      82  write        0      3773184      3.2429      3.3774
 X_MPIIO      82  write        1     12153984      3.4642      3.9056
 X_MPIIO      82  write        2    209908992      4.1694      9.7243
 X_MPIIO      82  write        3            0      9.8645      9.9267
 X_MPIIO      82  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 83, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      83  write        0      3773184      3.2429      3.3774
 X_MPIIO      83  write        1     12153600      3.4642      3.9056
 X_MPIIO      83  write        2    209712768      4.1694      9.7243
 X_MPIIO      83  write        3            0      9.8645      9.9268
 X_MPIIO      83  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 84, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      84  write        0      3773184      3.2428      3.3774
 X_MPIIO      84  write        1     13034112      3.4642      3.9055
 X_MPIIO      84  write        2    206033280      4.1694      9.7242
 X_MPIIO      84  write        3            0      9.8644      9.9267
 X_MPIIO      84  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 85, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      85  write        0      3773184      3.2428      3.3773
 X_MPIIO      85  write        1     13334016      3.4641      3.9055
 X_MPIIO      85  write        2    204936192      4.1693      9.7242
 X_MPIIO      85  write        3            0      9.8644      9.9267
 X_MPIIO      85  write        4            0      9.9427      9.9445

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 86, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      86  write        0      3773184      3.2428      3.3774
 X_MPIIO      86  write        1     12355968      3.4642      3.9056
 X_MPIIO      86  write        2    210015744      4.1694      9.7242
 X_MPIIO      86  write        3            0      9.8644      9.9267
 X_MPIIO      86  write        4            0      9.9428      9.9446

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 87, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# Module    Rank  Wt/Rd  Segment       Length    Start(s)      End(s)
 X_MPIIO      87  write        0      3773184      3.2428      3.3773
 X_MPIIO      87  write        1     12630528      3.4641      3.9055
 X_MPIIO      87  write        2    209910144      4.1693      9.7242
 X_MPIIO      87  write        3            0      9.8644      9.9267
 X_MPIIO      87  write        4            0      9.9427      9.9445

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 88, hostname: nid00496
# DXT, write_count: 5, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
