# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/./iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i inputs.r888.555
# uid: 76535
# jobid: 11246777
# start_time: 1522334352
# start_time_asci: Thu Mar 29 07:39:12 2018
# end_time: 1522334364
# end_time_asci: Thu Mar 29 07:39:24 2018
# nprocs: 2048
# run time: 13
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 750 bytes (compressed)
# POSIX module: 138596 bytes (compressed), ver=3
# MPI-IO module: 231364 bytes (compressed), ver=2
# LUSTRE module: 650288 bytes (compressed), ver=1
# STDIO module: 148090 bytes (compressed), ver=1
# DXT_POSIX module: 78426 bytes (compressed), ver=1
# DXT_MPIIO module: 246011 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_ABcDBm_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00447
# DXT, write_count: 89, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1440  write       26    113179099136     33554432      9.0976      9.1385  [112]
 X_POSIX    1440  write       27    117474066432     33554432      9.2238      9.2612  [112]
 X_POSIX    1440  write       28    121769033728     33554432      9.7102      9.7534  [112]
 X_POSIX    1440  write       29    126064001024     33554432      9.8624      9.9023  [112]
 X_POSIX    1440  write       30    130358968320     33554432      9.9188      9.9592  [112]
 X_POSIX    1440  write       31    134653935616     33554432      9.9900     10.0325  [112]
 X_POSIX    1440  write       32    138948902912     33554432     10.0508     10.0885  [112]
 X_POSIX    1440  write       33    143243870208     33554432     10.0993     10.1401  [112]
 X_POSIX    1440  write       34    147538837504     33554432     10.2356     10.2752  [112]
 X_POSIX    1440  write       35    151833804800     33554432     10.3535     10.3959  [112]
 X_POSIX    1440  write       36    156128772096     33554432     10.4911     10.5304  [112]
 X_POSIX    1440  write       37    160423739392     33554432     10.5701     10.6080  [112]
 X_POSIX    1440  write       38    164718706688     33554432     10.6482     10.6902  [112]
 X_POSIX    1440  write       39    169013673984     33554432     10.7111     10.7501  [112]
 X_POSIX    1440  write       40    173308641280     33554432     10.7705     10.8082  [112]
 X_POSIX    1440  write       41    177603608576     33554432     10.8867     10.9273  [112]
 X_POSIX    1440  write       42    181898575872     33554432     10.9773     11.0206  [112]
 X_POSIX    1440  write       43    186193543168     33554432     11.0871     11.1303  [112]
 X_POSIX    1440  write       44    190488510464     33554432     11.1689     11.2574  [112]
 X_POSIX    1440  write       45    194783477760     33554432     11.2905     11.3320  [112]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1441, hostname: nid01594
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1441  write        0      3657433088     33554432      6.3431      6.3866  [ 18]
 X_POSIX    1441  write        1      7952400384     33554432      6.5261      6.5696  [ 18]
 X_POSIX    1441  write        2     12247367680     33554432      6.6558      6.6985  [ 18]
 X_POSIX    1441  write        3     16542334976     33554432      7.2681      7.3063  [ 18]
 X_POSIX    1441  write        4     20837302272     33554432      7.3240      7.3628  [ 18]
 X_POSIX    1441  write        5     25132269568     33554432      7.3723      7.4145  [ 18]
 X_POSIX    1441  write        6     29427236864     33554432      7.6217      7.6624  [ 18]
 X_POSIX    1441  write        7     33722204160     33554432      7.6880      7.7298  [ 18]
 X_POSIX    1441  write        8     38017171456     33554432      7.7634      7.8059  [ 18]
 X_POSIX    1441  write        9     42312138752     33554432      7.8690      7.9119  [ 18]
 X_POSIX    1441  write       10     46607106048     33554432      7.9288      7.9704  [ 18]
 X_POSIX    1441  write       11     50902073344     33554432      7.9905      8.0308  [ 18]
 X_POSIX    1441  write       12     55197040640     33554432      8.0849      8.1281  [ 18]
 X_POSIX    1441  write       13     59492007936     33554432      8.1458      8.1895  [ 18]
 X_POSIX    1441  write       14     63786975232     33554432      8.2733      8.3106  [ 18]
 X_POSIX    1441  write       15     68081942528     33554432      8.3204      8.3585  [ 18]
 X_POSIX    1441  write       16     72376909824     33554432      8.3691      8.4100  [ 18]
 X_POSIX    1441  write       17     76671877120     33554432      8.4876      8.5308  [ 18]
 X_POSIX    1441  write       18     80966844416     33554432      8.5730      8.6134  [ 18]
 X_POSIX    1441  write       19     85261811712     33554432      8.6654      8.7050  [ 18]
 X_POSIX    1441  write       20     89556779008     33554432      8.7610      8.8041  [ 18]
 X_POSIX    1441  write       21     93851746304     33554432      8.8695      8.9074  [ 18]
 X_POSIX    1441  write       22     98146713600     33554432      8.9264      8.9685  [ 18]
 X_POSIX    1441  write       23    102441680896     33554432      9.0100      9.0515  [ 18]
 X_POSIX    1441  write       24    106736648192     33554432      9.0770      9.1184  [ 18]
 X_POSIX    1441  write       25    111031615488     33554432      9.1911      9.2289  [ 18]
 X_POSIX    1441  write       26    115326582784     33554432      9.3176      9.3550  [ 18]
 X_POSIX    1441  write       27    119621550080     33554432      9.7102      9.7536  [ 18]
 X_POSIX    1441  write       28    123916517376     33554432      9.8428      9.8830  [ 18]
 X_POSIX    1441  write       29    128211484672     33554432      9.9026      9.9439  [ 18]
 X_POSIX    1441  write       30    132506451968     33554432      9.9928     10.0352  [ 18]
 X_POSIX    1441  write       31    136801419264     33554432     10.0867     10.1274  [ 18]
 X_POSIX    1441  write       32    141096386560     33554432     10.1622     10.2000  [ 18]
 X_POSIX    1441  write       33    145391353856     33554432     10.2152     10.2551  [ 18]
 X_POSIX    1441  write       34    149686321152     33554432     10.3562     10.3984  [ 18]
 X_POSIX    1441  write       35    153981288448     33554432     10.4796     10.5198  [ 18]
 X_POSIX    1441  write       36    158276255744     33554432     10.5390     10.5771  [ 18]
 X_POSIX    1441  write       37    162571223040     33554432     10.6445     10.6867  [ 18]
 X_POSIX    1441  write       38    166866190336     33554432     10.7369     10.7772  [ 18]
 X_POSIX    1441  write       39    171161157632     33554432     10.8236     10.8609  [ 18]
 X_POSIX    1441  write       40    175456124928     33554432     10.8951     10.9359  [ 18]
 X_POSIX    1441  write       41    179751092224     33554432     10.9773     11.0207  [ 18]
 X_POSIX    1441  write       42    184046059520     33554432     11.0871     11.1305  [ 18]
 X_POSIX    1441  write       43    188341026816     33554432     11.1795     11.2160  [ 18]
 X_POSIX    1441  write       44    192635994112     33554432     11.2271     11.2683  [ 18]
 X_POSIX    1441  write       45    196930961408     33554432     11.3535     11.3909  [ 18]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1472, hostname: nid01595
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1472  write        0      1543503872     33554432      6.0302      6.0671  [114]
 X_POSIX    1472  write        1      5838471168     33554432      6.3752      6.4175  [114]
 X_POSIX    1472  write        2     10133438464     33554432      6.5333      6.5772  [114]
 X_POSIX    1472  write        3     14428405760     33554432      6.6427      6.6828  [114]
 X_POSIX    1472  write        4     18723373056     33554432      7.3048      7.3446  [114]
 X_POSIX    1472  write        5     23018340352     33554432      7.3814      7.4235  [114]
 X_POSIX    1472  write        6     27313307648     33554432      7.4569      7.4953  [114]
 X_POSIX    1472  write        7     31608274944     33554432      7.6346      7.6774  [114]
 X_POSIX    1472  write        8     35903242240     33554432      7.6964      7.7372  [114]
 X_POSIX    1472  write        9     40198209536     33554432      7.7647      7.8076  [114]
 X_POSIX    1472  write       10     44493176832     33554432      7.8744      7.9144  [114]
 X_POSIX    1472  write       11     48788144128     33554432      7.9418      7.9797  [114]
 X_POSIX    1472  write       12     53083111424     33554432      8.0024      8.0452  [114]
 X_POSIX    1472  write       13     57378078720     33554432      8.0527      8.0926  [114]
 X_POSIX    1472  write       14     61673046016     33554432      8.0998      8.1406  [114]
 X_POSIX    1472  write       15     65968013312     33554432      8.2345      8.2751  [114]
 X_POSIX    1472  write       16     70262980608     33554432      8.3066      8.3434  [114]
 X_POSIX    1472  write       17     74557947904     33554432      8.3878      8.4246  [114]
 X_POSIX    1472  write       18     78852915200     33554432      8.4997      8.5419  [114]
 X_POSIX    1472  write       19     83147882496     33554432      8.5561      8.5949  [114]
 X_POSIX    1472  write       20     87442849792     33554432      8.6505      8.6904  [114]
 X_POSIX    1472  write       21     91737817088     33554432      8.7578      8.7981  [114]
 X_POSIX    1472  write       22     96032784384     33554432      8.8403      8.8766  [114]
 X_POSIX    1472  write       23    100327751680     33554432      8.9364      8.9784  [114]
 X_POSIX    1472  write       24    104622718976     33554432      9.0164      9.0577  [114]
 X_POSIX    1472  write       25    108917686272     33554432      9.0740      9.1129  [114]
 X_POSIX    1472  write       26    113212653568     33554432      9.1470      9.1831  [114]
 X_POSIX    1472  write       27    117507620864     33554432      9.2830      9.3194  [114]
 X_POSIX    1472  write       28    121802588160     33554432      9.7175      9.7608  [114]
 X_POSIX    1472  write       29    126097555456     33554432      9.8416      9.8793  [114]
 X_POSIX    1472  write       30    130392522752     33554432      9.9028      9.9402  [114]
 X_POSIX    1472  write       31    134687490048     33554432     10.0045     10.0424  [114]
 X_POSIX    1472  write       32    138982457344     33554432     10.0623     10.1012  [114]
 X_POSIX    1472  write       33    143277424640     33554432     10.1118     10.1529  [114]
 X_POSIX    1472  write       34    147572391936     33554432     10.2405     10.2813  [114]
 X_POSIX    1472  write       35    151867359232     33554432     10.3648     10.4074  [114]
 X_POSIX    1472  write       36    156162326528     33554432     10.4993     10.5405  [114]
 X_POSIX    1472  write       37    160457293824     33554432     10.5724     10.6140  [114]
 X_POSIX    1472  write       38    164752261120     33554432     10.6426     10.6833  [114]
 X_POSIX    1472  write       39    169047228416     33554432     10.6941     10.7360  [114]
 X_POSIX    1472  write       40    173342195712     33554432     10.7516     10.7888  [114]
 X_POSIX    1472  write       41    177637163008     33554432     10.8906     10.9308  [114]
 X_POSIX    1472  write       42    181932130304     33554432     10.9846     11.0277  [114]
 X_POSIX    1472  write       43    186227097600     33554432     11.1548     11.1921  [114]
 X_POSIX    1472  write       44    190522064896     33554432     11.2112     11.2520  [114]
 X_POSIX    1472  write       45    194817032192     33554432     11.2786     11.3186  [114]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 1473, hostname: nid01595
# DXT, write_count: 46, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56 26 192 180 178 104 170 124 42 122
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX    1473  write        0      3690987520     33554432      6.3792      6.4222  [ 12]
 X_POSIX    1473  write        1      7985954816     33554432      6.5333      6.5771  [ 12]
 X_POSIX    1473  write        2     12280922112     33554432      6.6627      6.7029  [ 12]
 X_POSIX    1473  write        3     16575889408     33554432      7.2810      7.3207  [ 12]
 X_POSIX    1473  write        4     20870856704     33554432      7.3699      7.4113  [ 12]
 X_POSIX    1473  write        5     25165824000     33554432      7.4234      7.4617  [ 12]
 X_POSIX    1473  write        6     29460791296     33554432      7.6357      7.6791  [ 12]
 X_POSIX    1473  write        7     33755758592     33554432      7.7063      7.7476  [ 12]
 X_POSIX    1473  write        8     38050725888     33554432      7.7672      7.8102  [ 12]
 X_POSIX    1473  write        9     42345693184     33554432      7.8520      7.8916  [ 12]
 X_POSIX    1473  write       10     46640660480     33554432      7.9103      7.9501  [ 12]
 X_POSIX    1473  write       11     50935627776     33554432      8.0030      8.0464  [ 12]
 X_POSIX    1473  write       12     55230595072     33554432      8.0719      8.1147  [ 12]
 X_POSIX    1473  write       13     59525562368     33554432      8.1319      8.1704  [ 12]
 X_POSIX    1473  write       14     63820529664     33554432      8.2417      8.2828  [ 12]
 X_POSIX    1473  write       15     68115496960     33554432      8.3495      8.3882  [ 12]
 X_POSIX    1473  write       16     72410464256     33554432      8.4234      8.4617  [ 12]
 X_POSIX    1473  write       17     76705431552     33554432      8.4952      8.5383  [ 12]
 X_POSIX    1473  write       18     81000398848     33554432      8.5804      8.6203  [ 12]
 X_POSIX    1473  write       19     85295366144     33554432      8.6656      8.7065  [ 12]
 X_POSIX    1473  write       20     89590333440     33554432      8.7649      8.8058  [ 12]
 X_POSIX    1473  write       21     93885300736     33554432      8.8771      8.9141  [ 12]
 X_POSIX    1473  write       22     98180268032     33554432      8.9321      8.9749  [ 12]
 X_POSIX    1473  write       23    102475235328     33554432      8.9909      9.0317  [ 12]
 X_POSIX    1473  write       24    106770202624     33554432      9.0429      9.0833  [ 12]
 X_POSIX    1473  write       25    111065169920     33554432      9.1974      9.2353  [ 12]
 X_POSIX    1473  write       26    115360137216     33554432      9.3248      9.3624  [ 12]
 X_POSIX    1473  write       27    119655104512     33554432      9.7174      9.7613  [ 12]
 X_POSIX    1473  write       28    123950071808     33554432      9.8703      9.9097  [ 12]
 X_POSIX    1473  write       29    128245039104     33554432      9.9481      9.9856  [ 12]
 X_POSIX    1473  write       30    132540006400     33554432     10.0313     10.0716  [ 12]
 X_POSIX    1473  write       31    136834973696     33554432     10.0954     10.1367  [ 12]
 X_POSIX    1473  write       32    141129940992     33554432     10.1699     10.2077  [ 12]
 X_POSIX    1473  write       33    145424908288     33554432     10.2328     10.2748  [ 12]
 X_POSIX    1473  write       34    149719875584     33554432     10.3622     10.4057  [ 12]
 X_POSIX    1473  write       35    154014842880     33554432     10.4929     10.5352  [ 12]
 X_POSIX    1473  write       36    158309810176     33554432     10.5659     10.6082  [ 12]
 X_POSIX    1473  write       37    162604777472     33554432     10.6344     10.6764  [ 12]
 X_POSIX    1473  write       38    166899744768     33554432     10.6873     10.7301  [ 12]
 X_POSIX    1473  write       39    171194712064     33554432     10.8173     10.8551  [ 12]
 X_POSIX    1473  write       40    175489679360     33554432     10.8814     10.9222  [ 12]
 X_POSIX    1473  write       41    179784646656     33554432     10.9845     11.0281  [ 12]
 X_POSIX    1473  write       42    184079613952     33554432     11.0943     11.1313  [ 12]
 X_POSIX    1473  write       43    188374581248     33554432     11.1966     11.2372  [ 12]
