# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.555
# uid: 76535
# jobid: 11538759
# start_time: 1523424053
# start_time_asci: Tue Apr 10 22:20:53 2018
# end_time: 1523424066
# end_time_asci: Tue Apr 10 22:21:06 2018
# nprocs: 512
# run time: 14
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 566 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34489 bytes (compressed), ver=3
# MPI-IO module: 60134 bytes (compressed), ver=2
# LUSTRE module: 70061 bytes (compressed), ver=1
# STDIO module: 37132 bytes (compressed), ver=1
# DXT_POSIX module: 40102 bytes (compressed), ver=1
# DXT_MPIIO module: 57648 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_sLRAvW_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00541
# DXT, write_count: 149, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     161  write       11     12515803136     33554432      5.5370      5.5653  [ 68]
 X_POSIX     161  write       12     13589544960     33554432      5.8708      5.8995  [ 68]
 X_POSIX     161  write       13     14663286784     33554432      5.9170      5.9455  [ 68]
 X_POSIX     161  write       14     15737028608     33554432      6.1846      6.2155  [ 68]
 X_POSIX     161  write       15     16810770432     33554432      6.2334      6.2623  [ 68]
 X_POSIX     161  write       16     17884512256     33554432      6.2706      6.3084  [ 68]
 X_POSIX     161  write       17     18958254080     33554432      6.3564      6.3853  [ 68]
 X_POSIX     161  write       18     20031995904     33554432      6.3946      6.4286  [ 68]
 X_POSIX     161  write       19     21105737728     33554432      6.4432      6.4791  [ 68]
 X_POSIX     161  write       20     22179479552     33554432      6.5264      6.5547  [ 68]
 X_POSIX     161  write       21     23253221376     33554432      6.5648      6.5936  [ 68]
 X_POSIX     161  write       22     24326963200     33554432      6.6119      6.6408  [ 68]
 X_POSIX     161  write       23     25400705024     33554432      6.7408      6.7711  [ 68]
 X_POSIX     161  write       24     26474446848     33554432      6.7927      6.8325  [ 68]
 X_POSIX     161  write       25     27548188672     33554432      6.8524      6.8851  [ 68]
 X_POSIX     161  write       26     28621930496     33554432      6.9280      6.9592  [ 68]
 X_POSIX     161  write       27     29695672320     33554432      6.9859      7.0166  [ 68]
 X_POSIX     161  write       28     30769414144     33554432      7.0757      7.1040  [ 68]
 X_POSIX     161  write       29     31843155968     33554432      7.1232      7.1550  [ 68]
 X_POSIX     161  write       30     32916897792     33554432      7.1900      7.2214  [ 68]
 X_POSIX     161  write       31     33990639616     33554432      7.2403      7.2747  [ 68]
 X_POSIX     161  write       32     35064381440     33554432      7.2968      7.3315  [ 68]
 X_POSIX     161  write       33     36138123264     33554432      7.3544      7.3860  [ 68]
 X_POSIX     161  write       34     37211865088     33554432      7.4159      7.4495  [ 68]
 X_POSIX     161  write       35     38285606912     33554432      7.4777      7.5102  [ 68]
 X_POSIX     161  write       36     39359348736     33554432      7.5346      7.5699  [ 68]
 X_POSIX     161  write       37     40433090560     33554432      7.5883      7.6195  [ 68]
 X_POSIX     161  write       38     41506832384     33554432      7.6480      7.6833  [ 68]
 X_POSIX     161  write       39     42580574208     33554432      7.7099      7.7446  [ 68]
 X_POSIX     161  write       40     43654316032     33554432      7.7643      7.7982  [ 68]
 X_POSIX     161  write       41     44728057856     33554432      7.8272      7.8632  [ 68]
 X_POSIX     161  write       42     45801799680     33554432      7.8928      7.9280  [ 68]
 X_POSIX     161  write       43     46875541504     33554432      7.9474      7.9791  [ 68]
 X_POSIX     161  write       44     47949283328     33554432      8.0167      8.0518  [ 68]
 X_POSIX     161  write       45     49023025152     33554432      8.0726      8.1083  [ 68]
 X_POSIX     161  write       46     50096766976     33554432      8.1296      8.1646  [ 68]
 X_POSIX     161  write       47     51170508800     33554432      8.1876      8.2227  [ 68]
 X_POSIX     161  write       48     52244250624     33554432      8.2544      8.2866  [ 68]
 X_POSIX     161  write       49     53317992448     33554432      8.3095      8.3414  [ 68]
 X_POSIX     161  write       50     54391734272     33554432      8.3672      8.3989  [ 68]
 X_POSIX     161  write       51     55465476096     33554432      8.4298      8.4619  [ 68]
 X_POSIX     161  write       52     56539217920     33554432      8.4886      8.5474  [ 68]
 X_POSIX     161  write       53     57612959744     33554432      8.5577      8.6525  [ 68]
 X_POSIX     161  write       54     58686701568     33554432      8.6663      8.6985  [ 68]
 X_POSIX     161  write       55     59760443392     33554432      8.7124      8.7807  [ 68]
 X_POSIX     161  write       56     60834185216     33554432      8.7910      8.8414  [ 68]
 X_POSIX     161  write       57     61907927040     33554432      8.8590      8.8891  [ 68]
 X_POSIX     161  write       58     62981668864     33554432      8.8995      8.9285  [ 68]
 X_POSIX     161  write       59     64055410688     33554432      8.9380      8.9756  [ 68]
 X_POSIX     161  write       60     65129152512     33554432      9.0046      9.0397  [ 68]
 X_POSIX     161  write       61     66202894336     33554432      9.0619      9.0984  [ 68]
 X_POSIX     161  write       62     67276636160     33554432      9.1154      9.1479  [ 68]
 X_POSIX     161  write       63     68350377984     33554432      9.1798      9.2148  [ 68]
 X_POSIX     161  write       64     69424119808     33554432      9.2303      9.2652  [ 68]
 X_POSIX     161  write       65     70497861632     33554432      9.3023      9.3359  [ 68]
 X_POSIX     161  write       66     71571603456     33554432      9.3562      9.3909  [ 68]
 X_POSIX     161  write       67     72645345280     33554432      9.4155      9.4511  [ 68]
 X_POSIX     161  write       68     73719087104     33554432      9.4733      9.5083  [ 68]
 X_POSIX     161  write       69     74792828928     33554432      9.5459      9.5784  [ 68]
 X_POSIX     161  write       70     75866570752     33554432      9.5961      9.6278  [ 68]
 X_POSIX     161  write       71     76940312576     33554432     10.7061     10.7365  [ 68]
 X_POSIX     161  write       72     78014054400     33554432     10.7588     10.7933  [ 68]
 X_POSIX     161  write       73     79087796224     33554432     10.8104     10.8398  [ 68]
 X_POSIX     161  write       74     80161538048     33554432     10.9125     10.9449  [ 68]
 X_POSIX     161  write       75     81235279872     33554432     10.9624     10.9952  [ 68]
 X_POSIX     161  write       76     82309021696     33554432     11.0265     11.0619  [ 68]
 X_POSIX     161  write       77     83382763520     33554432     11.0856     11.1201  [ 68]
 X_POSIX     161  write       78     84456505344     33554432     11.1430     11.1766  [ 68]
 X_POSIX     161  write       79     85530247168     33554432     11.2041     11.2397  [ 68]
 X_POSIX     161  write       80     86603988992     33554432     11.2677     11.3017  [ 68]
 X_POSIX     161  write       81     87677730816     33554432     11.3254     11.3602  [ 68]
 X_POSIX     161  write       82     88751472640     33554432     11.3776     11.4112  [ 68]
 X_POSIX     161  write       83     89825214464     33554432     11.4361     11.4677  [ 68]
 X_POSIX     161  write       84     90898956288     33554432     11.5020     11.5373  [ 68]
 X_POSIX     161  write       85     91972698112     33554432     11.5606     11.5933  [ 68]
 X_POSIX     161  write       86     93046439936     33554432     11.6200     11.6556  [ 68]
 X_POSIX     161  write       87     94120181760     33554432     11.6803     11.7152  [ 68]
 X_POSIX     161  write       88     95193923584     33554432     11.7473     11.7782  [ 68]
 X_POSIX     161  write       89     96267665408     33554432     11.8006     11.8314  [ 68]
 X_POSIX     161  write       90     97341407232     33554432     11.8531     11.8830  [ 68]
 X_POSIX     161  write       91     98415149056     33554432     11.9526     11.9829  [ 68]
 X_POSIX     161  write       92     99488890880     33554432     11.9965     12.0280  [ 68]
 X_POSIX     161  write       93    100562632704     33554432     12.0380     12.0679  [ 68]
 X_POSIX     161  write       94    101636374528     33554432     12.1117     12.1405  [ 68]
 X_POSIX     161  write       95    102710116352     33554432     12.2529     12.2848  [ 68]
 X_POSIX     161  write       96    103783858176     33554432     12.3077     12.3371  [ 68]
 X_POSIX     161  write       97    104857600000     33554432     12.3496     12.3785  [ 68]
 X_POSIX     161  write       98    105931341824     33554432     12.4376     12.4667  [ 68]
 X_POSIX     161  write       99    107005083648     33554432     12.4829     12.5136  [ 68]
 X_POSIX     161  write      100    108078825472     33554432     12.5204     12.5531  [ 68]
 X_POSIX     161  write      101    109152567296     33554432     12.6269     12.6606  [ 68]
 X_POSIX     161  write      102    110226309120     33554432     12.6733     12.7060  [ 68]
 X_POSIX     161  write      103    111300050944     33554432     12.7588     12.7893  [ 68]
 X_POSIX     161  write      104    112373792768     33554432     12.8356     12.8641  [ 68]
 X_POSIX     161  write      105    113447534592     33554432     12.9019     12.9360  [ 68]
 X_POSIX     161  write      106    114521276416     33554432     12.9684     12.9996  [ 68]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 192, hostname: nid00574
# DXT, write_count: 107, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 244 206 212 236 228 242 60 230 66 52 86 200 176 16 224 90 190 112 58 102 32 68 36 48 208 30 194 238 182 126 96 28
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     192  write        0       201326592     33554432      3.9706      4.0041  [ 60]
 X_POSIX     192  write        1      1275068416     33554432      4.0251      4.0595  [ 60]
 X_POSIX     192  write        2      2348810240     33554432      4.2793      4.3139  [ 60]
 X_POSIX     192  write        3      3422552064     33554432      4.3435      4.3758  [ 60]
 X_POSIX     192  write        4      4496293888     33554432      4.3861      4.4186  [ 60]
 X_POSIX     192  write        5      5570035712     33554432      4.4881      4.5223  [ 60]
 X_POSIX     192  write        6      6643777536     33554432      4.5546      4.5871  [ 60]
 X_POSIX     192  write        7      7717519360     33554432      4.6800      4.7120  [ 60]
 X_POSIX     192  write        8      8791261184     33554432      5.2868      5.3202  [ 60]
 X_POSIX     192  write        9      9865003008     33554432      5.3394      5.3727  [ 60]
 X_POSIX     192  write       10     10938744832     33554432      5.3904      5.4260  [ 60]
 X_POSIX     192  write       11     12012486656     33554432      5.4450      5.4741  [ 60]
 X_POSIX     192  write       12     13086228480     33554432      5.5396      5.5684  [ 60]
 X_POSIX     192  write       13     14159970304     33554432      6.1155      6.1484  [ 60]
 X_POSIX     192  write       14     15233712128     33554432      6.1839      6.2135  [ 60]
 X_POSIX     192  write       15     16307453952     33554432      6.2364      6.2690  [ 60]
 X_POSIX     192  write       16     17381195776     33554432      6.2780      6.3090  [ 60]
 X_POSIX     192  write       17     18454937600     33554432      6.3182      6.3524  [ 60]
 X_POSIX     192  write       18     19528679424     33554432      6.3637      6.3978  [ 60]
 X_POSIX     192  write       19     20602421248     33554432      6.4306      6.4632  [ 60]
 X_POSIX     192  write       20     21676163072     33554432      6.4889      6.5176  [ 60]
 X_POSIX     192  write       21     22749904896     33554432      6.6459      6.6744  [ 60]
 X_POSIX     192  write       22     23823646720     33554432      6.7185      6.7502  [ 60]
 X_POSIX     192  write       23     24897388544     33554432      6.7595      6.7903  [ 60]
 X_POSIX     192  write       24     25971130368     33554432      6.8024      6.8353  [ 60]
 X_POSIX     192  write       25     27044872192     33554432      6.8509      6.8859  [ 60]
 X_POSIX     192  write       26     28118614016     33554432      6.9055      6.9369  [ 60]
 X_POSIX     192  write       27     29192355840     33554432      6.9679      6.9999  [ 60]
 X_POSIX     192  write       28     30266097664     33554432      7.0190      7.0508  [ 60]
 X_POSIX     192  write       29     31339839488     33554432      7.0834      7.1128  [ 60]
 X_POSIX     192  write       30     32413581312     33554432      7.1689      7.2021  [ 60]
 X_POSIX     192  write       31     33487323136     33554432      7.2223      7.2555  [ 60]
 X_POSIX     192  write       32     34561064960     33554432      7.2878      7.3213  [ 60]
 X_POSIX     192  write       33     35634806784     33554432      7.3425      7.3783  [ 60]
 X_POSIX     192  write       34     36708548608     33554432      7.3921      7.4262  [ 60]
 X_POSIX     192  write       35     37782290432     33554432      7.4689      7.5024  [ 60]
 X_POSIX     192  write       36     38856032256     33554432      7.5309      7.5665  [ 60]
 X_POSIX     192  write       37     39929774080     33554432      7.5929      7.6261  [ 60]
 X_POSIX     192  write       38     41003515904     33554432      7.6460      7.6809  [ 60]
 X_POSIX     192  write       39     42077257728     33554432      7.7060      7.7392  [ 60]
 X_POSIX     192  write       40     43150999552     33554432      7.7583      7.7911  [ 60]
 X_POSIX     192  write       41     44224741376     33554432      7.8253      7.8552  [ 60]
 X_POSIX     192  write       42     45298483200     33554432      7.8827      7.9166  [ 60]
 X_POSIX     192  write       43     46372225024     33554432      7.9361      7.9692  [ 60]
 X_POSIX     192  write       44     47445966848     33554432      7.9783      8.0084  [ 60]
 X_POSIX     192  write       45     48519708672     33554432      8.0702      8.1031  [ 60]
 X_POSIX     192  write       46     49593450496     33554432      8.1205      8.1530  [ 60]
 X_POSIX     192  write       47     50667192320     33554432      8.1677      8.2026  [ 60]
 X_POSIX     192  write       48     51740934144     33554432      8.2138      8.2475  [ 60]
 X_POSIX     192  write       49     52814675968     33554432      8.2846      8.3171  [ 60]
 X_POSIX     192  write       50     53888417792     33554432      8.3310      8.3604  [ 60]
 X_POSIX     192  write       51     54962159616     33554432      8.4221      8.4535  [ 60]
 X_POSIX     192  write       52     56035901440     33554432      8.4757      8.5050  [ 60]
 X_POSIX     192  write       53     57109643264     33554432      8.5416      8.5764  [ 60]
 X_POSIX     192  write       54     58183385088     33554432      8.5938      8.6424  [ 60]
 X_POSIX     192  write       55     59257126912     33554432      8.6577      8.6873  [ 60]
 X_POSIX     192  write       56     60330868736     33554432      8.7421      8.7737  [ 60]
 X_POSIX     192  write       57     61404610560     33554432      8.8342      8.8638  [ 60]
 X_POSIX     192  write       58     62478352384     33554432      8.8987      8.9311  [ 60]
 X_POSIX     192  write       59     63552094208     33554432      8.9538      8.9840  [ 60]
 X_POSIX     192  write       60     64625836032     33554432      9.0038      9.0369  [ 60]
 X_POSIX     192  write       61     65699577856     33554432      9.0624      9.1012  [ 60]
 X_POSIX     192  write       62     66773319680     33554432      9.1149      9.1479  [ 60]
 X_POSIX     192  write       63     67847061504     33554432      9.1818      9.2154  [ 60]
