# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11545570
# start_time: 1523458442
# start_time_asci: Wed Apr 11 07:54:02 2018
# end_time: 1523458465
# end_time_asci: Wed Apr 11 07:54:25 2018
# nprocs: 1024
# run time: 24
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 568 bytes (compressed)
# record table: 510 bytes (compressed)
# POSIX module: 68847 bytes (compressed), ver=3
# MPI-IO module: 121034 bytes (compressed), ver=2
# LUSTRE module: 228542 bytes (compressed), ver=1
# STDIO module: 74384 bytes (compressed), ver=1
# DXT_POSIX module: 71939 bytes (compressed), ver=1
# DXT_MPIIO module: 118674 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_MOGqHa_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00543
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     384  write       77    165758894080     33554432     19.5183     19.5510  [ 52]
 X_POSIX     384  write       78    167906377728     33554432     19.5707     19.6030  [ 52]
 X_POSIX     384  write       79    170053861376     33554432     20.3874     20.4205  [ 52]
 X_POSIX     384  write       80    172201345024     33554432     20.7257     20.7577  [ 52]
 X_POSIX     384  write       81    174348828672     33554432     21.0303     21.0680  [ 52]
 X_POSIX     384  write       82    176496312320     33554432     21.3278     21.3657  [ 52]
 X_POSIX     384  write       83    178643795968     33554432     21.3885     21.4263  [ 52]
 X_POSIX     384  write       84    180791279616     33554432     21.9932     22.1816  [ 52]
 X_POSIX     384  write       85    182938763264     33554432     22.1905     22.2238  [ 52]
 X_POSIX     384  write       86    185086246912     33554432     22.2372     22.3104  [ 52]
 X_POSIX     384  write       87    187233730560     33554432     22.3487     22.3893  [ 52]
 X_POSIX     384  write       88    189381214208     33554432     22.4219     22.4622  [ 52]
 X_POSIX     384  write       89    191528697856     33554432     22.4833     22.5241  [ 52]
 X_POSIX     384  write       90    193676181504     33554432     22.5517     22.5930  [ 52]
 X_POSIX     384  write       91    195823665152     33554432     22.6173     22.6528  [ 52]
 X_POSIX     384  write       92    197971148800     33554432     22.9499     22.9840  [ 52]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 385, hostname: nid00555
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     385  write        0      1476395008     33554432      4.7258      4.7644  [142]
 X_POSIX     385  write        1      3623878656     33554432      5.0951      5.1300  [142]
 X_POSIX     385  write        2      5771362304     33554432      8.1643      8.2107  [142]
 X_POSIX     385  write        3      7918845952     33554432      8.2922      8.3291  [142]
 X_POSIX     385  write        4     10066329600     33554432      8.3803      8.4189  [142]
 X_POSIX     385  write        5     12213813248     33554432      8.6746      8.7347  [142]
 X_POSIX     385  write        6     14361296896     33554432      8.7589      8.7986  [142]
 X_POSIX     385  write        7     16508780544     33554432      9.4619      9.4967  [142]
 X_POSIX     385  write        8     18656264192     33554432      9.5070      9.5455  [142]
 X_POSIX     385  write        9     20803747840     33554432      9.5865      9.6220  [142]
 X_POSIX     385  write       10     22951231488     33554432      9.7227      9.7582  [142]
 X_POSIX     385  write       11     25098715136     33554432      9.7819      9.8226  [142]
 X_POSIX     385  write       12     27246198784     33554432     10.0180     10.1375  [142]
 X_POSIX     385  write       13     29393682432     33554432     10.2308     10.2695  [142]
 X_POSIX     385  write       14     31541166080     33554432     10.2907     10.3267  [142]
 X_POSIX     385  write       15     33688649728     33554432     10.3531     10.3882  [142]
 X_POSIX     385  write       16     35836133376     33554432     10.4126     10.4455  [142]
 X_POSIX     385  write       17     37983617024     33554432     10.5314     10.5701  [142]
 X_POSIX     385  write       18     40131100672     33554432     10.5932     10.6316  [142]
 X_POSIX     385  write       19     42278584320     33554432     10.6677     10.7073  [142]
 X_POSIX     385  write       20     44426067968     33554432     10.7296     10.7664  [142]
 X_POSIX     385  write       21     46573551616     33554432     10.7846     10.8211  [142]
 X_POSIX     385  write       22     48721035264     33554432     10.8460     10.8825  [142]
 X_POSIX     385  write       23     50868518912     33554432     10.9062     10.9448  [142]
 X_POSIX     385  write       24     53016002560     33554432     11.0553     11.0884  [142]
 X_POSIX     385  write       25     55163486208     33554432     11.0972     11.1307  [142]
 X_POSIX     385  write       26     57310969856     33554432     11.3905     11.4228  [142]
 X_POSIX     385  write       27     59458453504     33554432     11.4867     11.5261  [142]
 X_POSIX     385  write       28     61605937152     33554432     11.5528     11.5858  [142]
 X_POSIX     385  write       29     63753420800     33554432     12.0026     12.0403  [142]
 X_POSIX     385  write       30     65900904448     33554432     12.1252     12.3976  [142]
 X_POSIX     385  write       31     68048388096     33554432     12.4067     12.4432  [142]
 X_POSIX     385  write       32     70195871744     33554432     12.4550     12.4968  [142]
 X_POSIX     385  write       33     72343355392     33554432     12.5250     12.5642  [142]
 X_POSIX     385  write       34     74490839040     33554432     12.5771     12.6109  [142]
 X_POSIX     385  write       35     76638322688     33554432     12.6172     12.6504  [142]
 X_POSIX     385  write       36     78785806336     33554432     12.8254     12.8609  [142]
 X_POSIX     385  write       37     80933289984     33554432     12.8878     12.9248  [142]
 X_POSIX     385  write       38     83080773632     33554432     12.9571     12.9940  [142]
 X_POSIX     385  write       39     85228257280     33554432     13.3746     13.4074  [142]
 X_POSIX     385  write       40     87375740928     33554432     13.5111     13.5499  [142]
 X_POSIX     385  write       41     89523224576     33554432     13.5768     13.6139  [142]
 X_POSIX     385  write       42     91670708224     33554432     14.1288     14.1672  [142]
 X_POSIX     385  write       43     93818191872     33554432     14.3992     14.4355  [142]
 X_POSIX     385  write       44     95965675520     33554432     14.4717     14.5105  [142]
 X_POSIX     385  write       45     98113159168     33554432     14.5387     14.5789  [142]
 X_POSIX     385  write       46    100260642816     33554432     14.6096     14.6480  [142]
 X_POSIX     385  write       47    102408126464     33554432     14.6799     14.7163  [142]
 X_POSIX     385  write       48    104555610112     33554432     14.7269     14.7596  [142]
 X_POSIX     385  write       49    106703093760     33554432     14.7665     14.8003  [142]
 X_POSIX     385  write       50    108850577408     33554432     15.3532     15.3861  [142]
 X_POSIX     385  write       51    110998061056     33554432     15.3935     15.4291  [142]
 X_POSIX     385  write       52    113145544704     33554432     15.6762     15.7089  [142]
 X_POSIX     385  write       53    115293028352     33554432     15.8671     16.0964  [142]
 X_POSIX     385  write       54    117440512000     33554432     16.1014     16.1345  [142]
 X_POSIX     385  write       55    119587995648     33554432     16.1487     16.2011  [142]
 X_POSIX     385  write       56    121735479296     33554432     16.6819     16.7217  [142]
 X_POSIX     385  write       57    123882962944     33554432     16.7660     16.8060  [142]
 X_POSIX     385  write       58    126030446592     33554432     16.8399     16.8770  [142]
 X_POSIX     385  write       59    128177930240     33554432     16.9021     16.9390  [142]
 X_POSIX     385  write       60    130325413888     33554432     16.9603     16.9967  [142]
 X_POSIX     385  write       61    132472897536     33554432     17.0338     17.0719  [142]
 X_POSIX     385  write       62    134620381184     33554432     17.0809     17.1168  [142]
 X_POSIX     385  write       63    136767864832     33554432     17.1925     17.2310  [142]
 X_POSIX     385  write       64    138915348480     33554432     17.2677     17.3063  [142]
 X_POSIX     385  write       65    141062832128     33554432     17.3306     17.3683  [142]
 X_POSIX     385  write       66    143210315776     33554432     17.4084     17.4456  [142]
 X_POSIX     385  write       67    145357799424     33554432     17.4629     17.5033  [142]
 X_POSIX     385  write       68    147505283072     33554432     17.5386     17.5775  [142]
 X_POSIX     385  write       69    149652766720     33554432     18.2113     18.2473  [142]
 X_POSIX     385  write       70    151800250368     33554432     18.4647     18.5014  [142]
 X_POSIX     385  write       71    153947734016     33554432     18.5451     18.5843  [142]
 X_POSIX     385  write       72    156095217664     33554432     18.6344     18.6714  [142]
 X_POSIX     385  write       73    158242701312     33554432     18.7208     18.7600  [142]
 X_POSIX     385  write       74    160390184960     33554432     18.7810     18.8176  [142]
 X_POSIX     385  write       75    162537668608     33554432     19.3369     19.3706  [142]
 X_POSIX     385  write       76    164685152256     33554432     19.4655     19.5049  [142]
 X_POSIX     385  write       77    166832635904     33554432     19.9114     19.9444  [142]
 X_POSIX     385  write       78    168980119552     33554432     19.9551     19.9886  [142]
 X_POSIX     385  write       79    171127603200     33554432     20.4146     20.4481  [142]
 X_POSIX     385  write       80    173275086848     33554432     20.9687     21.0015  [142]
 X_POSIX     385  write       81    175422570496     33554432     21.0144     21.0507  [142]
 X_POSIX     385  write       82    177570054144     33554432     21.3282     21.7523  [142]
 X_POSIX     385  write       83    179717537792     33554432     21.7608     21.8122  [142]
 X_POSIX     385  write       84    181865021440     33554432     21.9932     22.0268  [142]
 X_POSIX     385  write       85    184012505088     33554432     22.0713     22.1039  [142]
 X_POSIX     385  write       86    186159988736     33554432     22.2372     22.2731  [142]
 X_POSIX     385  write       87    188307472384     33554432     22.3461     22.3851  [142]
 X_POSIX     385  write       88    190454956032     33554432     22.4239     22.4629  [142]
 X_POSIX     385  write       89    192602439680     33554432     22.4873     22.5265  [142]
 X_POSIX     385  write       90    194749923328     33554432     22.5517     22.5918  [142]
 X_POSIX     385  write       91    196897406976     33554432     22.8116     22.8446  [142]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 416, hostname: nid00556
# DXT, write_count: 93, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 64
# DXT, Lustre OST obdidx: 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     416  write        0       436207616     33554432      4.7187      4.7573  [146]
 X_POSIX     416  write        1      2583691264     33554432      4.7729      4.8065  [146]
 X_POSIX     416  write        2      4731174912     33554432      5.0797      5.1189  [146]
 X_POSIX     416  write        3      6878658560     33554432      8.1677      8.2210  [146]
 X_POSIX     416  write        4      9026142208     33554432      8.2741      8.3131  [146]
 X_POSIX     416  write        5     11173625856     33554432      8.3763      8.4135  [146]
 X_POSIX     416  write        6     13321109504     33554432      8.6830      8.8200  [146]
 X_POSIX     416  write        7     15468593152     33554432      9.4515      9.5438  [146]
 X_POSIX     416  write        8     17616076800     33554432      9.5507      9.5878  [146]
 X_POSIX     416  write        9     19763560448     33554432      9.5976      9.6321  [146]
 X_POSIX     416  write       10     21911044096     33554432      9.6593      9.6923  [146]
 X_POSIX     416  write       11     24058527744     33554432      9.7923      9.8320  [146]
 X_POSIX     416  write       12     26206011392     33554432     10.0026     10.0387  [146]
 X_POSIX     416  write       13     28353495040     33554432     10.2342     10.2740  [146]
 X_POSIX     416  write       14     30500978688     33554432     10.3062     10.3466  [146]
 X_POSIX     416  write       15     32648462336     33554432     10.3862     10.4233  [146]
 X_POSIX     416  write       16     34795945984     33554432     10.4807     10.5182  [146]
 X_POSIX     416  write       17     36943429632     33554432     10.5444     10.5792  [146]
 X_POSIX     416  write       18     39090913280     33554432     10.5958     10.6300  [146]
 X_POSIX     416  write       19     41238396928     33554432     10.6640     10.6988  [146]
 X_POSIX     416  write       20     43385880576     33554432     10.7285     10.7666  [146]
 X_POSIX     416  write       21     45533364224     33554432     10.7862     10.8265  [146]
 X_POSIX     416  write       22     47680847872     33554432     10.8466     10.8855  [146]
 X_POSIX     416  write       23     49828331520     33554432     10.9037     10.9432  [146]
 X_POSIX     416  write       24     51975815168     33554432     10.9727     11.3303  [146]
 X_POSIX     416  write       25     54123298816     33554432     11.3433     11.4261  [146]
 X_POSIX     416  write       26     56270782464     33554432     11.4376     11.4747  [146]
 X_POSIX     416  write       27     58418266112     33554432     11.4902     11.5253  [146]
 X_POSIX     416  write       28     60565749760     33554432     11.5712     11.6098  [146]
 X_POSIX     416  write       29     62713233408     33554432     12.0054     12.0446  [146]
 X_POSIX     416  write       30     64860717056     33554432     12.1290     12.1635  [146]
 X_POSIX     416  write       31     67008200704     33554432     12.3258     12.3634  [146]
 X_POSIX     416  write       32     69155684352     33554432     12.3689     12.4055  [146]
 X_POSIX     416  write       33     71303168000     33554432     12.5293     12.5673  [146]
 X_POSIX     416  write       34     73450651648     33554432     12.7355     12.7695  [146]
 X_POSIX     416  write       35     75598135296     33554432     12.8214     12.8605  [146]
 X_POSIX     416  write       36     77745618944     33554432     12.8730     12.9130  [146]
 X_POSIX     416  write       37     79893102592     33554432     12.9281     12.9638  [146]
 X_POSIX     416  write       38     82040586240     33554432     13.3908     13.4283  [146]
 X_POSIX     416  write       39     84188069888     33554432     13.4374     13.4759  [146]
 X_POSIX     416  write       40     86335553536     33554432     13.4894     13.5264  [146]
 X_POSIX     416  write       41     88483037184     33554432     13.5802     13.6189  [146]
 X_POSIX     416  write       42     90630520832     33554432     14.1250     14.2635  [146]
 X_POSIX     416  write       43     92778004480     33554432     14.4091     14.4487  [146]
 X_POSIX     416  write       44     94925488128     33554432     14.4755     14.5171  [146]
 X_POSIX     416  write       45     97072971776     33554432     14.5401     14.5811  [146]
 X_POSIX     416  write       46     99220455424     33554432     14.6185     14.6583  [146]
 X_POSIX     416  write       47    101367939072     33554432     14.6841     14.7223  [146]
 X_POSIX     416  write       48    103515422720     33554432     15.1832     15.2177  [146]
 X_POSIX     416  write       49    105662906368     33554432     15.2298     15.2651  [146]
 X_POSIX     416  write       50    107810390016     33554432     15.2898     15.3263  [146]
 X_POSIX     416  write       51    109957873664     33554432     15.4672     15.5066  [146]
