# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.777
# uid: 76535
# jobid: 11543440
# start_time: 1523446545
# start_time_asci: Wed Apr 11 04:35:45 2018
# end_time: 1523446575
# end_time_asci: Wed Apr 11 04:36:15 2018
# nprocs: 512
# run time: 31
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 565 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 40104 bytes (compressed), ver=3
# MPI-IO module: 59287 bytes (compressed), ver=2
# LUSTRE module: 174114 bytes (compressed), ver=1
# STDIO module: 37627 bytes (compressed), ver=1
# DXT_POSIX module: 117976 bytes (compressed), ver=1
# DXT_MPIIO module: 58730 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_7oK6dO_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid00484
# DXT, write_count: 116, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     132  write       25    109655883776     33554432     18.9189     19.0161  [ 48]
 X_POSIX     132  write       26    113950851072     33554432     19.1825     19.2865  [ 48]
 X_POSIX     132  write       27    118245818368     33554432     19.3674     19.4515  [ 48]
 X_POSIX     132  write       28    122540785664     33554432     19.5674     19.7125  [ 48]
 X_POSIX     132  write       29    126835752960     33554432     19.8307     19.9551  [ 48]
 X_POSIX     132  write       30    131130720256     33554432     20.1747     20.2226  [ 48]
 X_POSIX     132  write       31    135425687552     33554432     20.2935     20.3565  [ 48]
 X_POSIX     132  write       32    139720654848     33554432     20.4827     20.5660  [ 48]
 X_POSIX     132  write       33    144015622144     33554432     20.7220     20.7819  [ 48]
 X_POSIX     132  write       34    148310589440     33554432     21.0285     21.0722  [ 48]
 X_POSIX     132  write       35    152605556736     33554432     21.2267     21.2841  [ 48]
 X_POSIX     132  write       36    156900524032     33554432     21.3697     21.4135  [ 48]
 X_POSIX     132  write       37    161195491328     33554432     21.6965     21.7428  [ 48]
 X_POSIX     132  write       38    165490458624     33554432     21.9939     22.0381  [ 48]
 X_POSIX     132  write       39    169785425920     33554432     22.0962     22.1484  [ 48]
 X_POSIX     132  write       40    174080393216     33554432     22.3816     22.4250  [ 48]
 X_POSIX     132  write       41    178375360512     33554432     22.6878     22.7274  [ 48]
 X_POSIX     132  write       42    182670327808     33554432     22.7969     22.8767  [ 48]
 X_POSIX     132  write       43    186965295104     33554432     22.9693     23.0304  [ 48]
 X_POSIX     132  write       44    191260262400     33554432     23.3928     23.4526  [ 48]
 X_POSIX     132  write       45    195555229696     33554432     23.5360     23.6091  [ 48]
 X_POSIX     132  write       46    199850196992     33554432     23.7813     23.8616  [ 48]
 X_POSIX     132  write       47    204145164288     33554432     23.9714     24.0177  [ 48]
 X_POSIX     132  write       48    208440131584     33554432     24.1885     24.2396  [ 48]
 X_POSIX     132  write       49    212735098880     33554432     24.3919     24.4390  [ 48]
 X_POSIX     132  write       50    217030066176     33554432     24.6688     24.7568  [ 48]
 X_POSIX     132  write       51    221325033472     33554432     24.9053     24.9678  [ 48]
 X_POSIX     132  write       52    225620000768     33554432     25.1472     25.2577  [ 48]
 X_POSIX     132  write       53    229914968064     33554432     25.4022     25.4867  [ 48]
 X_POSIX     132  write       54    234209935360     33554432     25.5556     25.6245  [ 48]
 X_POSIX     132  write       55    238504902656     33554432     25.8069     25.9174  [ 48]
 X_POSIX     132  write       56    242799869952     33554432     26.0378     26.0960  [ 48]
 X_POSIX     132  write       57    247094837248     33554432     26.2385     26.3119  [ 48]
 X_POSIX     132  write       58    251389804544     33554432     26.4344     26.5410  [ 48]
 X_POSIX     132  write       59    255684771840     33554432     26.6670     26.7472  [ 48]
 X_POSIX     132  write       60    259979739136     33554432     26.9988     27.0910  [ 48]
 X_POSIX     132  write       61    264274706432     33554432     27.1293     27.1930  [ 48]
 X_POSIX     132  write       62    268569673728     33554432     27.3212     27.3787  [ 48]
 X_POSIX     132  write       63    272864641024     33554432     27.5528     27.6011  [ 48]
 X_POSIX     132  write       64    277159608320     33554432     27.7166     27.7682  [ 48]
 X_POSIX     132  write       65    281454575616     33554432     28.1283     28.1728  [ 48]
 X_POSIX     132  write       66    285749542912     33554432     28.3413     28.4029  [ 48]
 X_POSIX     132  write       67    290044510208     33554432     28.5143     28.5718  [ 48]
 X_POSIX     132  write       68    294339477504     33554432     29.0237     29.0859  [ 48]
 X_POSIX     132  write       69    298634444800     33554432     29.2346     29.2887  [ 48]
 X_POSIX     132  write       70    302929412096     33554432     29.3957     29.4548  [ 48]
 X_POSIX     132  write       71    307224379392     33554432     29.5243     29.5759  [ 48]
 X_POSIX     132  write       72    311519346688     33554432     29.8431     29.8877  [ 48]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 133, hostname: nid00492
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     133  write        0      2818572288     33554432     12.0817     12.2054  [140]
 X_POSIX     133  write        1      7113539584     33554432     12.5860     12.6927  [140]
 X_POSIX     133  write        2     11408506880     33554432     12.7734     12.8863  [140]
 X_POSIX     133  write        3     15703474176     33554432     13.0021     13.0965  [140]
 X_POSIX     133  write        4     19998441472     33554432     13.2215     13.3331  [140]
 X_POSIX     133  write        5     24293408768     33554432     14.4477     14.5394  [140]
 X_POSIX     133  write        6     28588376064     33554432     14.6388     14.7044  [140]
 X_POSIX     133  write        7     32883343360     33554432     14.8338     14.9260  [140]
 X_POSIX     133  write        8     37178310656     33554432     15.0204     15.1010  [140]
 X_POSIX     133  write        9     41473277952     33554432     15.2677     15.4247  [140]
 X_POSIX     133  write       10     45768245248     33554432     15.5527     15.6265  [140]
 X_POSIX     133  write       11     50063212544     33554432     15.7183     15.8091  [140]
 X_POSIX     133  write       12     54358179840     33554432     15.9247     16.0106  [140]
 X_POSIX     133  write       13     58653147136     33554432     16.1136     16.2039  [140]
 X_POSIX     133  write       14     62948114432     33554432     16.2694     16.3170  [140]
 X_POSIX     133  write       15     67243081728     33554432     16.4657     16.5348  [140]
 X_POSIX     133  write       16     71538049024     33554432     16.8236     16.8697  [140]
 X_POSIX     133  write       17     75833016320     33554432     16.9247     16.9757  [140]
 X_POSIX     133  write       18     80127983616     33554432     17.3827     17.4415  [140]
 X_POSIX     133  write       19     84422950912     33554432     17.6670     17.8168  [140]
 X_POSIX     133  write       20     88717918208     33554432     17.9417     18.0393  [140]
 X_POSIX     133  write       21     93012885504     33554432     18.1554     18.2413  [140]
 X_POSIX     133  write       22     97307852800     33554432     18.3919     18.4949  [140]
 X_POSIX     133  write       23    101602820096     33554432     18.5373     18.6318  [140]
 X_POSIX     133  write       24    105897787392     33554432     18.7190     18.8070  [140]
 X_POSIX     133  write       25    110192754688     33554432     18.9141     19.0052  [140]
 X_POSIX     133  write       26    114487721984     33554432     19.1747     19.2798  [140]
 X_POSIX     133  write       27    118782689280     33554432     19.3509     19.4483  [140]
 X_POSIX     133  write       28    123077656576     33554432     19.5673     19.7123  [140]
 X_POSIX     133  write       29    127372623872     33554432     19.7711     19.8142  [140]
 X_POSIX     133  write       30    131667591168     33554432     19.8237     19.9295  [140]
 X_POSIX     133  write       31    135962558464     33554432     20.2530     20.3266  [140]
 X_POSIX     133  write       32    140257525760     33554432     20.4353     20.5200  [140]
 X_POSIX     133  write       33    144552493056     33554432     20.5903     20.6300  [140]
 X_POSIX     133  write       34    148847460352     33554432     20.7656     20.8100  [140]
 X_POSIX     133  write       35    153142427648     33554432     21.3363     21.3804  [140]
 X_POSIX     133  write       36    157437394944     33554432     21.5326     21.5898  [140]
 X_POSIX     133  write       37    161732362240     33554432     21.6120     21.6630  [140]
 X_POSIX     133  write       38    166027329536     33554432     22.0267     22.0719  [140]
 X_POSIX     133  write       39    170322296832     33554432     22.1645     22.2122  [140]
 X_POSIX     133  write       40    174617264128     33554432     22.3410     22.3845  [140]
 X_POSIX     133  write       41    178912231424     33554432     22.5160     22.6007  [140]
 X_POSIX     133  write       42    183207198720     33554432     22.8537     22.9089  [140]
 X_POSIX     133  write       43    187502166016     33554432     23.1545     23.2395  [140]
 X_POSIX     133  write       44    191797133312     33554432     23.3072     23.3516  [140]
 X_POSIX     133  write       45    196092100608     33554432     23.5123     23.5808  [140]
 X_POSIX     133  write       46    200387067904     33554432     23.6741     23.7336  [140]
 X_POSIX     133  write       47    204682035200     33554432     23.8083     23.8977  [140]
 X_POSIX     133  write       48    208977002496     33554432     24.1672     24.2208  [140]
 X_POSIX     133  write       49    213271969792     33554432     24.3469     24.3941  [140]
 X_POSIX     133  write       50    217566937088     33554432     24.5779     24.6181  [140]
 X_POSIX     133  write       51    221861904384     33554432     24.7560     24.8047  [140]
 X_POSIX     133  write       52    226156871680     33554432     25.1436     25.2422  [140]
 X_POSIX     133  write       53    230451838976     33554432     25.3676     25.4431  [140]
 X_POSIX     133  write       54    234746806272     33554432     25.5674     25.6518  [140]
 X_POSIX     133  write       55    239041773568     33554432     25.8194     25.9212  [140]
 X_POSIX     133  write       56    243336740864     33554432     26.0609     26.1221  [140]
 X_POSIX     133  write       57    247631708160     33554432     26.1639     26.2394  [140]
 X_POSIX     133  write       58    251926675456     33554432     26.4321     26.5326  [140]
 X_POSIX     133  write       59    256221642752     33554432     26.6837     26.7617  [140]
 X_POSIX     133  write       60    260516610048     33554432     26.8338     26.8898  [140]
 X_POSIX     133  write       61    264811577344     33554432     27.1786     27.2375  [140]
 X_POSIX     133  write       62    269106544640     33554432     27.5096     27.5654  [140]
 X_POSIX     133  write       63    273401511936     33554432     27.6504     27.6984  [140]
 X_POSIX     133  write       64    277696479232     33554432     27.7680     27.8132  [140]
 X_POSIX     133  write       65    281991446528     33554432     27.9958     28.0519  [140]
 X_POSIX     133  write       66    286286413824     33554432     28.3976     28.4566  [140]
 X_POSIX     133  write       67    290581381120     33554432     28.5118     28.5683  [140]
 X_POSIX     133  write       68    294876348416     33554432     28.7273     28.7764  [140]
 X_POSIX     133  write       69    299171315712     33554432     29.1453     29.2070  [140]
 X_POSIX     133  write       70    303466283008     33554432     29.3242     29.3647  [140]
 X_POSIX     133  write       71    307761250304     33554432     29.5934     29.6366  [140]
 X_POSIX     133  write       72    312056217600     33554432     29.7451     29.7989  [140]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 134, hostname: nid00492
# DXT, write_count: 73, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 47 217 17 39 59 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     134  write        0      3355443200     33554432     12.0810     12.2053  [134]
 X_POSIX     134  write        1      7650410496     33554432     12.5653     12.6839  [134]
 X_POSIX     134  write        2     11945377792     33554432     12.7771     12.8882  [134]
 X_POSIX     134  write        3     16240345088     33554432     12.9788     13.0862  [134]
 X_POSIX     134  write        4     20535312384     33554432     13.2134     13.3234  [134]
 X_POSIX     134  write        5     24830279680     33554432     14.4696     14.5588  [134]
 X_POSIX     134  write        6     29125246976     33554432     14.6449     14.7278  [134]
 X_POSIX     134  write        7     33420214272     33554432     14.8681     14.9740  [134]
 X_POSIX     134  write        8     37715181568     33554432     15.0202     15.1010  [134]
 X_POSIX     134  write        9     42010148864     33554432     15.2677     15.4267  [134]
 X_POSIX     134  write       10     46305116160     33554432     15.4885     15.5430  [134]
 X_POSIX     134  write       11     50600083456     33554432     15.7270     15.8376  [134]
 X_POSIX     134  write       12     54895050752     33554432     15.8997     15.9611  [134]
 X_POSIX     134  write       13     59190018048     33554432     16.0956     16.1791  [134]
 X_POSIX     134  write       14     63484985344     33554432     16.2836     16.3314  [134]
 X_POSIX     134  write       15     67779952640     33554432     16.4288     16.4711  [134]
 X_POSIX     134  write       16     72074919936     33554432     16.7892     16.8299  [134]
 X_POSIX     134  write       17     76369887232     33554432     16.9346     16.9842  [134]
 X_POSIX     134  write       18     80664854528     33554432     17.3801     17.4382  [134]
 X_POSIX     134  write       19     84959821824     33554432     17.6670     17.8172  [134]
 X_POSIX     134  write       20     89254789120     33554432     17.9382     18.0382  [134]
 X_POSIX     134  write       21     93549756416     33554432     18.1278     18.2373  [134]
 X_POSIX     134  write       22     97844723712     33554432     18.3648     18.4708  [134]
 X_POSIX     134  write       23    102139691008     33554432     18.5592     18.6537  [134]
 X_POSIX     134  write       24    106434658304     33554432     18.7480     18.8616  [134]
 X_POSIX     134  write       25    110729625600     33554432     18.9462     19.0330  [134]
 X_POSIX     134  write       26    115024592896     33554432     19.1788     19.2856  [134]
 X_POSIX     134  write       27    119319560192     33554432     19.3737     19.4530  [134]
 X_POSIX     134  write       28    123614527488     33554432     19.5699     19.7130  [134]
 X_POSIX     134  write       29    127909494784     33554432     19.8303     19.9549  [134]
 X_POSIX     134  write       30    132204462080     33554432     20.0605     20.1115  [134]
 X_POSIX     134  write       31    136499429376     33554432     20.1775     20.2256  [134]
 X_POSIX     134  write       32    140794396672     33554432     20.4262     20.4872  [134]
 X_POSIX     134  write       33    145089363968     33554432     20.8255     20.8654  [134]
 X_POSIX     134  write       34    149384331264     33554432     21.0118     21.0566  [134]
 X_POSIX     134  write       35    153679298560     33554432     21.1338     21.1798  [134]
 X_POSIX     134  write       36    157974265856     33554432     21.5083     21.5619  [134]
 X_POSIX     134  write       37    162269233152     33554432     21.6747     21.7322  [134]
 X_POSIX     134  write       38    166564200448     33554432     21.7910     21.8623  [134]
 X_POSIX     134  write       39    170859167744     33554432     22.2147     22.2617  [134]
 X_POSIX     134  write       40    175154135040     33554432     22.5136     22.5963  [134]
 X_POSIX     134  write       41    179449102336     33554432     22.7601     22.8534  [134]
 X_POSIX     134  write       42    183744069632     33554432     22.9244     22.9722  [134]
 X_POSIX     134  write       43    188039036928     33554432     22.9889     23.0404  [134]
