# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/husung/vpicio_uni/vpicio_uni /global/cscratch1/sd/husung/vpic-runs/vtest01.h5 80
# uid: 76505
# jobid: 11545170
# start_time: 1523455543
# start_time_asci: Wed Apr 11 07:05:43 2018
# end_time: 1523455629
# end_time_asci: Wed Apr 11 07:07:09 2018
# nprocs: 128
# run time: 87
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 519 bytes (compressed)
# record table: 112 bytes (compressed)
# POSIX module: 15583 bytes (compressed), ver=3
# MPI-IO module: 12530 bytes (compressed), ver=2
# LUSTRE module: 36456 bytes (compressed), ver=1
# STDIO module: 3138 bytes (compressed), ver=1
# DXT_POSIX module: 128740 bytes (compressed), ver=1
# DXT_MPIIO module: 19779 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_6m1v7u_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 0, hostname: nid02029
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      76  write       76    328095236096     33554432     79.9695     80.7139  [ 76]
 X_POSIX      76  write       77    332390203392     33554432     80.7305     81.5812  [ 76]
 X_POSIX      76  write       78    336685170688     33554432     81.5958     82.4614  [ 76]
 X_POSIX      76  write       79    340980137984     33554432     82.4703     83.1360  [ 76]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 77, hostname: nid02031
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      77  write        0      1811939328     33554432     10.8513     11.6502  [112]
 X_POSIX      77  write        1      6106906624     33554432     11.6905     12.5365  [112]
 X_POSIX      77  write        2     10401873920     33554432     12.5459     13.3188  [112]
 X_POSIX      77  write        3     14696841216     33554432     13.4268     14.0618  [112]
 X_POSIX      77  write        4     18991808512     33554432     14.3069     14.9602  [112]
 X_POSIX      77  write        5     23286775808     33554432     14.9859     15.6602  [112]
 X_POSIX      77  write        6     27581743104     33554432     15.9638     16.7120  [112]
 X_POSIX      77  write        7     31876710400     33554432     16.7302     17.5680  [112]
 X_POSIX      77  write        8     36171677696     33554432     17.5883     18.3963  [112]
 X_POSIX      77  write        9     40466644992     33554432     18.4112     19.1632  [112]
 X_POSIX      77  write       10     44761612288     33554432     19.8264     20.5955  [112]
 X_POSIX      77  write       11     49056579584     33554432     20.6394     21.4185  [112]
 X_POSIX      77  write       12     53351546880     33554432     21.4316     22.1924  [112]
 X_POSIX      77  write       13     57646514176     33554432     22.2652     22.9507  [112]
 X_POSIX      77  write       14     61941481472     33554432     22.9606     23.6612  [112]
 X_POSIX      77  write       15     66236448768     33554432     23.7706     24.4531  [112]
 X_POSIX      77  write       16     70531416064     33554432     25.0026     25.6760  [112]
 X_POSIX      77  write       17     74826383360     33554432     25.6953     26.5060  [112]
 X_POSIX      77  write       18     79121350656     33554432     26.5123     27.3480  [112]
 X_POSIX      77  write       19     83416317952     33554432     27.3671     28.0197  [112]
 X_POSIX      77  write       20     87711285248     33554432     28.6978     29.4585  [112]
 X_POSIX      77  write       21     92006252544     33554432     29.4983     30.2999  [112]
 X_POSIX      77  write       22     96301219840     33554432     30.3120     31.0659  [112]
 X_POSIX      77  write       23    100596187136     33554432     31.1209     31.8644  [112]
 X_POSIX      77  write       24    104891154432     33554432     31.9030     32.5922  [112]
 X_POSIX      77  write       25    109186121728     33554432     32.6344     33.3068  [112]
 X_POSIX      77  write       26    113481089024     33554432     33.8206     34.5051  [112]
 X_POSIX      77  write       27    117776056320     33554432     34.5284     35.3585  [112]
 X_POSIX      77  write       28    122071023616     33554432     35.4064     36.2258  [112]
 X_POSIX      77  write       29    126365990912     33554432     36.2326     36.9050  [112]
 X_POSIX      77  write       30    130660958208     33554432     37.4787     38.1796  [112]
 X_POSIX      77  write       31    134955925504     33554432     38.1892     39.0127  [112]
 X_POSIX      77  write       32    139250892800     33554432     39.0233     39.8093  [112]
 X_POSIX      77  write       33    143545860096     33554432     39.8827     40.5834  [112]
 X_POSIX      77  write       34    147840827392     33554432     40.7781     41.3570  [112]
 X_POSIX      77  write       35    152135794688     33554432     41.5516     42.2147  [112]
 X_POSIX      77  write       36    156430761984     33554432     42.7836     43.5472  [112]
 X_POSIX      77  write       37    160725729280     33554432     43.5646     44.4110  [112]
 X_POSIX      77  write       38    165020696576     33554432     44.4226     45.2788  [112]
 X_POSIX      77  write       39    169315663872     33554432     45.2852     45.9780  [112]
 X_POSIX      77  write       40    173610631168     33554432     46.5499     47.1569  [112]
 X_POSIX      77  write       41    177905598464     33554432     47.3835     48.1530  [112]
 X_POSIX      77  write       42    182200565760     33554432     48.1656     48.9030  [112]
 X_POSIX      77  write       43    186495533056     33554432     49.0646     49.7407  [112]
 X_POSIX      77  write       44    190790500352     33554432     49.7486     50.4037  [112]
 X_POSIX      77  write       45    195085467648     33554432     50.4212     50.9028  [112]
 X_POSIX      77  write       46    199380434944     33554432     51.9120     52.6555  [112]
 X_POSIX      77  write       47    203675402240     33554432     52.6729     53.5016  [112]
 X_POSIX      77  write       48    207970369536     33554432     53.5125     54.3708  [112]
 X_POSIX      77  write       49    212265336832     33554432     54.3914     55.0734  [112]
 X_POSIX      77  write       50    216560304128     33554432     55.7538     56.4121  [112]
 X_POSIX      77  write       51    220855271424     33554432     56.6073     57.3337  [112]
 X_POSIX      77  write       52    225150238720     33554432     57.3414     58.1554  [112]
 X_POSIX      77  write       53    229445206016     33554432     58.2310     58.9267  [112]
 X_POSIX      77  write       54    233740173312     33554432     59.0131     59.3526  [112]
 X_POSIX      77  write       55    238035140608     33554432     59.9817     60.6389  [112]
 X_POSIX      77  write       56    242330107904     33554432     61.1459     61.8921  [112]
 X_POSIX      77  write       57    246625075200     33554432     61.9115     62.7572  [112]
 X_POSIX      77  write       58    250920042496     33554432     62.7723     63.6317  [112]
 X_POSIX      77  write       59    255215009792     33554432     63.6404     64.3738  [112]
 X_POSIX      77  write       60    259509977088     33554432     65.0513     65.7561  [112]
 X_POSIX      77  write       61    263804944384     33554432     65.9560     66.6949  [112]
 X_POSIX      77  write       62    268099911680     33554432     66.7059     67.4760  [112]
 X_POSIX      77  write       63    272394878976     33554432     67.4944     68.2572  [112]
 X_POSIX      77  write       64    276689846272     33554432     68.5737     69.2521  [112]
 X_POSIX      77  write       65    280984813568     33554432     69.2800     70.0093  [112]
 X_POSIX      77  write       66    285279780864     33554432     70.5018     71.2377  [112]
 X_POSIX      77  write       67    289574748160     33554432     71.2546     72.0879  [112]
 X_POSIX      77  write       68    293869715456     33554432     72.0991     72.9905  [112]
 X_POSIX      77  write       69    298164682752     33554432     73.0071     73.6758  [112]
 X_POSIX      77  write       70    302459650048     33554432     74.4541     74.9945  [112]
 X_POSIX      77  write       71    306754617344     33554432     75.0010     75.5704  [112]
 X_POSIX      77  write       72    311049584640     33554432     75.8828     76.6834  [112]
 X_POSIX      77  write       73    315344551936     33554432     76.9588     77.7057  [112]
 X_POSIX      77  write       74    319639519232     33554432     77.9527     78.6844  [112]
 X_POSIX      77  write       75    323934486528     33554432     78.7106     79.3765  [112]
 X_POSIX      77  write       76    328229453824     33554432     79.9701     80.7226  [112]
 X_POSIX      77  write       77    332524421120     33554432     80.7403     81.5910  [112]
 X_POSIX      77  write       78    336819388416     33554432     81.6062     82.4729  [112]
 X_POSIX      77  write       79    341114355712     33554432     82.4823     83.1384  [112]

# DXT, file_id: 2246639182210371270, file_name: /global/cscratch1/sd/husung/vpic-runs/vtest01.h5
# DXT, rank: 78, hostname: nid02031
# DXT, write_count: 80, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 33554432, Lustre stripe_count: 128
# DXT, Lustre OST obdidx: 171 69 173 37 203 125 131 87 19 195 65 45 139 105 241 83 159 73 197 2 216 234 218 222 246 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58 78 102 74 32 68 36 48 208 30 194 238 182 126 96 28 142 188 34 44 22 164 54 140 92 110 20 156 62 72 150 84 144 94 128 38 202 8 148 134 158 186 98 46 138 154 168 108 82 106 80 0 136 210 118 4 10 40 14 184 196 172 18 12 174 116 162 64 120 50 166 56
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX      78  write        0      1946157056     33554432     10.8323     11.5949  [102]
 X_POSIX      78  write        1      6241124352     33554432     11.6080     12.4346  [102]
 X_POSIX      78  write        2     10536091648     33554432     12.4505     13.2453  [102]
 X_POSIX      78  write        3     14831058944     33554432     13.4800     14.0923  [102]
 X_POSIX      78  write        4     19126026240     33554432     14.2297     14.8842  [102]
 X_POSIX      78  write        5     23420993536     33554432     14.9020     15.4982  [102]
 X_POSIX      78  write        6     27715960832     33554432     15.9370     16.6874  [102]
 X_POSIX      78  write        7     32010928128     33554432     16.7074     17.5566  [102]
 X_POSIX      78  write        8     36305895424     33554432     17.6150     18.4356  [102]
 X_POSIX      78  write        9     40600862720     33554432     18.4432     19.1734  [102]
 X_POSIX      78  write       10     44895830016     33554432     19.8017     20.5678  [102]
 X_POSIX      78  write       11     49190797312     33554432     20.6275     21.4020  [102]
 X_POSIX      78  write       12     53485764608     33554432     21.4156     22.1680  [102]
 X_POSIX      78  write       13     57780731904     33554432     22.1845     22.8504  [102]
 X_POSIX      78  write       14     62075699200     33554432     22.9137     23.6198  [102]
 X_POSIX      78  write       15     66370666496     33554432     23.7705     24.4532  [102]
 X_POSIX      78  write       16     70665633792     33554432     24.9752     25.6503  [102]
 X_POSIX      78  write       17     74960601088     33554432     25.6689     26.4705  [102]
 X_POSIX      78  write       18     79255568384     33554432     26.4796     27.3194  [102]
 X_POSIX      78  write       19     83550535680     33554432     27.3416     28.0109  [102]
 X_POSIX      78  write       20     87845502976     33554432     28.6460     29.3953  [102]
 X_POSIX      78  write       21     92140470272     33554432     29.4085     30.2161  [102]
 X_POSIX      78  write       22     96435437568     33554432     30.2393     31.0022  [102]
 X_POSIX      78  write       23    100730404864     33554432     31.0538     31.7734  [102]
 X_POSIX      78  write       24    105025372160     33554432     31.7835     32.4944  [102]
 X_POSIX      78  write       25    109320339456     33554432     32.6349     33.3086  [102]
 X_POSIX      78  write       26    113615306752     33554432     33.8341     34.5103  [102]
 X_POSIX      78  write       27    117910274048     33554432     34.5340     35.3610  [102]
 X_POSIX      78  write       28    122205241344     33554432     35.4240     36.2508  [102]
 X_POSIX      78  write       29    126500208640     33554432     36.2610     36.9119  [102]
 X_POSIX      78  write       30    130795175936     33554432     37.4686     38.1568  [102]
 X_POSIX      78  write       31    135090143232     33554432     38.1696     38.9952  [102]
 X_POSIX      78  write       32    139385110528     33554432     39.0051     39.7951  [102]
 X_POSIX      78  write       33    143680077824     33554432     39.8023     40.5162  [102]
 X_POSIX      78  write       34    147975045120     33554432     40.6994     41.3094  [102]
 X_POSIX      78  write       35    152270012416     33554432     41.5523     42.2216  [102]
 X_POSIX      78  write       36    156564979712     33554432     42.7403     43.5048  [102]
 X_POSIX      78  write       37    160859947008     33554432     43.5240     44.3413  [102]
 X_POSIX      78  write       38    165154914304     33554432     44.3526     45.2202  [102]
 X_POSIX      78  write       39    169449881600     33554432     45.2298     45.9547  [102]
 X_POSIX      78  write       40    173744848896     33554432     46.5366     47.0564  [102]
 X_POSIX      78  write       41    178039816192     33554432     47.3879     48.1621  [102]
 X_POSIX      78  write       42    182334783488     33554432     48.1843     48.9215  [102]
 X_POSIX      78  write       43    186629750784     33554432     49.0093     49.5862  [102]
 X_POSIX      78  write       44    190924718080     33554432     49.8971     50.5419  [102]
 X_POSIX      78  write       45    195219685376     33554432     50.5612     51.2123  [102]
 X_POSIX      78  write       46    199514652672     33554432     51.7299     52.4314  [102]
 X_POSIX      78  write       47    203809619968     33554432     52.4499     53.2493  [102]
 X_POSIX      78  write       48    208104587264     33554432     53.2580     54.1663  [102]
 X_POSIX      78  write       49    212399554560     33554432     54.1771     54.9724  [102]
 X_POSIX      78  write       50    216694521856     33554432     55.7597     56.5036  [102]
 X_POSIX      78  write       51    220989489152     33554432     56.6998     57.6152  [102]
 X_POSIX      78  write       52    225284456448     33554432     57.6248     58.3572  [102]
 X_POSIX      78  write       53    229579423744     33554432     58.4837     59.1427  [102]
 X_POSIX      78  write       54    233874391040     33554432     59.2489     59.9264  [102]
 X_POSIX      78  write       55    238169358336     33554432     59.9825     60.6424  [102]
 X_POSIX      78  write       56    242464325632     33554432     61.1636     61.9044  [102]
 X_POSIX      78  write       57    246759292928     33554432     61.9291     62.7880  [102]
 X_POSIX      78  write       58    251054260224     33554432     62.7969     63.6608  [102]
 X_POSIX      78  write       59    255349227520     33554432     63.6721     64.3843  [102]
 X_POSIX      78  write       60    259644194816     33554432     65.0436     65.7744  [102]
 X_POSIX      78  write       61    263939162112     33554432     65.9731     66.7467  [102]
 X_POSIX      78  write       62    268234129408     33554432     66.7630     67.5301  [102]
 X_POSIX      78  write       63    272529096704     33554432     67.6763     68.3843  [102]
 X_POSIX      78  write       64    276824064000     33554432     68.5136     69.1626  [102]
 X_POSIX      78  write       65    281119031296     33554432     69.2459     69.9448  [102]
 X_POSIX      78  write       66    285413998592     33554432     70.2941     71.0440  [102]
 X_POSIX      78  write       67    289708965888     33554432     71.0629     71.8439  [102]
 X_POSIX      78  write       68    294003933184     33554432     71.8495     72.7511  [102]
 X_POSIX      78  write       69    298298900480     33554432     72.7567     73.5930  [102]
 X_POSIX      78  write       70    302593867776     33554432     74.3454     74.6756  [102]
 X_POSIX      78  write       71    306888835072     33554432     74.9458     75.4233  [102]
 X_POSIX      78  write       72    311183802368     33554432     75.8254     76.5915  [102]
 X_POSIX      78  write       73    315478769664     33554432     76.8768     77.6059  [102]
 X_POSIX      78  write       74    319773736960     33554432     77.8885     78.5895  [102]
 X_POSIX      78  write       75    324068704256     33554432     78.6088     79.2686  [102]
