# darshan log version: 3.10
# compression method: ZLIB
# exe: /global/cscratch1/sd/dhkoo/s20/iomi3d.Linux.64.CC.ftn.OPTHIGH.MPI.ex.sim.d.col.171030 -i /global/cscratch1/sd/dhkoo/s20/inputs.r888.666
# uid: 76535
# jobid: 11557703
# start_time: 1523499172
# start_time_asci: Wed Apr 11 19:12:52 2018
# end_time: 1523499194
# end_time_asci: Wed Apr 11 19:13:14 2018
# nprocs: 512
# run time: 23
# metadata: lib_ver = 3.1.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 360 bytes (uncompressed)
# job data: 567 bytes (compressed)
# record table: 353 bytes (compressed)
# POSIX module: 34141 bytes (compressed), ver=3
# MPI-IO module: 59296 bytes (compressed), ver=2
# LUSTRE module: 87176 bytes (compressed), ver=1
# STDIO module: 37703 bytes (compressed), ver=1
# DXT_POSIX module: 36229 bytes (compressed), ver=1
# DXT_MPIIO module: 58618 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/cle.cori.cle6.0up04.20180322080737	squashfs
# mount entry:	/var/opt/cray/imps-image-binding/PE/squash_mounts/squashfs_XCqqMQ_mount_point	squashfs
# mount entry:	/var/opt/cray/imps-distribution/squash/mounts/global	squashfs
# mount entry:	/var/opt/cray/imps-distribution/source	autofs
# mount entry:	/opt/modulefiles/cray-python	squashfs
# mount entry:	/sys/kernel/debug/tracing	tracefs
# mount entry:	/var/opt/cray/alps/spool	devtmpfs
# mount entry:	/opt/modulefiles/cray-R	squashfs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/var/opt/cray/imps	dvs
# mount entry:	/.rootfs_lower_ro	squashfs
# mount entry:	/global/cscratch1	lustre
# mount entry:	/global/projecta	dvs
# mount entry:	/global/projectb	dvs
# mount entry:	/etc/opt/cray/pe	squashfs
# mount entry:	/usr/sbin/ibstat	overlay
# mount entry:	/var/spool/cron	overlay
# mount entry:	/global/project	dvs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/global/syscom	dvs
# mount entry:	/global/common	dvs
# mount entry:	/global/seqfs	dvs
# mount entry:	/opt/admin-pe	squashfs
# mount entry:	/etc/dat.conf	overlay
# mount entry:	/opt/cray/pe	squashfs
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/global/dna	dvs
# mount entry:	/opt/python	squashfs
# mount entry:	/cray_home	dvs
# mount entry:	/global/u1	dvs
# mount entry:	/global/u2	dvs
# mount entry:	/cvmfs_nfs	dvs
# mount entry:	/opt/intel	squashfs
# mount entry:	/opt/java	squashfs
# mount entry:	/opt/gcc	squashfs
# mount entry:	/nersc	dvs
# mount entry:	/opt/R	squashfs
# mount entry:	/dev	devtmpfs
# mount entry:	/	overlay

# ***************************************************
# DXT_POSIX module data
# ***************************************************

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 0, hostname: nid01548
# DXT, write_count: 135, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     480  write       14     31071404032     67108864      9.9847     10.0717  [ 52]
 X_POSIX     480  write       15     33218887680     67108864     10.1290     10.1944  [ 52]
 X_POSIX     480  write       16     35366371328     67108864     10.2118     10.2739  [ 52]
 X_POSIX     480  write       17     37513854976     67108864     10.3081     10.3699  [ 52]
 X_POSIX     480  write       18     39661338624     67108864     10.4076     10.4731  [ 52]
 X_POSIX     480  write       19     41808822272     67108864     10.5183     10.5869  [ 52]
 X_POSIX     480  write       20     43956305920     67108864     10.6374     10.7013  [ 52]
 X_POSIX     480  write       21     46103789568     67108864     10.7183     10.7825  [ 52]
 X_POSIX     480  write       22     48251273216     67108864     11.0365     11.0994  [ 52]
 X_POSIX     480  write       23     50398756864     67108864     11.1670     11.2319  [ 52]
 X_POSIX     480  write       24     52546240512     67108864     11.2619     11.3395  [ 52]
 X_POSIX     480  write       25     54693724160     67108864     11.3762     11.4424  [ 52]
 X_POSIX     480  write       26     56841207808     67108864     11.5946     11.6508  [ 52]
 X_POSIX     480  write       27     58988691456     67108864     11.6736     11.7434  [ 52]
 X_POSIX     480  write       28     61136175104     67108864     11.7713     11.8397  [ 52]
 X_POSIX     480  write       29     63283658752     67108864     11.8552     11.9578  [ 52]
 X_POSIX     480  write       30     65431142400     67108864     11.9816     12.0481  [ 52]
 X_POSIX     480  write       31     67578626048     67108864     12.0683     12.1258  [ 52]
 X_POSIX     480  write       32     69726109696     67108864     12.1630     12.2267  [ 52]
 X_POSIX     480  write       33     71873593344     67108864     12.4842     12.5515  [ 52]
 X_POSIX     480  write       34     74021076992     67108864     12.5914     12.6528  [ 52]
 X_POSIX     480  write       35     76168560640     67108864     12.6942     12.7595  [ 52]
 X_POSIX     480  write       36     78316044288     67108864     12.8757     12.9348  [ 52]
 X_POSIX     480  write       37     80463527936     67108864     13.0126     13.0788  [ 52]
 X_POSIX     480  write       38     82611011584     67108864     13.1076     13.1701  [ 52]
 X_POSIX     480  write       39     84758495232     67108864     13.2790     13.3468  [ 52]
 X_POSIX     480  write       40     86905978880     67108864     13.4701     13.5372  [ 52]
 X_POSIX     480  write       41     89053462528     67108864     13.5755     13.6414  [ 52]
 X_POSIX     480  write       42     91200946176     67108864     13.7041     13.7715  [ 52]
 X_POSIX     480  write       43     93348429824     67108864     13.8032     13.8741  [ 52]
 X_POSIX     480  write       44     95495913472     67108864     13.9124     13.9827  [ 52]
 X_POSIX     480  write       45     97643397120     67108864     14.0328     14.1115  [ 52]
 X_POSIX     480  write       46     99790880768     67108864     14.1615     14.2297  [ 52]
 X_POSIX     480  write       47    101938364416     67108864     14.2964     14.3616  [ 52]
 X_POSIX     480  write       48    104085848064     67108864     14.4083     14.4736  [ 52]
 X_POSIX     480  write       49    106233331712     67108864     14.5185     14.5877  [ 52]
 X_POSIX     480  write       50    108380815360     67108864     14.6117     14.6805  [ 52]
 X_POSIX     480  write       51    110528299008     67108864     14.7133     14.7713  [ 52]
 X_POSIX     480  write       52    112675782656     67108864     14.9785     15.0504  [ 52]
 X_POSIX     480  write       53    114823266304     67108864     15.0764     15.1537  [ 52]
 X_POSIX     480  write       54    116970749952     67108864     15.2252     15.2888  [ 52]
 X_POSIX     480  write       55    119118233600     67108864     15.3202     15.3890  [ 52]
 X_POSIX     480  write       56    121265717248     67108864     15.4215     15.4893  [ 52]
 X_POSIX     480  write       57    123413200896     67108864     15.5487     15.6154  [ 52]
 X_POSIX     480  write       58    125560684544     67108864     15.6554     15.7209  [ 52]
 X_POSIX     480  write       59    127708168192     67108864     15.7640     15.8268  [ 52]
 X_POSIX     480  write       60    129855651840     67108864     15.8719     15.9569  [ 52]
 X_POSIX     480  write       61    132003135488     67108864     16.0383     16.1060  [ 52]
 X_POSIX     480  write       62    134150619136     67108864     16.1515     16.2187  [ 52]
 X_POSIX     480  write       63    136298102784     67108864     16.2481     16.3144  [ 52]
 X_POSIX     480  write       64    138445586432     67108864     16.3785     16.4525  [ 52]
 X_POSIX     480  write       65    140593070080     67108864     16.5342     16.5913  [ 52]
 X_POSIX     480  write       66    142740553728     67108864     16.7022     16.7695  [ 52]
 X_POSIX     480  write       67    144888037376     67108864     16.8100     16.8734  [ 52]
 X_POSIX     480  write       68    147035521024     67108864     17.0300     17.0959  [ 52]
 X_POSIX     480  write       69    149183004672     67108864     17.1584     17.2237  [ 52]
 X_POSIX     480  write       70    151330488320     67108864     17.2587     17.3232  [ 52]
 X_POSIX     480  write       71    153477971968     67108864     17.3984     17.4607  [ 52]
 X_POSIX     480  write       72    155625455616     67108864     17.4960     17.5572  [ 52]
 X_POSIX     480  write       73    157772939264     67108864     17.6075     17.6724  [ 52]
 X_POSIX     480  write       74    159920422912     67108864     17.7216     17.7874  [ 52]
 X_POSIX     480  write       75    162067906560     67108864     18.0748     18.1317  [ 52]
 X_POSIX     480  write       76    164215390208     67108864     18.2230     18.2872  [ 52]
 X_POSIX     480  write       77    166362873856     67108864     18.3175     18.3821  [ 52]
 X_POSIX     480  write       78    168510357504     67108864     18.4330     18.4978  [ 52]
 X_POSIX     480  write       79    170657841152     67108864     18.6662     18.7282  [ 52]
 X_POSIX     480  write       80    172805324800     67108864     18.8039     18.8669  [ 52]
 X_POSIX     480  write       81    174952808448     67108864     18.9523     19.0083  [ 52]
 X_POSIX     480  write       82    177100292096     67108864     19.3855     19.4515  [ 52]
 X_POSIX     480  write       83    179247775744     67108864     19.6522     19.7208  [ 52]
 X_POSIX     480  write       84    181395259392     67108864     19.8110     19.8737  [ 52]
 X_POSIX     480  write       85    183542743040     67108864     19.9148     19.9858  [ 52]
 X_POSIX     480  write       86    185690226688     67108864     20.0372     20.0938  [ 52]
 X_POSIX     480  write       87    187837710336     67108864     20.4322     20.4994  [ 52]
 X_POSIX     480  write       88    189985193984     67108864     20.5464     20.6121  [ 52]
 X_POSIX     480  write       89    192132677632     67108864     20.6650     20.7301  [ 52]
 X_POSIX     480  write       90    194280161280     67108864     20.7672     20.8321  [ 52]
 X_POSIX     480  write       91    196427644928     67108864     21.3852     21.4417  [ 52]

# DXT, file_id: 5892279968651459672, file_name: /global/cscratch1/sd/dhkoo/s20/sim_phi00.hdf5
# DXT, rank: 481, hostname: nid02303
# DXT, write_count: 92, read_count: 0
# DXT, mnt_pt: /global/cscratch1, fs_type: lustre
# DXT, Lustre stripe_size: 67108864, Lustre stripe_count: 32
# DXT, Lustre OST obdidx: 220 226 232 244 206 212 236 228 240 242 60 204 230 66 132 52 146 214 86 200 176 24 16 6 224 76 90 198 190 112 114 58
# Module    Rank  Wt/Rd  Segment          Offset       Length    Start(s)      End(s)  [OST]
 X_POSIX     481  write        0      2080374784     67108864      7.0640      7.1313  [ 58]
 X_POSIX     481  write        1      4227858432     67108864      7.4287      7.4999  [ 58]
 X_POSIX     481  write        2      6375342080     67108864      7.5658      7.6298  [ 58]
 X_POSIX     481  write        3      8522825728     67108864      7.7002      7.7691  [ 58]
 X_POSIX     481  write        4     10670309376     67108864      7.8575      7.9216  [ 58]
 X_POSIX     481  write        5     12817793024     67108864      8.0194      8.0894  [ 58]
 X_POSIX     481  write        6     14965276672     67108864      9.1501      9.2178  [ 58]
 X_POSIX     481  write        7     17112760320     67108864      9.2497      9.3218  [ 58]
 X_POSIX     481  write        8     19260243968     67108864      9.3573      9.4252  [ 58]
 X_POSIX     481  write        9     21407727616     67108864      9.5781      9.6480  [ 58]
 X_POSIX     481  write       10     23555211264     67108864      9.6752      9.7429  [ 58]
 X_POSIX     481  write       11     25702694912     67108864      9.7825      9.8425  [ 58]
 X_POSIX     481  write       12     27850178560     67108864      9.8758      9.9410  [ 58]
 X_POSIX     481  write       13     29997662208     67108864      9.9803     10.0479  [ 58]
 X_POSIX     481  write       14     32145145856     67108864     10.1584     10.2272  [ 58]
 X_POSIX     481  write       15     34292629504     67108864     10.2710     10.3342  [ 58]
 X_POSIX     481  write       16     36440113152     67108864     10.3773     10.4431  [ 58]
 X_POSIX     481  write       17     38587596800     67108864     10.5064     10.5736  [ 58]
 X_POSIX     481  write       18     40735080448     67108864     10.6142     10.6773  [ 58]
 X_POSIX     481  write       19     42882564096     67108864     10.7264     10.7929  [ 58]
 X_POSIX     481  write       20     45030047744     67108864     10.8243     10.8829  [ 58]
 X_POSIX     481  write       21     47177531392     67108864     11.0545     11.1181  [ 58]
 X_POSIX     481  write       22     49325015040     67108864     11.1619     11.2276  [ 58]
 X_POSIX     481  write       23     51472498688     67108864     11.2668     11.3318  [ 58]
 X_POSIX     481  write       24     53619982336     67108864     11.3651     11.4314  [ 58]
 X_POSIX     481  write       25     55767465984     67108864     11.5037     11.5611  [ 58]
 X_POSIX     481  write       26     57914949632     67108864     11.6709     11.7413  [ 58]
 X_POSIX     481  write       27     60062433280     67108864     11.7584     11.8269  [ 58]
 X_POSIX     481  write       28     62209916928     67108864     11.8498     11.9138  [ 58]
 X_POSIX     481  write       29     64357400576     67108864     11.9358     12.0321  [ 58]
 X_POSIX     481  write       30     66504884224     67108864     12.1366     12.2006  [ 58]
 X_POSIX     481  write       31     68652367872     67108864     12.2250     12.2840  [ 58]
 X_POSIX     481  write       32     70799851520     67108864     12.4805     12.5479  [ 58]
 X_POSIX     481  write       33     72947335168     67108864     12.6680     12.7324  [ 58]
 X_POSIX     481  write       34     75094818816     67108864     12.7536     12.9821  [ 58]
 X_POSIX     481  write       35     77242302464     67108864     13.0209     13.1194  [ 58]
 X_POSIX     481  write       36     79389786112     67108864     13.1586     13.2196  [ 58]
 X_POSIX     481  write       37     81537269760     67108864     13.2648     13.3325  [ 58]
 X_POSIX     481  write       38     83684753408     67108864     13.3687     13.4262  [ 58]
 X_POSIX     481  write       39     85832237056     67108864     13.4617     13.5268  [ 58]
 X_POSIX     481  write       40     87979720704     67108864     13.5458     13.6205  [ 58]
 X_POSIX     481  write       41     90127204352     67108864     13.6935     13.7590  [ 58]
 X_POSIX     481  write       42     92274688000     67108864     13.8020     13.8733  [ 58]
 X_POSIX     481  write       43     94422171648     67108864     13.9108     13.9816  [ 58]
 X_POSIX     481  write       44     96569655296     67108864     14.0311     14.1023  [ 58]
 X_POSIX     481  write       45     98717138944     67108864     14.1648     14.2336  [ 58]
 X_POSIX     481  write       46    100864622592     67108864     14.3028     14.3669  [ 58]
 X_POSIX     481  write       47    103012106240     67108864     14.4143     14.4790  [ 58]
 X_POSIX     481  write       48    105159589888     67108864     14.5158     14.5851  [ 58]
 X_POSIX     481  write       49    107307073536     67108864     14.6080     14.6779  [ 58]
 X_POSIX     481  write       50    109454557184     67108864     14.7971     14.8549  [ 58]
 X_POSIX     481  write       51    111602040832     67108864     14.9782     15.0504  [ 58]
 X_POSIX     481  write       52    113749524480     67108864     15.0923     15.1601  [ 58]
 X_POSIX     481  write       53    115897008128     67108864     15.2045     15.2670  [ 58]
 X_POSIX     481  write       54    118044491776     67108864     15.3239     15.3922  [ 58]
 X_POSIX     481  write       55    120191975424     67108864     15.4369     15.5052  [ 58]
 X_POSIX     481  write       56    122339459072     67108864     15.5421     15.6077  [ 58]
 X_POSIX     481  write       57    124486942720     67108864     15.6653     15.7306  [ 58]
 X_POSIX     481  write       58    126634426368     67108864     15.7870     15.8495  [ 58]
 X_POSIX     481  write       59    128781910016     67108864     15.9014     15.9634  [ 58]
 X_POSIX     481  write       60    130929393664     67108864     16.0543     16.1229  [ 58]
 X_POSIX     481  write       61    133076877312     67108864     16.1647     16.2325  [ 58]
 X_POSIX     481  write       62    135224360960     67108864     16.2714     16.3349  [ 58]
 X_POSIX     481  write       63    137371844608     67108864     16.3785     16.4518  [ 58]
 X_POSIX     481  write       64    139519328256     67108864     16.6101     16.6681  [ 58]
 X_POSIX     481  write       65    141666811904     67108864     16.6863     16.7536  [ 58]
 X_POSIX     481  write       66    143814295552     67108864     16.7779     16.8426  [ 58]
 X_POSIX     481  write       67    145961779200     67108864     17.0021     17.0664  [ 58]
 X_POSIX     481  write       68    148109262848     67108864     17.0987     17.1579  [ 58]
 X_POSIX     481  write       69    150256746496     67108864     17.1814     17.2451  [ 58]
 X_POSIX     481  write       70    152404230144     67108864     17.2810     17.3440  [ 58]
 X_POSIX     481  write       71    154551713792     67108864     17.4215     17.4846  [ 58]
 X_POSIX     481  write       72    156699197440     67108864     17.5858     17.6472  [ 58]
 X_POSIX     481  write       73    158846681088     67108864     17.6979     17.7611  [ 58]
 X_POSIX     481  write       74    160994164736     67108864     17.8335     17.8906  [ 58]
 X_POSIX     481  write       75    163141648384     67108864     18.2326     18.2973  [ 58]
 X_POSIX     481  write       76    165289132032     67108864     18.3364     18.4011  [ 58]
 X_POSIX     481  write       77    167436615680     67108864     18.4414     18.5049  [ 58]
 X_POSIX     481  write       78    169584099328     67108864     18.6906     18.7541  [ 58]
 X_POSIX     481  write       79    171731582976     67108864     18.7791     18.8423  [ 58]
